timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-30T0100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,74,77,54,55,16,16,,,30,32,8,12,0.9,0.8
2025-12-30T0100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),112,99,101,84,71,3,3,,,56,45,9,15,1.3,1.1
2025-12-30T0100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),84,100,99,62,57,3,3,,,49,41,7,10,0.9,0.8
2025-12-30T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),123,128,132,93,92,54,54,,,26,33,7,7,0.7,0.8
2025-12-30T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),120,120,120,91,90,46,46,,,32,33,6,6,0.7,0.7
2025-12-30T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),132,122,114,100,87,34,34,,,51,48,5,7,0.7,0.7
2025-12-30T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),142,132,126,108,96,46,46,,,34,32,2,4,0.8,0.7
2025-12-30T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),125,110,117,95,91,62,62,,,21,34,8,8,0.6,0.6
2025-12-30T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),132,117,131,100,98,60,60,,,23,37,6,8,0.7,0.7
2025-12-30T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,31,31,53,10,25,56,56,,,15,40,4,18,0.5,1.2
2025-12-30T0100,1587A,109.9991,40.5842,包头市,包头八中,,31,31,55,13,33,56,56,,,15,46,15,16,0.7,1.1
2025-12-30T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,55,18,31,48,48,,,15,40,8,19,0.5,1.3
2025-12-30T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,49,18,29,54,54,,,17,38,9,20,0.5,1.3
2025-12-30T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,28,53,3,26,50,50,,,25,49,8,14,0.5,1
2025-12-30T0100,3283A,109.9154,40.5685,包头市,滨河大厦,,25,25,55,17,33,39,39,,,22,41,4,12,0.6,1.2
2025-12-30T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,26,26,56,16,29,45,45,,,22,46,8,19,0.6,1.2
2025-12-30T0100,3683A,109.8331,40.6576,包头市,昆区政府,,36,36,55,18,34,54,54,,,17,41,7,20,0.4,1.2
2025-12-30T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-30T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),103,82,58,77,48,33,33,,,27,24,6,6,0.5,0.5
2025-12-30T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),190,154,96,143,78,23,23,,,52,43,5,6,1.0,0.7
2025-12-30T0100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),150,130,90,115,74,23,23,,,41,32,4,5,0.8,0.7
2025-12-30T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),169,129,92,128,70,36,36,,,32,30,5,6,1.0,0.8
2025-12-30T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),155,128,85,118,73,30,30,,,45,37,5,5,0.8,0.7
2025-12-30T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),170,142,97,129,77,21,21,,,57,50,4,5,1.0,0.8
2025-12-30T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),223,183,120,173,96,8,8,,,78,47,7,40,1.0,0.6
2025-12-30T0100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),88,74,104,65,83,5,5,,,69,62,8,8,0.7,0.9
2025-12-30T0100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,68,90,56,81,0,0,,,70,62,6,3,1.0,1
2025-12-30T0100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),70,82,107,51,81,15,15,,,42,51,3,2,0.6,1
2025-12-30T0100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,74,118,61,86,10,10,,,56,63,6,5,0.6,1
2025-12-30T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,85,114,58,73,5,5,,,63,62,8,6,0.8,0.9
2025-12-30T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),75,78,143,55,90,13,13,,,58,61,6,6,0.5,0.9
2025-12-30T0100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),95,114,137,71,91,2,2,,,74,64,5,7,1.0,1.1
2025-12-30T0100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),80,109,133,58,77,11,11,,,66,61,10,9,0.7,0.9
2025-12-30T0100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),78,80,104,57,81,0,0,,,74,71,4,3,0.8,1
2025-12-30T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,26,20,24,18,18,53,53,,,6,9,4,3,0.1,0.2
2025-12-30T0100,2595A,99.1711,25.1328,保山市,市环保局,,35,,27,24,17,61,61,,,4,6,4,4,0.4,0.4
2025-12-30T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),88,,58,65,53,70,70,,,18,19,9,16,0.7,0.8
2025-12-30T0100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,66,70,46,49,86,86,,,19,19,10,13,0.9,0.9
2025-12-30T0100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,76,69,61,51,83,83,,,25,25,12,9,0.8,0.8
2025-12-30T0100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,99,84,66,56,60,60,,,24,23,18,18,0.7,0.7
2025-12-30T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),85,69,66,63,53,50,50,,,22,19,7,10,0.9,0.8
2025-12-30T0100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,74,35,37,18,5,5,,,73,39,3,2,0.7,0.4
2025-12-30T0100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-30T0100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,31,42,18,4,4,,,64,28,3,2,1.1,0.6
2025-12-30T0100,1755A,123.7977,41.8491,抚顺市,望花区,细颗粒物(PM2.5),58,63,49,41,24,4,4,,,54,38,7,12,1.1,1
2025-12-30T0100,1756A,123.9161,41.8822,抚顺市,顺城区,细颗粒物(PM2.5),67,75,47,48,26,5,5,,,55,41,10,11,1.2,0.9
2025-12-30T0100,1757A,124.0436,41.8611,抚顺市,东洲区,细颗粒物(PM2.5),72,80,44,52,24,2,2,,,52,33,24,13,1.5,1
2025-12-30T0100,1758A,123.9247,41.8642,抚顺市,新抚区,细颗粒物(PM2.5),77,74,48,56,23,2,2,,,52,34,7,10,1.1,0.8
2025-12-30T0100,1759A,124.0972,41.8961,抚顺市,大伙房水库,细颗粒物(PM2.5),70,55,36,51,17,4,4,,,58,29,14,13,1.2,0.9
2025-12-30T0100,1760A,123.7086,41.8391,抚顺市,沈抚新城,颗粒物(PM10),51,52,41,32,24,9,9,,,60,39,8,9,0.7,0.6
2025-12-30T0100,2376A,116.2127,28.0814,抚州市,桐源党溪,,,,,,,,,,,,,,,,
2025-12-30T0100,2377A,116.3544,27.9831,抚州市,市站,细颗粒物(PM2.5),72,74,63,52,43,71,71,,,20,27,8,9,0.8,0.9
2025-12-30T0100,2378A,116.3565,27.963,抚州市,血防站,细颗粒物(PM2.5),84,74,59,62,42,72,72,,,29,30,10,9,1.2,1.1
2025-12-30T0100,2379A,116.3564,28.0007,抚州市,采茶剧团,细颗粒物(PM2.5),77,66,63,56,43,78,78,,,22,28,8,8,1.2,1.2
2025-12-30T0100,2380A,116.385,27.9647,抚州市,医学分院,细颗粒物(PM2.5),75,82,63,55,37,59,59,,,28,25,9,13,1.3,1.1
2025-12-30T0100,2207A,121.6094,41.998,阜新市,工业园区,,42,42,56,20,19,15,15,,,41,24,10,12,0.7,0.5
2025-12-30T0100,2208A,121.6697,42.0279,阜新市,长青街,,17,11,31,7,10,53,53,,,10,19,5,8,0.4,0.4
2025-12-30T0100,2209A,121.6673,42.0705,阜新市,农业园区,,37,37,30,3,10,54,54,,,9,13,14,8,0.4,0.3
2025-12-30T0100,2210A,121.6717,42.0224,阜新市,东苑,,25,25,46,10,14,54,54,,,10,18,3,5,0.4,0.5
2025-12-30T0100,2211A,121.6506,42.0498,阜新市,玉龙新城,颗粒物(PM10),54,58,56,11,16,27,27,,,26,27,9,10,0.6,0.5
2025-12-30T0100,2301A,115.8277,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),203,182,133,153,92,60,60,,,32,31,5,6,1.0,0.7
2025-12-30T0100,2303A,115.8554,32.8605,阜阳市,开发区,细颗粒物(PM2.5),179,195,124,135,84,49,49,,,30,27,5,6,0.8,0.6
2025-12-30T0100,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,细颗粒物(PM2.5),182,186,124,137,86,68,68,,,24,24,8,8,0.9,0.7
2025-12-30T0100,3468A,115.7901,32.8613,阜阳市,市规划展馆,细颗粒物(PM2.5),196,180,125,147,96,65,65,,,29,26,10,8,1.0,0.7
2025-12-30T0100,3469A,115.836,32.9183,阜阳市,枣园社区,细颗粒物(PM2.5),207,200,132,157,100,48,48,,,37,33,8,7,0.9,0.7
2025-12-30T0100,2669A,102.9099,34.9841,甘南藏族自治州,州政府,颗粒物(PM10),63,75,58,36,29,4,4,,,47,34,11,13,0.9,0.8
2025-12-30T0100,3380A,102.8914,34.9617,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),61,71,66,36,23,8,8,,,45,34,8,8,1.0,1.1
2025-12-30T0100,2570A,101.9603,30.0475,甘孜藏族自治州,水桥子,,28,28,23,7,13,28,28,,,26,22,6,7,0.7,0.6
2025-12-30T0100,3065A,101.9533,29.9972,甘孜藏族自治州,州环保局,,30,30,25,8,11,50,50,,,15,18,6,6,0.6,0.5
2025-12-30T0100,3414A,115.8347,28.932,赣江新区,桑海产业园,细颗粒物(PM2.5),84,83,70,62,47,14,14,,,70,37,10,12,0.8,0.8
2025-12-30T0100,2362A,114.9017,25.9149,赣州市,通天岩,,23,23,40,15,25,38,38,,,6,10,16,18,1.8,1.9
2025-12-30T0100,2363A,114.9367,25.8664,赣州市,地委,颗粒物(PM10),61,72,59,38,32,3,3,,,55,37,6,8,0.8,1
2025-12-30T0100,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),125,151,154,95,99,6,6,,,64,59,8,11,1.3,1.1
2025-12-30T0100,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),144,164,137,110,95,6,6,,,72,63,33,10,1.9,1.2
2025-12-30T0100,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),104,115,128,78,84,5,5,,,54,49,5,7,1.2,1.1
2025-12-30T0100,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),68,76,122,49,78,1,1,,,70,60,8,10,0.8,0.9
2025-12-30T0100,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),168,156,100,127,74,4,4,,,75,51,5,8,1.2,0.9
2025-12-30T0100,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),56,61,149,37,102,16,16,,,52,60,3,8,0.8,1.2
2025-12-30T0100,3059A,117.7161,36.2049,济南市,泰兴公司,细颗粒物(PM2.5),203,188,126,153,95,6,6,,,73,51,6,8,1.2,1
2025-12-30T0100,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),166,156,106,126,81,6,6,,,76,51,8,10,1.0,0.8
2025-12-30T0100,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),228,239,174,178,127,12,12,,,88,60,14,13,1.7,1.2
2025-12-30T0100,3495A,117.1171,36.63,济南市,锦屏中学,,39,39,99,27,68,49,49,,,16,37,3,4,0.8,1.1
2025-12-30T0100,3682A,116.9814,36.6819,济南市,济南四建,细颗粒物(PM2.5),196,224,149,147,101,2,2,,,75,60,18,12,2.4,1.5
2025-12-30T0100,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),122,127,125,92,103,4,4,,,64,47,8,8,0.9,0.8
2025-12-30T0100,1655A,116.5491,35.4042,济宁市,电化厂,细颗粒物(PM2.5),110,138,155,83,100,6,6,,,71,55,13,12,1.0,0.8
2025-12-30T0100,3500A,116.5814,35.3707,济宁市,北湖一中,细颗粒物(PM2.5),114,108,114,86,97,3,3,,,74,47,10,10,0.9,0.9
2025-12-30T0100,3501A,116.8249,35.5593,济宁市,服务中心,细颗粒物(PM2.5),115,148,145,87,89,2,2,,,69,56,16,14,1.4,1.2
2025-12-30T0100,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),100,115,115,75,86,8,8,,,66,49,12,12,1.0,1
2025-12-30T0100,2255A,130.2751,46.8028,佳木斯市,佳纺,,37,37,38,15,25,35,35,,,17,16,2,5,0.2,0.3
2025-12-30T0100,2257A,130.3258,46.7975,佳木斯市,环保局,,18,18,30,10,22,50,50,,,8,16,6,7,0.3,0.4
2025-12-30T0100,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,,,,,,,,,,
2025-12-30T0100,4285A,130.363,46.806,佳木斯市,顺和街,,25,25,30,12,22,43,43,,,10,16,7,8,0.2,0.3
2025-12-30T0100,4286A,130.3952,46.8268,佳木斯市,长安路196号,,25,20,29,17,22,31,31,,,27,19,6,6,0.3,0.3
2025-12-30T0100,1252A,120.7436,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),128,147,117,97,81,7,7,,,103,69,7,6,0.9,0.6
2025-12-30T0100,1253A,120.726,30.7478,嘉兴市,嘉兴学院,细颗粒物(PM2.5),122,138,119,92,80,17,17,,,82,66,9,8,1.0,0.9
2025-12-30T0100,2872A,120.7846,30.7525,嘉兴市,南湖区残联,细颗粒物(PM2.5),130,140,107,99,80,8,8,,,104,67,6,6,0.9,0.7
2025-12-30T0100,3407A,120.6916,30.7739,嘉兴市,秀洲住建,细颗粒物(PM2.5),143,148,118,109,88,2,2,,,104,67,8,8,1.0,0.8
2025-12-30T0100,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),56,61,50,34,27,47,47,,,17,34,5,12,0.6,0.7
2025-12-30T0100,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),58,66,85,34,33,24,24,,,30,26,13,27,0.6,0.9
2025-12-30T0100,4191A,118.5274,31.72227,马鞍山市,慈湖高新区,细颗粒物(PM2.5),185,168,106,139,80,82,82,,,23,46,6,9,0.8,0.8
2025-12-30T0100,1686A,111.0286,21.4688,茂名市,电白南海,细颗粒物(PM2.5),104,100,73,78,45,99,99,,,28,27,14,19,1.0,0.8
2025-12-30T0100,1687A,110.9294,21.6533,茂名市,茂石化七小,细颗粒物(PM2.5),83,92,80,61,45,112,112,,,30,33,21,18,0.7,0.7
2025-12-30T0100,1688A,110.9107,21.6687,茂名市,健康路,细颗粒物(PM2.5),98,92,70,73,48,119,119,,,29,26,22,24,0.9,0.8
2025-12-30T0100,1689A,110.8592,21.6828,茂名市,高岭,细颗粒物(PM2.5),163,153,106,124,52,111,111,,,32,37,44,29,0.9,0.8
2025-12-30T0100,3450A,111.01,21.5165,茂名市,电白水东,细颗粒物(PM2.5),85,92,65,63,42,103,103,,,27,23,17,15,0.8,0.7
2025-12-30T0100,2539A,104.0308,30.0478,眉山市,黑龙滩水库,,,,,,,,,,,,,,,,
2025-12-30T0100,2540A,103.8416,30.0874,眉山市,气象局,细颗粒物(PM2.5),163,149,125,124,103,5,5,,,51,36,9,10,1.1,0.9
2025-12-30T0100,3137A,103.8578,30.0744,眉山市,市委党校,细颗粒物(PM2.5),144,124,108,110,87,11,11,,,42,35,7,7,1.2,0.9
2025-12-30T0100,3148A,103.8291,30.0564,眉山市,区人社局,细颗粒物(PM2.5),168,151,120,127,98,6,6,,,45,36,7,7,1.0,0.8
2025-12-30T0100,1690A,116.1231,24.3284,梅州市,梅江月梅,颗粒物(PM10),58,65,43,28,29,2,2,,,47,27,5,6,0.6,0.6
2025-12-30T0100,1691A,116.0797,24.2719,梅州市,梅县新城,,43,39,43,30,30,16,16,,,35,33,7,8,0.6,0.7
2025-12-30T0100,1692A,116.1248,24.2654,梅州市,环境监控中心,颗粒物(PM10),52,54,38,29,26,7,7,,,47,35,30,13,0.5,0.5
2025-12-30T0100,3315A,116.1233,24.2991,梅州市,梅龙,,39,39,41,25,24,20,20,,,28,27,9,9,0.6,0.7
2025-12-30T0100,1878A,104.7778,31.4741,绵阳市,富乐山,细颗粒物(PM2.5),103,98,87,77,71,12,12,,,47,28,11,12,1.0,0.7
2025-12-30T0100,1880A,104.6697,31.4668,绵阳市,高新区自来水公司,细颗粒物(PM2.5),119,115,97,90,76,0,0,,,62,38,8,9,1.1,1
2025-12-30T0100,1881A,104.7287,31.5075,绵阳市,三水厂,细颗粒物(PM2.5),109,120,109,82,81,1,1,,,53,38,8,8,1.0,0.9
2025-12-30T0100,3491A,104.69,31.5322,绵阳市,西科大附属小学,细颗粒物(PM2.5),107,113,103,80,76,2,2,,,53,34,9,8,1.0,0.8
2025-12-30T0100,3492A,104.5648,31.5343,绵阳市,安州区旅游局,细颗粒物(PM2.5),122,,84,92,80,28,28,,,32,31,13,13,1.1,1
2025-12-30T0100,4226A,104.7651,31.4531,绵阳市,绵阳市气象局,细颗粒物(PM2.5),107,115,96,80,72,4,4,,,56,32,7,11,1.5,1.4
2025-12-30T0100,1784A,129.61,44.561,牡丹江市,环保大楼,,32,29,37,22,27,50,50,,,11,18,9,10,0.4,0.5
2025-12-30T0100,1785A,129.6115,44.5782,牡丹江市,文化广场,,43,32,42,30,29,45,45,,,13,21,6,7,0.5,0.5
2025-12-30T0100,1787A,129.6364,44.6075,牡丹江市,机车工厂,细颗粒物(PM2.5),58,56,49,41,31,7,7,,,45,30,28,8,0.7,0.5
2025-12-30T0100,1788A,129.6386,44.5462,牡丹江市,第一中学,,28,28,34,17,27,46,46,,,12,22,5,7,0.3,0.4
2025-12-30T0100,4287A,129.5992,44.5964,牡丹江市,东晓云街98号,,50,46,54,35,42,9,9,,,45,25,4,6,0.6,0.6
2025-12-30T0100,2531A,105.0703,29.61,内江市,市监测站,细颗粒物(PM2.5),140,113,80,107,72,26,26,,,30,28,6,6,1.1,0.9
2025-12-30T0100,2532A,105.0717,29.5947,内江市,东兴区政府,细颗粒物(PM2.5),132,114,80,100,67,12,12,,,37,31,5,5,0.8,0.6
2025-12-30T0100,1247A,120.6053,29.9928,绍兴市,城东开发委,细颗粒物(PM2.5),83,74,64,61,50,20,20,,,40,42,8,8,0.6,0.7
2025-12-30T0100,2921A,120.5483,30.0003,绍兴市,树下王站,细颗粒物(PM2.5),73,82,72,53,50,9,9,,,63,50,6,7,0.7,0.6
2025-12-30T0100,3408A,120.5683,29.9361,绍兴市,绍兴中专,细颗粒物(PM2.5),69,67,57,50,42,21,21,,,43,44,6,7,0.5,0.6
2025-12-30T0100,3409A,120.4906,30.0861,绍兴市,柯桥区政府,细颗粒物(PM2.5),79,95,79,58,52,2,2,,,76,63,5,6,1.1,0.9
2025-12-30T0100,3410A,120.8752,30.0249,绍兴市,重华小学,细颗粒物(PM2.5),63,67,53,45,38,32,32,,,40,42,6,7,0.5,0.5
2025-12-30T0100,3411A,120.8369,30.0137,绍兴市,上虞中学,细颗粒物(PM2.5),75,74,59,55,43,12,12,,,55,50,7,8,0.6,0.6
2025-12-30T0100,3560A,120.4722,30.0415,绍兴市,柯桥妇保,细颗粒物(PM2.5),74,75,66,54,48,23,23,,,42,44,6,6,0.8,0.8
2025-12-30T0100,3658A,120.6153,30.0764,绍兴市,袍江中学,细颗粒物(PM2.5),99,114,84,74,58,1,1,,,80,62,7,7,1.0,0.7
2025-12-30T0100,1356A,114.1063,22.5545,深圳市,通心岭子站,细颗粒物(PM2.5),62,65,51,44,34,2,2,,,74,52,6,6,1.0,0.8
2025-12-30T0100,1357A,114.117,22.5625,深圳市,洪湖,细颗粒物(PM2.5),92,123,77,68,45,1,1,,,105,73,8,8,1.1,0.9
2025-12-30T0100,1358A,113.987,22.5417,深圳市,华侨城,细颗粒物(PM2.5),77,84,57,56,38,6,6,,,92,53,6,7,1.1,0.9
2025-12-30T0100,1359A,113.9181,22.5171,深圳市,南海子站,细颗粒物(PM2.5),88,100,71,65,47,10,10,,,102,68,7,7,1.0,0.9
2025-12-30T0100,1360A,114.2458,22.5689,深圳市,盐田,,32,,20,22,20,56,56,,,27,37,8,9,0.6,0.6
