timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-30T2200,3124A,105.9439,26.2564,安顺市,金钟山,,46,34,32,32,30,52,52,48,48,8,14,8,14,0.8,0.8
2025-12-30T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,50,47,36,35,31,49,49,48,48,9,15,11,16,0.9,1
2025-12-30T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-30T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),77,68,127,56,108,25,25,44,41,39,50,4,8,0.5,1.2
2025-12-30T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),60,61,133,43,119,34,34,48,46,29,43,4,7,0.3,1.1
2025-12-30T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),67,67,134,48,112,33,33,48,46,33,49,5,8,0.6,1.2
2025-12-30T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,94,146,,117,31,31,49,47,27,40,4,8,0.7,1
2025-12-30T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),134,119,145,102,122,24,24,42,38,42,43,5,8,0.7,1.2
2025-12-30T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,40,39,29,28,17,30,30,56,40,28,22,12,10,0.9,0.7
2025-12-30T2200,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,26,19,14,34,34,57,41,27,20,26,19,1.5,1
2025-12-30T2200,1750A,123.0485,41.1442,鞍山市,太平,,50,50,39,22,17,19,19,51,35,37,27,21,13,0.7,0.8
2025-12-30T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,45,16,20,40,40,54,36,16,23,12,20,0.5,1
2025-12-30T2200,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,26,18,13,31,31,55,40,23,18,25,17,1.3,0.8
2025-12-30T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,9,,,40,,,16,,3,,0.5
2025-12-30T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,71,21,39,32,32,54,28,31,48,11,14,1.0,1.5
2025-12-30T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,43,21,24,48,48,58,48,11,15,5,6,0.2,0.3
2025-12-30T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,37,19,20,54,54,64,56,13,14,5,8,0.3,0.4
2025-12-30T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,68,52,38,31,38,38,54,50,21,20,7,7,0.7,0.6
2025-12-30T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,77,69,22,24,24,24,55,48,39,21,5,5,0.7,0.5
2025-12-30T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,57,29,20,27,27,50,47,26,18,4,5,0.6,0.5
2025-12-30T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-30T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),173,172,121,131,93,2,2,3,3,20,24,7,6,1.6,1.3
2025-12-30T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),162,148,105,123,86,2,2,2,2,27,28,5,5,1.0,1
2025-12-30T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),178,161,112,134,93,2,2,2,2,28,27,7,7,1.3,1.1
2025-12-30T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),54,,32,38,19,33,33,48,34,10,14,5,5,0.2,0.3
2025-12-30T2200,2236A,122.8738,45.5725,白城市,市环保局,,22,,20,15,18,37,37,48,33,8,12,6,4,0.4,0.4
2025-12-30T2200,2231A,126.4219,41.9171,白山市,喜丰,,34,34,53,13,27,26,26,51,45,30,29,11,12,0.5,0.8
2025-12-30T2200,2232A,126.4077,41.9419,白山市,环保局,,30,30,35,15,27,32,32,55,46,14,17,11,11,0.6,0.7
2025-12-30T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,63,84,35,63,48,48,55,55,26,44,10,61,0.8,1.4
2025-12-30T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,66,73,37,58,54,54,69,65,25,31,9,37,0.6,1.1
2025-12-30T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,73,76,50,56,34,34,82,76,27,26,9,11,1.0,0.8
2025-12-30T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),89,70,90,66,72,75,75,89,89,24,36,22,11,1.1,1.2
2025-12-30T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),95,106,96,71,60,29,29,77,68,48,36,10,9,1.0,0.9
2025-12-30T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),67,76,135,48,100,47,47,89,76,28,26,5,6,0.4,0.7
2025-12-30T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,70,123,41,96,47,47,91,75,31,29,4,5,0.4,0.7
2025-12-30T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),69,83,122,50,98,26,26,86,61,60,44,8,7,0.4,0.7
2025-12-30T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,70,130,46,103,54,54,93,79,24,27,2,2,0.4,0.7
2025-12-30T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,53,118,43,96,63,63,90,82,23,28,7,8,0.3,0.6
2025-12-30T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,66,129,49,102,60,60,89,81,26,25,5,5,0.4,0.7
2025-12-30T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,24,24,24,6,8,52,52,69,64,19,16,6,5,0.5,0.5
2025-12-30T2200,1587A,109.9991,40.5842,包头市,包头八中,,40,40,38,7,21,33,33,53,46,33,29,4,11,0.6,0.7
2025-12-30T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,21,21,18,7,10,56,56,69,65,10,12,10,8,0.5,0.5
2025-12-30T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,18,7,18,3,9,55,55,70,65,17,16,10,8,0.3,0.4
2025-12-30T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,38,27,20,10,10,50,33,71,38,10,10,0.7,0.6
2025-12-30T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,14,12,25,3,13,42,42,58,54,19,17,5,5,0.5,0.6
2025-12-30T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,32,14,13,32,32,59,56,36,25,11,10,0.6,0.7
2025-12-30T2200,3683A,109.8331,40.6576,包头市,昆区政府,,19,16,20,6,11,60,60,70,67,14,15,8,6,0.4,0.5
2025-12-30T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-30T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),147,124,105,112,98,50,50,35,35,22,34,6,6,0.9,0.7
2025-12-30T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),183,144,155,138,138,20,20,22,19,55,54,6,6,1.0,1.1
2025-12-30T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),211,167,134,161,122,29,29,29,29,45,43,5,5,1.1,0.9
2025-12-30T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),165,125,141,125,126,37,37,31,31,29,34,5,8,0.8,1
2025-12-30T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),190,154,134,143,123,30,30,30,28,51,50,5,5,1.0,0.9
2025-12-30T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),189,166,142,142,130,31,31,26,24,50,57,5,5,1.1,1.1
2025-12-30T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),210,187,167,160,143,30,30,48,32,55,56,13,29,1.0,1.1
2025-12-30T2200,1051A,115.493,38.8632,保定市,游泳馆,,41,41,62,8,34,40,40,53,49,23,40,2,4,0.4,0.5
2025-12-30T2200,1052A,115.5213,38.8959,保定市,华电二区,,36,36,57,22,42,39,39,52,49,22,40,3,3,0.4,0.6
2025-12-30T2200,1053A,115.4713,38.9108,保定市,接待中心,,33,33,63,11,35,40,40,49,47,20,34,1,2,0.3,0.5
2025-12-30T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,75,19,44,33,33,56,48,39,47,2,3,0.4,0.5
2025-12-30T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,82,29,46,4,4,44,32,77,54,5,7,0.7,0.7
2025-12-30T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,78,24,38,26,26,48,38,36,44,2,3,0.4,0.5
2025-12-30T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,80,22,44,10,10,52,36,56,47,3,5,0.5,0.7
2025-12-30T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,35,35,72,21,38,42,42,62,57,26,45,6,7,0.4,0.5
2025-12-30T2200,4034A,115.5150,38.8590,保定市,植保所站,,44,44,64,28,40,29,29,48,41,37,47,3,3,0.3,0.5
2025-12-30T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,32,24,22,22,17,82,82,79,79,5,8,2,4,0.1,0.2
2025-12-30T2200,2595A,99.1711,25.1328,保山市,市环保局,,33,,27,23,19,85,85,81,81,3,6,4,4,0.4,0.4
2025-12-30T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),78,,51,57,50,74,74,139,116,19,17,5,10,0.6,0.5
2025-12-30T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,51,61,37,44,102,102,163,151,49,22,8,14,0.9,0.9
2025-12-30T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,50,58,44,47,134,134,149,142,17,20,5,9,0.7,0.7
2025-12-30T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,46,77,37,54,138,138,160,154,14,20,6,17,0.6,0.7
2025-12-30T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,61,62,42,52,49,49,143,110,37,20,6,10,1.0,0.9
2025-12-30T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,20,8,26,3,11,62,62,64,63,5,24,2,2,0.3,0.4
2025-12-30T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-30T2200,1003A,116.4174,39.9289,北京市,东四,,18,8,23,3,12,55,55,60,57,9,20,2,2,0.3,0.5
2025-12-30T2200,1004A,116.4072,39.8863,北京市,天坛,,19,9,26,3,14,59,59,62,60,9,25,2,2,0.2,0.4
2025-12-30T2200,1005A,116.462,39.9365,北京市,农展馆,,18,6,20,3,10,55,55,64,60,9,19,4,4,0.3,0.4
2025-12-30T2200,1006A,116.3392,39.9295,北京市,官园,,18,8,24,3,13,57,57,59,57,7,24,4,4,0.3,0.4
2025-12-30T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,16,9,22,3,10,49,49,55,53,12,26,2,3,0.3,0.4
2025-12-30T2200,1008A,116.6636,40.135,北京市,顺义新城,,18,12,15,3,7,56,56,68,58,7,18,4,4,0.3,0.3
2025-12-30T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,8,3,5,58,58,66,64,5,6,6,6,0.3,0.4
2025-12-30T2200,1010A,116.2296,40.217,北京市,昌平镇,,20,7,18,3,9,62,62,62,62,2,7,5,4,0.3,0.3
2025-12-30T2200,1011A,116.3966,39.9821,北京市,奥体中心,,19,8,22,3,11,60,60,64,61,13,33,4,4,0.3,0.4
2025-12-30T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,19,7,22,3,12,58,58,62,62,5,18,2,2,0.3,0.5
2025-12-30T2200,3418A,116.8336,40.4095,北京市,密云新城,,19,6,9,3,4,59,59,66,63,2,9,2,3,0.3,0.3
2025-12-30T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,20,9,19,3,8,61,61,68,65,3,10,3,3,0.3,0.3
2025-12-30T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,17,10,26,3,10,52,52,68,61,10,13,2,3,0.3,0.3
2025-12-30T2200,3673A,116.6804,39.9081,北京市,通州东关,,15,13,31,3,12,48,48,61,48,12,34,3,4,0.1,0.3
2025-12-30T2200,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,22,3,13,50,50,65,62,14,10,3,4,0.2,0.2
2025-12-30T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,10,36,3,14,51,51,62,59,16,30,1,2,0.3,0.5
2025-12-30T2200,3694A,115.986,40.4563,北京市,延庆石河营,,18,7,20,3,11,57,57,61,60,3,20,3,3,0.3,0.5
2025-12-30T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,6,3,5,64,64,69,67,2,4,4,4,0.3,0.3
2025-12-30T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,16,10,30,3,13,50,50,55,53,8,29,3,3,0.4,0.4
2025-12-30T2200,3697A,116.84,40.3844,北京市,密云镇,,19,7,13,3,5,60,60,65,61,3,20,1,2,0.2,0.3
2025-12-30T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,16,10,19,3,7,49,49,58,55,6,8,1,2,0,0
2025-12-30T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,12,,8,,,49,,,8,,2,,0.4
2025-12-30T2200,1761A,123.8275,41.3064,本溪市,大峪,,40,40,43,28,23,16,16,48,33,36,30,8,10,0.9,1
2025-12-30T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),69,87,55,48,25,4,4,53,31,55,37,8,9,1.2,1
2025-12-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,,45,81,31,6,6,46,28,49,32,7,8,1.4,0.9
2025-12-30T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),75,,53,55,35,4,4,48,31,50,37,8,11,1.9,1.6
2025-12-30T2200,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,37,23,21,2,2,43,20,44,34,9,11,1.2,1.4
2025-12-30T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,63,32,27,7,7,48,23,35,29,6,6,1.0,1.1
2025-12-30T2200,2587A,105.2864,27.3125,毕节市,八中,,20,20,43,6,34,13,13,29,20,9,14,8,9,0.9,1.1
2025-12-30T2200,2588A,105.31,27.2944,毕节市,师专,,15,15,36,10,28,18,18,37,22,11,16,7,9,0.9,0.9
2025-12-30T2200,4263A,105.3688,27.3598,毕节市,工业大道,,8,6,30,3,26,21,21,34,24,8,14,9,10,0.8,0.8
2025-12-30T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,89,8,48,34,34,44,38,28,47,9,12,0.5,0.8
2025-12-30T2200,1630A,117.9776,37.393,滨州市,北中新校,,29,29,82,12,54,43,43,49,44,25,49,6,10,0.3,0.7
2025-12-30T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,80,14,58,41,41,57,50,28,40,12,11,0.6,0.8
2025-12-30T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,91,3,63,50,50,47,46,14,40,10,15,0.4,0.9
2025-12-30T2200,3516A,118.0917,37.694,滨州市,金海六路,,46,46,64,9,35,31,31,55,50,44,42,9,16,0.4,0.7
2025-12-30T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,31,81,24,61,41,41,51,44,22,42,8,11,0.4,0.7
2025-12-30T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),130,121,151,99,127,51,51,95,78,34,43,6,9,0.6,0.8
2025-12-30T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),128,151,176,97,118,52,52,88,75,32,39,3,5,0.9,1
2025-12-30T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),130,123,146,99,120,62,62,94,85,30,31,5,5,0.8,0.8
2025-12-30T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),71,92,97,42,52,38,38,42,42,26,20,3,4,0.8,0.9
2025-12-30T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,96,93,48,49,41,41,42,42,24,18,7,6,1.1,1
2025-12-30T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,90,22,66,40,40,47,37,29,50,1,3,0.4,0.8
2025-12-30T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,71,90,34,59,3,3,45,27,60,50,3,5,0.7,0.9
2025-12-30T2200,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,89,31,67,28,28,39,30,29,42,3,6,0.3,0.7
2025-12-30T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,22,83,18,52,36,36,47,39,28,46,3,8,0.3,0.7
2025-12-30T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),101,152,54,72,21,5,5,53,33,61,26,7,4,2.1,0.8
2025-12-30T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,34,19,28,12,44,44,57,52,19,11,5,5,0.8,0.5
2025-12-30T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-30T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,77,39,52,35,35,43,43,27,25,5,6,0.8,0.9
2025-12-30T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),73,68,79,53,60,43,43,46,46,13,16,7,7,1.0,1.1
2025-12-30T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,63,30,50,21,19,19,47,32,40,20,13,8,0.7,0.4
2025-12-30T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),55,56,28,39,18,12,12,43,28,37,16,10,10,0.6,0.4
2025-12-30T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),60,61,27,43,16,14,14,44,28,37,18,8,9,0.5,0.3
2025-12-30T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,84,29,53,17,11,11,44,26,39,17,15,11,0.7,0.4
2025-12-30T2200,1124A,125.4605,43.79,长春市,净月潭,,38,38,20,18,12,13,13,46,30,30,14,6,6,0.4,0.3
2025-12-30T2200,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),53,55,31,34,22,24,24,50,35,16,11,5,5,0.7,0.5
2025-12-30T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,26,26,10,16,16,46,31,37,20,12,9,0.5,0.3
2025-12-30T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),73,71,28,53,17,6,6,51,27,48,17,7,6,0.8,0.4
2025-12-30T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,59,25,49,17,7,7,43,22,42,17,9,7,0.7,0.4
2025-12-30T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),72,64,29,52,19,7,7,40,20,45,23,10,13,0.8,0.5
2025-12-30T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),198,174,161,148,141,10,10,43,38,58,32,5,6,0.9,0.8
2025-12-30T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),199,171,153,149,143,39,39,61,60,26,18,8,8,1.2,1.1
2025-12-30T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),183,175,157,138,130,15,15,50,46,59,37,6,7,0.9,0.7
2025-12-30T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),160,170,166,122,122,54,54,64,63,34,30,6,5,1.0,0.9
2025-12-30T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),198,164,146,148,138,30,30,59,55,43,31,10,10,1.1,0.9
2025-12-30T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),156,178,168,119,128,39,39,55,52,45,35,8,8,0.6,0.6
2025-12-30T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),175,176,166,132,127,33,33,59,56,40,25,11,11,1.0,0.9
2025-12-30T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),176,170,156,133,126,45,45,66,64,38,31,11,10,0.8,0.7
2025-12-30T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),189,169,161,142,136,43,43,70,67,39,28,8,8,1.0,1
2025-12-30T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-30T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),122,104,76,92,64,55,55,83,79,34,37,14,17,1.2,1.1
2025-12-30T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,87,76,75,64,56,56,80,76,25,34,12,17,1.1,1.2
2025-12-30T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),138,118,98,105,71,58,58,80,77,24,30,13,18,1.3,1.1
2025-12-30T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),140,,70,107,66,63,63,86,83,24,20,11,15,1.5,1.1
2025-12-30T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),160,148,110,122,73,53,53,77,74,38,34,15,17,2.2,1.2
2025-12-30T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),114,105,71,86,51,47,47,75,66,42,45,10,21,1.1,0.8
2025-12-30T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),104,108,85,78,69,58,58,80,77,24,30,10,15,1.4,1.3
2025-12-30T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),93,81,83,69,75,59,59,81,74,27,41,12,17,1.0,1.4
2025-12-30T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),186,173,153,140,122,80,80,98,93,18,27,10,9,0.8,0.9
2025-12-30T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-30T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),166,170,158,126,121,82,82,97,93,22,27,8,9,0.9,1.1
2025-12-30T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),165,157,154,125,128,90,90,100,97,18,31,11,11,0.9,1
2025-12-30T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),172,172,162,130,123,83,83,99,94,21,27,9,10,0.8,0.9
2025-12-30T2200,1196A,119.9633,31.762,常州市,市监测站,,26,24,132,18,87,55,55,87,74,31,34,7,7,0.7,0.9
2025-12-30T2200,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,122,10,82,58,58,86,74,26,32,8,10,0.2,0.6
2025-12-30T2200,1201A,119.9255,31.9087,常州市,安家,,33,33,135,8,82,44,44,70,54,28,39,11,13,0.9,1.3
2025-12-30T2200,3002A,119.9805,31.8174,常州市,行政中心,,31,31,121,13,84,53,53,78,65,29,30,5,7,0.4,0.8
2025-12-30T2200,3003A,120.0522,31.7748,常州市,经开区,,24,24,136,13,84,40,40,83,64,39,36,2,3,0.4,0.7
2025-12-30T2200,3010A,119.9025,31.7964,常州市,钟楼,,31,31,115,12,83,52,52,79,65,31,29,6,8,0.2,0.5
2025-12-30T2200,3429A,119.8598,31.7066,常州市,武进经发区,,22,22,118,11,90,61,61,87,76,24,35,7,9,0.5,0.9
