timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-30T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-30T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,24,18,19,16,22,22,45,45,43,18,5,4,,0.7
2025-12-30T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,16,14,9,63,63,55,55,12,12,5,6,0.6,0.6
2025-12-30T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,52,34,31,48,48,54,50,21,15,4,4,0.6,0.5
2025-12-30T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),57,41,49,40,33,52,52,58,51,14,12,5,4,0.5,0.4
2025-12-30T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-30T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),69,88,31,25,13,54,54,69,65,23,14,16,12,0.8,0.7
2025-12-30T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),64,78,19,28,11,51,51,80,60,23,9,14,10,0.7,0.6
2025-12-30T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,8,9,3,4,54,54,72,60,34,25,2,2,0.5,0.7
2025-12-30T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,3,84,84,72,72,1,9,10,12,0.3,0.4
2025-12-30T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,14,3,8,84,84,71,71,1,7,8,12,0.3,0.4
2025-12-30T1800,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-30T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),99,126,93,74,67,26,26,39,39,62,35,11,5,1.3,0.7
2025-12-30T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),90,95,86,67,65,22,22,29,29,55,30,6,5,1.4,1.1
2025-12-30T1800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),195,186,144,146,117,106,106,102,102,18,21,7,8,0.9,0.8
2025-12-30T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),188,183,143,141,112,112,112,108,108,26,28,6,7,1.3,1.1
