timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-30T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-30T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,6,23,3,16,61,61,38,38,9,17,,4,0.6,0.7
2025-12-30T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,11,16,9,8,59,59,41,41,8,12,6,6,0.5,0.5
2025-12-30T1500,2695A,80.292,41.1694,阿克苏地区,电视台,,42,42,55,27,32,51,51,54,52,17,15,4,4,0.6,0.5
2025-12-30T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,38,51,31,33,50,50,58,53,14,12,4,4,0.5,0.4
2025-12-30T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-30T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,24,24,26,12,11,70,70,69,62,9,13,11,11,0.6,0.6
2025-12-30T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,32,14,18,9,62,62,80,66,10,7,10,10,0.5,0.6
2025-12-30T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,6,9,3,5,71,71,72,59,18,26,2,3,0.5,0.7
2025-12-30T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,,3,3,3,80,80,61,61,3,9,13,12,0.3,0.4
2025-12-30T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,,14,6,8,80,80,58,58,2,7,9,12,0.3,0.4
2025-12-30T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-30T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,,90,61,66,53,53,21,21,21,34,6,5,0.6,0.6
2025-12-30T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),75,79,86,55,66,40,40,17,17,25,29,6,5,0.8,1.1
2025-12-30T1500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),199,182,128,149,105,128,128,75,75,18,20,8,8,1.0,0.7
2025-12-30T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),202,190,129,152,101,125,125,79,79,25,28,7,7,1.3,1
2025-12-30T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),203,184,125,153,97,106,106,72,72,18,19,4,5,1.2,0.9
2025-12-30T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),205,192,131,155,105,126,126,76,76,18,22,8,7,1.0,0.7
2025-12-30T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,35,46,22,21,,,30,30,12,17,8,16,0.9,0.9
2025-12-30T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,42,32,40,29,36,48,48,34,34,15,20,12,19,0.8,0.8
2025-12-30T1500,3124A,105.9439,26.2564,安顺市,金钟山,,45,,35,31,34,45,45,35,35,14,16,16,18,0.9,0.9
2025-12-30T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,46,35,39,32,34,54,54,36,36,10,18,10,19,0.9,1
2025-12-30T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-30T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),112,92,132,84,111,48,48,28,28,40,51,13,8,0.8,1.3
2025-12-30T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),124,95,137,94,126,50,50,29,29,38,47,13,7,0.8,1.3
