timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-15T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2024-10-15T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,,16,14,13,21,,,,5,11,4,4,0.2,0.2
2024-10-15T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,22,17,15,26,,,,7,11,3,4,0.3,0.3
2024-10-15T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),94,138,131,41,40,24,,,,49,38,3,4,0.9,1
2024-10-15T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),83,115,117,47,40,17,,,,41,42,4,4,0.0,0.4
2024-10-15T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,44,44,40,21,18,86,,,,8,10,9,8,1.3,1.2
2024-10-15T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,40,21,11,78,,,,8,9,7,7,0.7,0.6
2024-10-15T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,45,34,18,12,92,,,,8,7,10,9,0.9,0.8
2024-10-15T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,,12,15,7,42,,,,9,20,7,7,0.5,0.5
2024-10-15T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,19,15,13,7,5,58,,,,22,16,12,11,0.4,0.4
2024-10-15T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,17,14,10,5,64,,,,19,11,9,8,0.5,0.4
2024-10-15T0400,2642A,109.0318,32.6537,安康市,香溪洞,,26,26,29,14,18,28,,,,13,9,8,9,0.3,0.4
2024-10-15T0400,2643A,109.0281,32.6939,安康市,安康市监测站,,29,22,39,20,26,11,,,,19,17,10,11,0.5,0.7
2024-10-15T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,27,36,21,27,7,,,,24,18,7,9,0.4,0.5
2024-10-15T0400,2291A,117.0809,30.5177,安庆市,环科院,,29,27,45,20,38,46,,,,16,20,7,8,0.8,0.7
2024-10-15T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,,44,24,39,52,,,,17,22,9,10,0.8,0.8
2024-10-15T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,40,33,49,28,40,36,,,,16,13,8,8,0.7,0.7
2024-10-15T0400,3173A,117.0598,30.5351,安庆市,市人大,,35,29,46,24,40,44,,,,17,22,10,9,0.7,0.7
2024-10-15T0400,3122A,105.9606,26.2611,安顺市,伍家关,,43,32,22,30,24,39,,,,11,11,17,10,0.9,0.8
2024-10-15T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,43,37,28,30,24,46,,,,13,11,25,14,0.5,0.6
2024-10-15T0400,3124A,105.9439,26.2564,安顺市,金钟山,,49,38,29,34,28,43,,,,10,9,18,14,0.8,0.7
2024-10-15T0400,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,41,29,37,27,49,,,,9,11,24,13,0.6,0.7
2024-10-15T0400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),257,312,197,207,151,27,,,,60,44,8,8,1.1,0.9
2024-10-15T0400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),133,121,141,101,97,65,,,,27,36,6,5,0.8,0.9
2024-10-15T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),176,171,133,133,112,53,,,,38,25,6,6,0.8,0.9
2024-10-15T0400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),120,144,157,91,91,46,,,,47,35,5,5,0.7,0.8
2024-10-15T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),255,329,203,205,124,53,,,,67,52,4,4,1.2,0.8
2024-10-15T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),150,138,138,115,95,22,,,,49,28,3,9,0.7,0.7
2024-10-15T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,19,19,28,6,13,42,,,,10,10,6,5,0.5,0.5
2024-10-15T0400,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,26,9,13,40,,,,14,12,9,9,0.4,0.4
2024-10-15T0400,1750A,123.0485,41.1442,鞍山市,太平,,27,27,36,6,15,39,,,,12,16,9,8,0.5,0.5
2024-10-15T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,42,10,14,18,,,,34,23,25,7,2.3,0.8
2024-10-15T0400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,23,23,38,3,16,40,,,,15,18,11,10,0.5,0.7
2024-10-15T0400,1753A,123.022,41.0821,鞍山市,明达新区,,19,19,24,7,14,38,,,,8,9,5,4,0.4,0.4
2024-10-15T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,17,,,75,,,10,,6,,0.3
2024-10-15T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,,78,23,25,39,,,,13,18,6,6,0.2,0.2
2024-10-15T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,23,67,17,20,45,,,,9,16,6,4,0.1,0.2
2024-10-15T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,100,79,33,20,59,,,,36,32,8,4,0.5,0.4
2024-10-15T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,85,29,23,72,,,,24,30,2,5,0.3,0.3
2024-10-15T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,76,26,24,88,,,,9,10,2,2,0.3,0.3
2024-10-15T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,24,18,18,14,14,75,,,,8,9,4,3,0.4,0.4
2024-10-15T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,,23,22,26,16,17,18,,,,16,21,5,5,0.6,0.7
2024-10-15T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,15,22,11,14,24,,,,10,20,3,3,0.5,0.6
2024-10-15T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,36,17,20,2,,,,21,25,5,5,0.6,0.7
2024-10-15T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,17,8,45,6,22,52,,,,5,7,5,6,0.4,0.5
2024-10-15T0400,2236A,122.8738,45.5725,白城市,市环保局,,22,12,48,9,20,70,,,,6,9,6,5,0.4,0.5
2024-10-15T0400,2231A,126.4219,41.9171,白山市,喜丰,,20,19,46,10,16,62,,,,8,15,7,10,0.5,0.6
2024-10-15T0400,2232A,126.4077,41.9419,白山市,环保局,,20,20,42,12,15,50,,,,14,19,10,8,0.7,0.7
2024-10-15T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,72,54,26,27,27,,,,36,30,42,55,1.0,1.2
2024-10-15T0400,2648A,104.1465,36.5482,白银市,动力公司,,50,50,44,23,24,39,,,,15,25,4,20,1.1,0.8
2024-10-15T0400,2512A,106.6103,23.9011,百色市,市监测站,,10,,36,3,25,21,,,,8,14,6,9,1.0,1
2024-10-15T0400,2513A,106.6538,23.8859,百色市,市中心血站,,16,,43,11,34,26,,,,9,17,5,7,0.7,0.9
2024-10-15T0400,3406A,106.6085,23.8798,百色市,祈福高中,,9,7,41,3,32,20,,,,10,16,3,5,0.9,1
2024-10-15T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),64,75,66,46,40,46,,,,22,21,6,6,0.6,0.6
2024-10-15T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,65,45,42,41,,,,33,22,11,7,0.5,0.4
2024-10-15T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,63,54,42,43,72,,,,18,20,6,7,0.5,0.5
2024-10-15T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,78,65,52,45,59,,,,27,26,8,7,0.7,0.6
2024-10-15T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),63,66,59,45,44,16,,,,38,30,6,7,0.6,0.5
2024-10-15T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,88,74,48,44,19,,,,62,34,30,15,0.5,0.5
2024-10-15T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,15,13,35,9,16,47,,,,13,18,7,8,0.4,0.6
2024-10-15T0400,1587A,109.9991,40.5842,包头市,包头八中,,25,25,42,3,17,15,,,,45,27,6,5,0.6,0.7
2024-10-15T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,15,10,32,3,16,47,,,,14,19,10,8,0.6,0.7
2024-10-15T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,15,12,43,3,23,46,,,,14,22,7,10,0.5,0.7
2024-10-15T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,15,7,30,3,18,14,,,,29,20,6,7,0.6,0.7
2024-10-15T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,14,13,33,7,22,33,,,,27,27,10,12,0.4,0.7
2024-10-15T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,20,20,31,6,14,29,,,,33,27,7,8,0.4,0.5
2024-10-15T0400,3683A,109.8331,40.6576,包头市,昆区政府,,15,14,36,3,18,47,,,,14,20,9,8,0.3,0.4
2024-10-15T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,21,,27,13,17,66,,,,7,11,7,8,0.5,0.5
2024-10-15T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,17,28,11,20,23,,,,17,21,7,7,0.4,0.5
2024-10-15T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,56,30,35,2,,,,45,42,21,11,0.7,0.7
2024-10-15T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,22,20,41,15,23,23,,,,18,25,7,8,0.4,0.6
2024-10-15T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,20,20,49,13,29,19,,,,18,28,7,9,0.6,0.7
2024-10-15T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),54,46,59,38,48,4,,,,53,43,8,10,0.5,0.7
2024-10-15T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,44,21,25,11,,,,30,26,10,10,0.6,0.7
2024-10-15T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,54,24,30,8,,,,47,47,9,10,0.6,0.7
2024-10-15T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),206,,127,156,131,38,,,,35,32,3,5,0.9,1
2024-10-15T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),170,,122,129,118,17,,,,45,34,3,4,0.9,0.9
2024-10-15T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),186,166,129,140,114,26,,,,38,35,2,3,1.0,1
2024-10-15T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),188,182,142,141,118,51,,,,30,35,3,3,0.9,0.9
2024-10-15T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,141,102,112,72,57,,,,27,37,4,3,1.0,1
2024-10-15T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),205,193,153,155,126,47,,,,42,43,7,7,1.0,0.8
2024-10-15T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),168,138,106,127,103,6,,,,48,45,7,8,0.8,0.8
2024-10-15T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),178,170,132,134,107,53,,,,36,37,2,3,1.0,0.9
2024-10-15T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),188,156,145,141,128,22,,,,49,36,9,10,0.9,1
2024-10-15T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,36,26,21,32,,,,6,8,5,4,0.4,0.5
2024-10-15T0400,2595A,99.1711,25.1328,保山市,市环保局,,40,34,38,28,19,43,,,,3,5,4,4,0.4,0.4
2024-10-15T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,20,25,13,18,20,,,,,,5,7,0.6,0.7
2024-10-15T0400,1867A,109.1436,21.4086,北海市,海滩公园,,25,24,30,17,13,47,,,,9,7,10,9,0.7,0.7
2024-10-15T0400,1868A,109.0981,21.4661,北海市,新市环保局,,35,35,35,22,18,39,,,,14,11,12,10,0.6,0.6
2024-10-15T0400,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,41,20,22,33,,,,17,13,14,14,0.6,0.7
2024-10-15T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,33,30,23,19,32,,,,13,7,13,9,0.5,0.6
2024-10-15T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,28,27,143,19,110,46,,,,4,31,1,1,0.3,1.3
2024-10-15T0400,1002A,116.2202,40.2915,北京市,定陵,,38,36,67,26,68,46,,,,7,9,3,2,0.3,0.9
2024-10-15T0400,1003A,116.4174,39.9289,北京市,东四,,29,26,150,20,119,57,,,,9,42,3,3,0.5,1.4
2024-10-15T0400,1004A,116.4072,39.8863,北京市,天坛,,26,21,105,18,93,52,,,,9,22,3,3,0.3,1.1
2024-10-15T0400,1005A,116.462,39.9365,北京市,农展馆,,39,34,131,27,104,44,,,,25,42,2,3,0.4,1.3
2024-10-15T0400,1006A,116.3392,39.9295,北京市,官园,,28,28,132,19,102,44,,,,13,35,3,3,0.4,1.2
2024-10-15T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,114,26,83,33,,,,32,36,9,4,0.4,1
2024-10-15T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),63,59,137,45,99,40,,,,16,34,3,3,0.5,1.1
2024-10-15T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),72,71,101,52,82,30,,,,13,23,3,3,0.8,1.1
2024-10-15T0400,1010A,116.2296,40.217,北京市,昌平镇,,30,30,83,20,58,47,,,,10,24,3,3,0.4,1
2024-10-15T0400,1011A,116.3966,39.9821,北京市,奥体中心,,28,27,134,19,104,47,,,,18,45,2,3,0.4,1.3
2024-10-15T0400,1012A,116.184,39.9136,北京市,古城,,33,24,129,23,99,23,,,,35,36,3,3,0.7,1.3
2024-10-15T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,42,38,57,29,45,37,,,,14,16,3,3,0.3,0.7
2024-10-15T0400,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),57,64,194,38,128,46,,,,6,17,3,3,0.4,1.1
2024-10-15T0400,3418A,116.8336,40.4095,北京市,密云新城,,28,27,138,19,96,55,,,,6,28,3,3,0.3,1
2024-10-15T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,26,23,75,18,62,24,,,,19,24,3,3,0.4,0.8
2024-10-15T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,44,44,104,30,84,3,,,,42,31,2,3,0.5,0.9
2024-10-15T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),108,106,169,81,124,35,,,,17,39,3,3,0.7,1.2
2024-10-15T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),78,72,82,57,64,23,,,,8,15,1,3,0.7,0.8
2024-10-15T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),73,89,109,53,76,25,,,,34,32,3,3,0.6,1.2
2024-10-15T0400,3694A,115.986,40.4563,北京市,延庆石河营,,40,34,52,28,46,16,,,,24,15,3,3,0.3,0.7
2024-10-15T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),73,67,111,53,87,30,,,,6,15,3,3,0.7,1.1
2024-10-15T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,27,27,107,18,76,23,,,,31,38,1,1,0.5,1.2
2024-10-15T0400,3697A,116.84,40.3844,北京市,密云镇,,29,27,136,20,103,55,,,,8,31,3,4,0.3,1
2024-10-15T0400,1761A,123.8275,41.3064,本溪市,大峪,,18,18,22,7,33,45,,,,9,9,10,10,0.6,0.7
2024-10-15T0400,1762A,123.7567,41.3325,本溪市,溪湖,,19,19,36,9,17,40,,,,15,20,10,12,0.6,1
2024-10-15T0400,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,43,13,25,35,,,,16,26,8,13,0.3,1.7
2024-10-15T0400,1764A,123.7669,41.2864,本溪市,东明,,23,23,26,10,13,37,,,,16,13,6,6,0.4,0.5
2024-10-15T0400,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,21,7,10,44,,,,10,12,5,5,0.5,0.5
2024-10-15T0400,1766A,123.8142,41.3472,本溪市,威宁,,17,17,37,8,15,45,,,,10,20,8,8,0.5,0.6
2024-10-15T0400,2587A,105.2864,27.3125,毕节市,八中,,22,20,22,15,14,58,,,,6,12,6,6,0.5,0.6
2024-10-15T0400,2588A,105.31,27.2944,毕节市,师专,,22,18,23,15,15,58,,,,5,9,8,8,0.5,0.6
2024-10-15T0400,3537A,105.3631,27.3533,毕节市,长征村,,29,26,20,20,16,51,,,,5,7,8,8,0.6,0.6
2024-10-15T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),149,193,121,114,70,5,,,,99,51,8,8,0.4,0.3
2024-10-15T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),128,141,110,97,64,5,,,,74,49,9,10,1.1,0.9
2024-10-15T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),107,112,98,80,62,21,,,,67,44,7,9,1.0,0.9
2024-10-15T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),138,163,116,105,66,20,,,,117,54,12,11,1.0,0.6
2024-10-15T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,139,109,90,69,20,,,,43,38,9,8,0.8,0.7
2024-10-15T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),147,141,104,112,76,2,,,,77,45,9,9,1.2,0.9
2024-10-15T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),128,107,116,97,86,19,,,,46,26,23,11,0.4,0.3
2024-10-15T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),115,118,120,87,87,68,,,,19,24,5,7,0.6,0.6
2024-10-15T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),137,140,131,104,82,63,,,,25,22,6,5,0.7,0.7
2024-10-15T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,43,15,17,18,,,,14,12,6,7,0.3,0.3
2024-10-15T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,54,18,17,19,,,,19,19,6,6,0.5,0.4
2024-10-15T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),244,237,194,194,145,3,,,,81,66,4,5,1.6,1
2024-10-15T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),216,218,187,166,146,6,,,,64,60,5,5,1.0,0.9
2024-10-15T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),236,219,207,186,151,1,,,,64,58,14,12,1.1,1
2024-10-15T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),237,227,189,187,149,8,,,,77,57,7,8,1.2,0.9
2024-10-15T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,10,7,13,6,8,30,,,,14,16,8,8,0.4,0.5
2024-10-15T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,7,10,6,6,47,,,,6,8,7,8,0.4,0.5
2024-10-15T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,18,18,8,8,37,,,,7,8,7,8,0.6,0.6
2024-10-15T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,73,67,40,26,2,,,,46,39,5,7,1.1,0.9
2024-10-15T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,82,29,25,5,,,,59,46,6,7,1.0,0.9
2024-10-15T0400,1119A,125.3325,43.9166,长春市,食品厂,,11,10,45,6,21,35,,,,11,17,5,6,0.2,0.4
2024-10-15T0400,1120A,125.2863,43.9027,长春市,客车厂,,16,16,42,8,23,31,,,,11,15,6,7,0.3,0.5
2024-10-15T0400,1121A,125.2841,43.8463,长春市,邮电学院,,18,14,47,12,20,33,,,,10,15,6,7,0.3,0.4
2024-10-15T0400,1122A,125.3716,43.8772,长春市,劳动公园,,14,8,49,3,16,44,,,,9,15,7,8,0.4,0.5
2024-10-15T0400,1123A,125.3297,43.8805,长春市,园林处,,,,57,8,20,36,,,,6,11,4,6,0.2,0.4
2024-10-15T0400,1124A,125.4605,43.79,长春市,净月潭,,13,10,29,6,17,40,,,,8,10,6,7,0.3,0.4
2024-10-15T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,29,,13,,,74,,,7,,6,,0.6
2024-10-15T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,14,14,41,7,16,40,,,,9,14,8,9,0.3,0.4
2024-10-15T0400,1127A,125.245,43.7783,长春市,高新区管委会,,13,13,36,3,16,40,,,,7,11,5,6,0.3,0.5
2024-10-15T0400,1128A,125.1761,43.8325,长春市,岱山公园,,12,11,41,3,20,37,,,,8,18,4,5,0.3,0.4
2024-10-15T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),94,72,39,70,44,43,,,,17,25,1,1,0.6,0.7
2024-10-15T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,,40,56,42,49,,,,12,13,5,3,0.8,0.8
2024-10-15T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),78,66,41,57,36,42,,,,11,17,3,3,0.6,0.7
2024-10-15T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,64,39,54,34,46,,,,14,13,4,4,0.6,0.6
