timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-15T1600,1750A,123.0485,41.1442,鞍山市,太平,,23,23,27,7,8,73,,68,68,11,13,9,8,0.3,0.4
2024-10-15T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,33,3,7,63,,59,59,22,25,16,15,1.0,1.1
2024-10-15T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,25,18,25,6,8,78,,70,70,15,16,11,11,0.3,0.6
2024-10-15T1600,1753A,123.022,41.0821,鞍山市,明达新区,,22,16,17,7,8,68,,63,63,8,8,5,5,0.2,0.3
2024-10-15T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,7,,,,,,13,,7,,0.2
2024-10-15T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,50,10,20,88,,59,59,8,18,6,8,0.2,0.3
2024-10-15T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,42,20,14,85,,62,62,9,17,6,6,0.6,0.3
2024-10-15T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,133,95,26,26,104,,68,55,7,42,3,5,0.2,0.5
2024-10-15T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,145,102,39,26,102,,62,62,9,40,1,2,0.2,0.4
2024-10-15T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,118,107,35,31,104,,84,66,6,19,2,2,0.2,0.3
2024-10-15T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,35,19,19,12,14,112,,77,77,8,9,3,4,0.4,0.4
2024-10-15T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,15,27,13,19,110,,66,66,10,22,5,5,0.4,0.7
2024-10-15T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,18,21,13,14,112,,70,70,6,18,3,3,0.5,0.6
2024-10-15T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,35,17,35,10,20,110,,66,66,6,23,5,4,0.5,0.7
2024-10-15T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,24,6,9,71,,66,66,9,7,5,5,0.4,0.4
2024-10-15T1600,2236A,122.8738,45.5725,白城市,市环保局,,,12,15,6,8,82,,78,78,,8,6,5,0.4,0.4
2024-10-15T1600,2231A,126.4219,41.9171,白山市,喜丰,,32,32,24,12,10,68,,56,49,11,11,8,8,0.4,0.5
2024-10-15T1600,2232A,126.4077,41.9419,白山市,环保局,,22,22,25,14,11,64,,51,49,6,10,7,8,0.5,0.6
2024-10-15T1600,2647A,104.1724,36.5446,白银市,第三小学,,43,43,70,16,30,77,,70,70,11,35,30,62,0.7,1.3
2024-10-15T1600,2648A,104.1465,36.5482,白银市,动力公司,,41,41,57,16,25,80,,60,60,10,28,27,62,0.5,1
2024-10-15T1600,2512A,106.6103,23.9011,百色市,市监测站,,21,11,9,3,5,65,,48,48,6,8,7,7,1.0,1
2024-10-15T1600,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,11,7,12,74,,48,48,9,12,5,5,0.8,0.8
2024-10-15T1600,3406A,106.6085,23.8798,百色市,祈福高中,,,11,11,8,7,66,,44,44,,11,4,3,0.9,0.9
2024-10-15T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,69,65,78,38,44,175,,142,142,11,24,6,7,0.5,0.6
2024-10-15T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,70,78,79,39,45,176,,143,143,12,28,6,8,0.3,0.5
2024-10-15T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,60,61,59,40,44,168,,141,141,15,25,7,7,0.5,0.5
2024-10-15T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,67,70,79,46,51,173,,139,139,12,34,7,8,0.5,0.7
2024-10-15T1600,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,58,63,70,39,46,166,,141,141,18,35,7,7,0.5,0.6
2024-10-15T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,68,74,84,34,47,174,,141,141,17,40,6,17,0.4,0.5
2024-10-15T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,29,13,20,8,6,90,,64,64,14,18,6,8,0.4,0.5
2024-10-15T1600,1587A,109.9991,40.5842,包头市,包头八中,,28,14,27,3,4,88,,53,53,14,30,3,6,0.4,0.7
2024-10-15T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,29,9,16,3,3,91,,63,63,9,18,8,10,0.4,0.6
2024-10-15T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,29,9,17,3,7,91,,62,62,11,18,6,8,0.4,0.5
2024-10-15T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,6,23,3,7,94,,60,60,7,22,6,8,0.4,0.6
2024-10-15T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,29,7,17,3,9,92,,64,64,11,26,9,11,0.4,0.4
2024-10-15T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,29,15,21,3,7,91,,57,57,16,29,6,11,0.3,0.5
2024-10-15T1600,3683A,109.8331,40.6576,包头市,昆区政府,,28,14,18,3,3,88,,63,63,12,17,7,8,0.4,0.3
2024-10-15T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,24,20,12,13,108,,74,74,8,9,8,7,0.4,0.5
2024-10-15T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,26,22,15,15,122,,78,78,14,18,7,7,0.5,0.4
2024-10-15T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,31,47,21,27,117,,73,73,13,41,6,10,0.5,0.7
2024-10-15T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,43,43,37,16,19,117,,69,69,13,24,7,7,0.4,0.5
2024-10-15T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,35,40,11,21,110,,68,68,24,27,7,9,0.5,0.7
2024-10-15T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,51,26,37,134,,72,72,14,44,10,11,0.5,0.7
2024-10-15T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,31,35,24,20,120,,70,70,11,26,8,9,0.6,0.6
2024-10-15T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,38,43,19,23,114,,66,66,23,46,8,9,0.6,0.7
2024-10-15T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),87,97,124,64,113,115,,75,75,20,28,3,3,0.6,0.8
2024-10-15T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),97,96,112,72,109,115,,74,74,20,34,4,4,0.6,0.7
2024-10-15T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,86,119,42,97,111,,66,66,16,34,4,3,0.5,0.8
2024-10-15T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),92,108,138,68,106,110,,70,70,17,31,4,3,0.5,0.6
2024-10-15T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,103,17,68,104,,66,66,18,37,4,4,0.5,0.9
2024-10-15T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),79,92,155,58,124,101,,74,74,25,43,5,6,0.6,0.7
2024-10-15T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,61,101,36,84,107,,68,68,16,40,6,7,0.3,0.6
2024-10-15T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),67,84,126,37,101,126,,81,81,25,34,4,3,0.5,0.7
2024-10-15T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),102,118,136,76,114,114,,71,71,23,33,7,8,0.6,0.7
2024-10-15T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,40,12,21,73,,60,60,6,9,4,5,0.4,0.5
2024-10-15T1600,2595A,99.1711,25.1328,保山市,市环保局,,35,35,41,12,20,78,,60,60,4,6,4,5,0.4,0.4
2024-10-15T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,22,15,15,48,,50,50,,,4,6,0.7,0.7
2024-10-15T1600,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,29,20,13,90,,83,83,7,7,6,8,0.7,0.7
2024-10-15T1600,1868A,109.0981,21.4661,北海市,新市环保局,,26,21,31,14,15,82,,70,70,6,9,4,6,0.6,0.6
2024-10-15T1600,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,34,17,19,69,,65,65,11,11,5,8,0.6,0.6
2024-10-15T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,27,19,19,84,,81,81,6,7,7,9,0.6,0.5
2024-10-15T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,24,16,79,9,60,74,,60,60,14,20,1,1,0.7,0.9
2024-10-15T1600,1002A,116.2202,40.2915,北京市,定陵,,21,16,40,10,37,65,,52,52,11,8,3,3,0.2,0.5
2024-10-15T1600,1003A,116.4174,39.9289,北京市,东四,,24,17,79,10,63,76,,63,63,11,24,2,2,0.4,0.9
2024-10-15T1600,1004A,116.4072,39.8863,北京市,天坛,,24,11,58,8,52,76,,62,62,13,16,3,3,0.2,0.6
2024-10-15T1600,1005A,116.462,39.9365,北京市,农展馆,,23,12,70,8,55,73,,60,60,13,27,4,3,0.2,0.7
2024-10-15T1600,1006A,116.3392,39.9295,北京市,官园,,24,16,68,9,51,74,,60,60,16,24,3,3,0.3,0.7
2024-10-15T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,26,16,63,10,45,81,,64,64,17,28,3,4,0.3,0.6
2024-10-15T1600,1008A,116.6636,40.135,北京市,顺义新城,,23,9,80,3,58,73,,63,63,10,20,3,3,0.2,0.6
2024-10-15T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,23,7,64,3,51,73,,63,63,17,23,3,3,0.2,0.7
2024-10-15T1600,1010A,116.2296,40.217,北京市,昌平镇,,24,18,50,10,35,75,,63,63,16,15,3,3,0.4,0.6
2024-10-15T1600,1011A,116.3966,39.9821,北京市,奥体中心,,22,14,71,9,53,69,,58,58,17,31,3,2,0.4,0.8
2024-10-15T1600,1012A,116.184,39.9136,北京市,古城,,30,30,80,13,58,76,,61,61,12,30,3,3,0.5,0.9
2024-10-15T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,25,12,42,8,31,80,,62,62,5,11,1,2,0.2,0.5
2024-10-15T1600,3417A,117.0709,40.1465,北京市,平谷新城,,23,6,101,3,62,73,,67,67,6,11,3,3,0.2,0.6
2024-10-15T1600,3418A,116.8336,40.4095,北京市,密云新城,,22,7,75,3,53,69,,61,61,13,19,3,3,0.2,0.6
2024-10-15T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,26,17,48,12,39,81,,64,64,19,25,3,3,0.2,0.5
2024-10-15T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,25,16,65,10,52,77,,59,59,15,29,3,3,0.2,0.6
2024-10-15T1600,3673A,116.6804,39.9081,北京市,通州东关,,23,11,89,7,66,73,,63,63,10,26,3,3,0.2,0.7
2024-10-15T1600,3674A,115.9577,39.7603,北京市,房山燕山,,25,19,52,12,41,80,,60,60,16,14,1,2,0.2,0.5
2024-10-15T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,12,67,7,45,74,,60,60,12,24,3,3,0.1,0.6
2024-10-15T1600,3694A,115.986,40.4563,北京市,延庆石河营,,24,12,38,8,34,75,,58,58,7,12,3,3,0.2,0.4
2024-10-15T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,22,7,70,3,54,70,,61,61,9,12,1,2,0.1,0.6
2024-10-15T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,21,15,63,10,43,65,,55,55,17,32,1,1,0.4,0.8
2024-10-15T1600,3697A,116.84,40.3844,北京市,密云镇,,22,8,74,3,53,70,,61,61,10,23,4,4,0.3,0.6
2024-10-15T1600,1761A,123.8275,41.3064,本溪市,大峪,,24,12,11,3,15,76,,70,70,9,9,10,10,0.6,0.6
2024-10-15T1600,1762A,123.7567,41.3325,本溪市,溪湖,,23,15,17,3,7,72,,68,68,14,17,9,11,0.3,0.8
2024-10-15T1600,1763A,123.7169,41.3094,本溪市,彩屯,,21,13,21,6,12,66,,61,61,18,23,7,10,0.3,0.9
2024-10-15T1600,1764A,123.7669,41.2864,本溪市,东明,,23,23,17,3,5,69,,67,67,18,14,7,6,0.4,0.4
2024-10-15T1600,1765A,123.7992,41.2664,本溪市,新立屯,,24,14,13,6,6,76,,71,71,11,11,6,6,0.3,0.4
2024-10-15T1600,1766A,123.8142,41.3472,本溪市,威宁,,25,18,18,3,7,78,,73,73,9,13,8,8,0.3,0.5
2024-10-15T1600,2587A,105.2864,27.3125,毕节市,八中,,29,19,20,18,13,92,,81,81,7,10,6,6,0.4,0.5
2024-10-15T1600,2588A,105.31,27.2944,毕节市,师专,,,,20,20,16,92,,81,81,,8,5,8,0.4,0.5
2024-10-15T1600,3537A,105.3631,27.3533,毕节市,长征村,,31,,22,13,17,98,,87,87,6,7,7,7,0.5,0.6
2024-10-15T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,138,7,76,71,,69,69,8,57,5,8,0.2,0.4
2024-10-15T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,127,3,70,72,,64,64,10,54,8,10,0.4,0.9
2024-10-15T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,112,12,68,78,,73,73,15,50,4,7,0.3,0.9
2024-10-15T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,134,9,73,78,,79,79,9,59,5,11,0.3,0.7
2024-10-15T1600,3516A,118.0917,37.694,滨州市,金海六路,,39,37,119,27,70,72,,59,59,16,41,3,8,0.2,0.6
2024-10-15T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,121,12,80,72,,66,66,9,51,6,9,0.4,0.9
2024-10-15T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,101,76,108,43,82,201,,150,150,10,30,6,14,0.2,0.3
2024-10-15T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,98,75,110,41,77,198,,148,148,10,27,4,8,0.5,0.6
2024-10-15T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,101,89,122,46,77,201,,158,158,12,23,4,5,0.5,0.7
2024-10-15T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,51,13,20,51,,31,31,6,14,6,7,0.2,0.3
2024-10-15T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,60,14,18,47,,29,29,15,21,9,6,0.4,0.4
2024-10-15T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,181,11,135,59,,56,56,12,68,2,3,0.2,1
2024-10-15T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,168,17,113,71,,58,58,8,52,1,4,0.2,0.8
2024-10-15T1600,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,184,25,134,63,,53,53,8,52,12,12,0.3,0.9
2024-10-15T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,169,16,129,66,,59,59,10,46,4,6,0.2,0.9
2024-10-15T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,18,10,9,82,,49,49,3,18,8,8,0.4,0.5
2024-10-15T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,20,12,8,7,90,,61,61,4,9,8,8,0.4,0.5
2024-10-15T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,23,22,7,10,81,,72,72,10,9,12,8,0.7,0.6
2024-10-15T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,67,10,27,71,,38,38,8,37,5,6,0.6,0.9
2024-10-15T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,83,3,25,67,,38,38,13,44,3,6,0.5,0.9
2024-10-15T1600,1119A,125.3325,43.9166,长春市,食品厂,,16,10,24,8,13,51,,42,42,16,16,5,5,0.2,0.3
2024-10-15T1600,1120A,125.2863,43.9027,长春市,客车厂,,16,,21,8,14,51,,43,43,13,14,6,6,0.3,0.4
2024-10-15T1600,1121A,125.2841,43.8463,长春市,邮电学院,,18,11,25,7,13,57,,48,48,10,12,6,6,0.2,0.3
2024-10-15T1600,1122A,125.3716,43.8772,长春市,劳动公园,,20,14,25,3,9,61,,49,49,11,14,7,7,0.3,0.5
2024-10-15T1600,1123A,125.3297,43.8805,长春市,园林处,,,,,8,12,55,,42,42,7,11,4,5,0.2,0.3
2024-10-15T1600,1124A,125.4605,43.79,长春市,净月潭,,18,14,18,3,9,55,,44,44,10,12,6,6,0.2,0.3
2024-10-15T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,22,,12,,,80,,,7,,6,,0.6
2024-10-15T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,11,21,3,10,57,,45,45,11,13,8,8,0.3,0.4
2024-10-15T1600,1127A,125.245,43.7783,长春市,高新区管委会,,19,10,21,3,7,60,,48,48,7,10,5,5,0.3,0.4
2024-10-15T1600,1128A,125.1761,43.8325,长春市,岱山公园,,19,10,20,3,9,58,,47,47,7,14,4,4,0.3,0.3
2024-10-15T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),105,,50,79,63,35,,39,39,30,25,1,1,0.7,0.7
2024-10-15T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,57,57,45,51,55,,46,46,15,16,3,4,0.9,0.9
2024-10-15T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,70,50,53,46,34,,41,41,23,18,3,3,0.7,0.7
2024-10-15T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,60,39,50,52,,48,44,13,16,5,4,0.7,0.7
2024-10-15T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),103,,48,77,59,43,,46,45,23,17,4,4,0.9,0.9
2024-10-15T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,,61,65,69,45,,41,41,14,16,2,3,0.9,0.9
2024-10-15T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,60,48,44,41,42,,46,46,19,16,4,4,0.9,0.9
2024-10-15T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,69,54,51,38,,44,32,25,22,2,3,0.7,0.6
2024-10-15T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,74,56,62,69,44,,50,50,23,18,4,4,1.0,1
2024-10-15T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),66,81,72,31,35,56,,43,43,10,9,6,6,0.9,0.9
2024-10-15T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),100,,114,75,87,142,,98,98,15,42,8,10,1.2,1.3
2024-10-15T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),110,88,106,83,87,144,,101,101,16,40,11,13,1.3,1.5
2024-10-15T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),119,95,99,90,86,146,,104,104,10,27,7,10,0.7,0.9
2024-10-15T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),80,110,125,56,70,147,,100,100,13,40,7,9,1.1,1.3
2024-10-15T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,85,90,80,74,152,,107,107,14,22,5,9,1.0,1.2
2024-10-15T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,103,113,78,88,152,,109,109,19,32,11,11,1.0,0.9
2024-10-15T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),102,96,75,76,56,147,,107,107,18,37,13,14,1.2,1.1
2024-10-15T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),123,107,108,93,76,164,,133,133,8,45,6,7,0.8,1.1
2024-10-15T1600,1854A,111.6975,28.9703,常德市,市二中,,48,42,35,33,26,81,,67,67,15,18,3,3,0.7,0.8
2024-10-15T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-15T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,43,37,36,29,78,,66,66,12,18,2,3,0.6,0.6
2024-10-15T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,41,39,29,28,83,,62,62,11,18,4,5,0.7,0.8
2024-10-15T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),53,41,40,37,32,78,,55,55,17,22,3,4,0.7,0.7
2024-10-15T1600,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),75,83,88,55,48,114,,88,88,26,34,8,8,0.8,0.8
2024-10-15T1600,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),65,78,73,47,43,113,,77,77,23,32,8,9,0.8,0.8
2024-10-15T1600,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),66,82,85,46,45,103,,87,87,21,41,6,7,0.7,0.8
2024-10-15T1600,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),69,79,82,50,44,106,,91,91,30,34,8,7,0.4,0.3
2024-10-15T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),73,95,82,51,46,108,,74,74,34,53,12,9,0.9,0.5
2024-10-15T1600,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),74,61,61,54,44,112,,88,88,24,32,8,8,0.6,0.7
2024-10-15T1600,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,58,37,36,111,,78,78,27,37,7,6,0.9,0.9
2024-10-15T1600,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),52,44,39,36,34,124,,105,105,20,23,8,7,0.8,0.8
2024-10-15T1600,2220A,120.4318,41.5881,朝阳市,西梁,,24,14,37,3,15,76,,69,69,4,8,8,9,0.3,0.5
2024-10-15T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,,97,36,8,18,74,,69,69,6,9,8,8,,0.7
2024-10-15T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,25,24,39,9,20,79,,71,71,7,12,7,7,0.5,0.6
2024-10-15T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,25,9,34,3,22,80,,71,71,4,12,4,6,0.4,0.6
2024-10-15T1600,1705A,116.6367,23.6719,潮州市,西园路,,42,31,44,28,26,132,,108,108,12,11,6,6,0.2,0.4
