timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-10T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),125,199,177,46,81,108,89,83,83,28,58,4,3,0.9,0.9
2023-04-10T18:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),202,351,174,61,75,110,106,90,90,5,26,2,2,0.1,0.5
2023-04-10T18:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),127,204,192,49,86,128,113,97,97,25,64,5,4,0.7,0.8
2023-04-10T18:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),124,198,166,47,79,124,102,92,92,30,50,5,3,0.8,0.8
2023-04-10T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),127,203,189,50,82,123,100,82,82,27,65,5,3,0.8,0.8
2023-04-10T18:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),121,192,176,51,86,125,91,83,83,30,62,7,4,0.6,0.7
2023-04-10T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),140,230,184,73,90,105,60,57,57,44,58,2,2,0.7,0.7
2023-04-10T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),141,232,192,54,95,130,84,84,84,37,40,2,3,0.5,0.6
2023-04-10T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),141,232,166,51,82,107,75,77,77,47,32,3,3,0.5,0.6
2023-04-10T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),157,264,174,68,86,122,97,90,81,13,39,1,2,0.2,0.5
2023-04-10T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),137,223,185,66,91,121,76,67,67,43,70,2,2,0.5,0.8
2023-04-10T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),141,232,189,55,83,122,96,89,89,27,52,5,2,0.6,0.6
2023-04-10T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),119,188,160,60,58,132,120,112,112,24,30,11,10,0.7,0.6
2023-04-10T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),113,176,157,56,56,124,111,108,108,28,28,11,10,0.7,0.6
2023-04-10T18:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),101,151,140,58,57,130,116,107,107,30,31,8,7,0.8,0.8
2023-04-10T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),120,189,165,67,67,138,121,111,111,26,29,10,11,0.5,0.6
2023-04-10T18:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),104,157,145,62,60,130,118,110,110,25,28,8,9,0.6,0.6
2023-04-10T18:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),94,138,141,47,55,119,119,98,98,26,30,9,9,0.6,0.7
2023-04-10T18:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),90,129,123,46,48,122,122,107,107,24,27,8,9,0.5,0.5
2023-04-10T18:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),98,146,146,49,52,126,122,116,116,24,27,10,12,0.5,0.6
2023-04-10T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),99,147,129,54,52,123,116,106,106,23,26,9,9,0.5,0.5
2023-04-10T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),105,160,139,58,45,131,58,75,62,62,41,18,11,1.4,0.7
2023-04-10T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),112,174,145,58,46,128,75,84,64,43,38,12,9,1.1,0.8
2023-04-10T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),108,166,170,53,56,130,67,76,76,54,38,10,7,1.1,0.5
2023-04-10T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),116,182,142,57,49,124,42,82,54,70,43,18,11,1.5,0.7
2023-04-10T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),108,165,132,55,43,124,50,72,58,62,44,14,11,1.3,0.8
2023-04-10T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),111,171,143,51,37,128,64,79,66,49,33,16,11,1.4,0.7
2023-04-10T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),89,128,140,42,42,132,104,104,104,14,13,5,6,0.6,0.6
2023-04-10T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),101,151,167,39,67,126,112,104,104,44,47,6,7,0.8,0.9
2023-04-10T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),95,140,186,46,68,112,92,90,90,52,54,15,13,0.5,0.8
2023-04-10T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),92,134,166,47,65,113,102,98,98,37,43,10,9,0.5,0.8
