timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-10T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),125,169,127,95,65,125,19,102,78,65,44,3,2,1.1,0.6
2023-04-10T00:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),93,136,91,68,41,111,85,103,98,16,22,1,2,0.5,0.4
2023-04-10T00:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),119,174,130,90,69,136,19,117,93,91,42,5,5,1.0,0.5
2023-04-10T00:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),113,145,118,85,63,141,14,115,86,58,43,3,3,1.1,0.6
2023-04-10T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),106,162,129,74,66,132,4,112,84,105,52,1,3,0.9,0.6
2023-04-10T00:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),119,164,120,90,62,132,31,113,91,70,46,4,4,0.8,0.5
2023-04-10T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),118,175,127,89,61,108,36,90,77,54,44,3,2,0.7,0.5
2023-04-10T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),128,186,138,97,70,146,64,128,103,37,32,4,4,0.6,0.5
2023-04-10T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),105,132,114,79,57,111,70,104,84,17,24,3,3,0.5,0.4
2023-04-10T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),108,146,99,81,50,122,84,106,102,26,27,1,3,0.5,0.4
2023-04-10T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),110,160,122,83,64,130,8,109,84,97,49,1,2,1.1,0.6
2023-04-10T00:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),115,172,131,87,68,122,29,106,92,65,42,1,2,0.9,0.5
2023-04-10T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),94,137,133,55,67,145,82,128,104,31,29,10,11,0.6,0.6
2023-04-10T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),99,148,135,57,66,143,87,129,109,29,29,9,10,0.6,0.6
2023-04-10T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),91,132,123,60,65,139,80,126,105,34,34,6,7,0.7,0.7
2023-04-10T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),95,139,138,64,77,154,93,138,114,30,29,11,11,0.7,0.7
2023-04-10T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),97,143,126,59,67,146,80,128,105,32,32,8,9,0.6,0.7
2023-04-10T00:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),90,129,126,53,65,131,99,117,108,22,32,8,10,0.6,0.6
2023-04-10T00:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),84,118,117,50,55,142,88,126,106,26,30,8,11,0.4,0.5
2023-04-10T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,,,114,,61,98,,90,80,,35,,12,,0.5
