timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-28T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,16,39,13,26,175,68,157,108,19,28,3,3,0.6,0.8
2023-07-28T00:00:00,1002A,116.2202,40.2915,北京市,定陵,,27,14,31,6,16,202,85,170,117,4,8,3,3,0.3,0.5
2023-07-28T00:00:00,1003A,116.4174,39.9289,北京市,东四,,34,15,41,8,30,194,106,175,131,5,18,3,3,0.4,0.6
2023-07-28T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,23,9,41,2,27,188,73,170,111,11,19,3,3,0.4,0.6
2023-07-28T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,35,16,47,8,31,205,111,184,136,11,28,3,3,0.4,0.6
2023-07-28T00:00:00,1006A,116.3392,39.9295,北京市,官园,,,,46,,39,63,,29,,,42,,3,,0.6
2023-07-28T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,24,23,40,13,26,213,76,173,113,19,21,3,2,0.4,0.5
2023-07-28T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,34,5,25,4,20,188,108,165,136,6,5,3,3,0.2,0.5
2023-07-28T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,30,17,46,7,30,191,93,163,131,12,15,3,3,0.4,0.6
2023-07-28T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,19,45,8,26,233,71,188,112,8,18,3,3,0.3,0.4
2023-07-28T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,30,16,36,11,24,203,96,179,127,23,33,3,3,0.4,0.5
2023-07-28T00:00:00,1012A,116.184,39.9136,北京市,古城,,26,22,42,15,27,175,82,163,117,15,18,3,3,0.4,0.5
2023-07-28T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,45,14,49,10,35,226,144,201,184,5,13,5,5,0.7,0.8
2023-07-28T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,40,18,55,13,42,204,128,178,154,8,17,2,2,0.6,0.7
2023-07-28T00:00:00,1018A,117.202,39.0927,天津市,前进道,,41,20,50,14,37,207,131,188,169,10,18,4,4,0.6,0.7
