timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-11T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,22,12,7,6,,,70,70,14,10,5,10,0.1,0.2
2024-07-11T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,24,15,22,12,58,,79,78,14,11,5,5,0.4,0.2
2024-07-11T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),55,59,20,22,10,62,,81,80,6,7,6,6,0.4,0.3
2024-07-11T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,41,16,27,13,13,131,,132,132,5,15,4,3,0.2,0.3
2024-07-11T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,43,20,32,10,14,135,,128,128,3,20,3,4,0.3,0.5
2024-07-11T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),81,111,50,29,22,135,,148,145,14,12,8,9,0.3,0.6
2024-07-11T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),100,150,75,21,21,133,,140,137,7,8,9,10,0.5,0.6
2024-07-11T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,54,53,17,22,140,,148,144,5,6,10,11,,0.5
2024-07-11T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,24,16,3,6,90,,87,87,10,9,7,7,0.5,0.5
2024-07-11T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,49,23,9,10,6,156,,153,153,4,5,8,8,0.3,0.4
2024-07-11T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,18,13,8,7,160,,158,158,3,3,8,8,0.3,0.4
2024-07-11T2000,2642A,109.0318,32.6537,安康市,香溪洞,,26,,19,6,11,83,,93,92,2,4,6,6,0.7,0.7
2024-07-11T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,24,,22,7,14,75,,99,96,4,6,6,6,0.5,0.5
2024-07-11T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,,26,3,15,76,,92,90,5,6,6,6,0.7,0.7
2024-07-11T2000,2291A,117.0809,30.5177,安庆市,环科院,,37,37,23,25,18,62,,77,77,26,24,14,5,2.1,0.9
2024-07-11T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,26,24,23,21,64,,84,83,27,18,9,8,1.2,0.8
2024-07-11T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,30,30,28,9,22,65,,88,88,9,6,7,6,0.7,0.6
2024-07-11T2000,3173A,117.0598,30.5351,安庆市,市人大,,30,26,23,21,21,70,,80,80,18,11,8,6,0.9,0.6
2024-07-11T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-11T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,17,8,10,8,7,53,,62,61,4,4,4,4,0.2,0.2
2024-07-11T2000,3124A,105.9439,26.2564,安顺市,金钟山,,20,9,9,7,7,61,,64,64,4,4,4,4,0.5,0.4
2024-07-11T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,18,15,13,9,6,56,,62,60,3,3,4,5,0.4,0.4
2024-07-11T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-11T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),62,65,91,44,65,150,,180,176,1,10,4,6,0.6,0.9
2024-07-11T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,50,85,,70,146,,176,173,3,12,2,2,,1
2024-07-11T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),59,67,91,32,52,145,,174,172,2,7,3,5,0.8,1
