timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-11T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,,28,3,16,80,,92,92,3,6,6,6,0.7,0.7
2024-07-11T1900,2291A,117.0809,30.5177,安庆市,环科院,,32,24,21,22,17,70,,77,77,22,24,11,5,1.9,0.8
2024-07-11T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,,23,24,20,75,,84,84,21,18,9,8,1.2,0.7
2024-07-11T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,25,20,27,14,22,80,,88,88,11,6,7,6,0.8,0.6
2024-07-11T1900,3173A,117.0598,30.5351,安庆市,市人大,,29,22,23,20,20,73,,80,80,19,11,7,6,1.1,0.6
2024-07-11T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,19,8,10,6,8,58,,62,62,4,4,4,4,0.2,0.2
2024-07-11T1900,3124A,105.9439,26.2564,安顺市,金钟山,,19,9,9,3,7,60,,64,64,4,4,4,4,0.5,0.4
2024-07-11T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,19,14,13,8,7,59,,62,61,5,3,4,5,0.4,0.4
2024-07-11T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),63,75,91,44,65,165,,180,180,2,10,4,6,0.6,0.9
2024-07-11T1900,1820A,114.361,36.0681,安阳市,银杏小区,,,61,86,,70,163,,176,176,1,12,3,2,,1
2024-07-11T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,70,91,33,53,163,,174,174,2,7,3,5,0.9,1.1
2024-07-11T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),53,51,73,37,73,148,,160,160,3,12,5,7,0.9,1
2024-07-11T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,72,105,43,78,153,,179,179,5,12,2,3,0.7,1
2024-07-11T1900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),62,73,79,42,51,133,,171,171,25,26,6,10,1.3,1.5
2024-07-11T1900,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,65,70,72,46,50,172,,176,176,22,24,9,12,1.5,1.7
2024-07-11T1900,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,90,49,56,155,,182,182,23,30,6,10,1.5,1.7
2024-07-11T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),99,112,108,74,67,161,,171,171,31,42,11,12,1.8,1.9
2024-07-11T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),74,86,91,54,58,160,,184,184,25,31,11,8,1.7,1.8
2024-07-11T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),65,77,72,47,46,159,,190,190,27,25,8,12,1.7,1.7
2024-07-11T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),106,162,80,56,37,117,,175,167,11,15,2,6,0.5,0.6
2024-07-11T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),93,136,87,28,28,115,,164,157,10,11,3,3,0.4,0.6
2024-07-11T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,43,14,12,98,,120,110,10,9,3,4,0.3,0.3
2024-07-11T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,41,41,45,23,12,112,,114,114,10,11,4,4,0.3,0.3
2024-07-11T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,85,44,27,15,112,,122,119,5,5,3,3,0.4,0.2
2024-07-11T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,20,8,7,3,3,64,,79,79,7,6,2,4,0.6,0.6
2024-07-11T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,21,15,13,10,6,65,,77,77,12,11,6,6,0.6,0.6
2024-07-11T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,12,10,3,5,68,,80,80,10,12,4,4,0.7,0.7
2024-07-11T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,21,7,9,3,4,67,,76,76,5,10,6,6,0.5,0.5
2024-07-11T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,57,62,57,118,,122,122,15,18,,6,0.5,0.5
2024-07-11T1900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),67,53,60,48,51,90,,109,108,18,14,6,6,0.5,0.5
2024-07-11T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,63,35,35,89,,122,122,25,20,8,11,1.1,1.1
2024-07-11T1900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),64,70,61,46,40,97,,121,121,7,8,7,8,1.0,0.9
2024-07-11T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),105,160,86,36,30,125,,133,133,6,18,5,27,0.3,0.6
2024-07-11T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),98,146,66,28,24,125,,128,128,6,12,6,10,0.2,0.3
2024-07-11T1900,2512A,106.6103,23.9011,百色市,市监测站,,41,41,31,17,15,94,,98,98,10,12,8,12,0.6,0.6
2024-07-11T1900,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,30,15,14,96,,96,96,9,10,5,8,0.7,0.6
2024-07-11T1900,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,34,18,17,98,,101,101,6,11,6,14,0.7,0.7
2024-07-11T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,30,45,18,28,115,,119,119,1,4,7,7,0.6,0.6
2024-07-11T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,45,17,28,113,,123,123,4,6,5,5,0.5,0.5
2024-07-11T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,24,29,20,27,114,,120,120,1,4,5,5,0.5,0.6
2024-07-11T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,38,27,40,18,33,120,,128,128,3,8,6,5,0.6,0.6
2024-07-11T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,37,27,34,20,29,118,,125,125,2,5,6,5,0.6,0.6
2024-07-11T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,37,41,25,29,107,,119,119,3,6,8,6,0.5,0.5
2024-07-11T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,61,28,31,146,,183,182,42,41,27,17,0.9,0.8
2024-07-11T1900,1587A,109.9991,40.5842,包头市,包头八中,,48,36,63,18,28,151,,178,178,22,34,8,14,0.6,0.9
2024-07-11T1900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),55,40,53,39,21,126,,186,183,47,42,29,18,1.9,1
2024-07-11T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,50,41,61,21,30,157,,186,186,27,35,20,22,0.7,1
2024-07-11T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,40,58,17,25,145,,193,187,17,22,9,10,0.6,0.8
2024-07-11T1900,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,63,42,52,20,28,170,,185,185,12,38,9,12,0.6,0.8
2024-07-11T1900,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,55,22,30,128,,180,179,49,34,37,21,2.5,1.3
2024-07-11T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,18,20,10,8,107,,108,108,5,5,8,8,0.3,0.3
2024-07-11T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,28,23,8,8,111,,126,126,10,11,9,9,0.5,0.5
2024-07-11T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,,32,6,12,132,,134,134,12,22,7,7,0.5,0.6
2024-07-11T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,40,24,27,9,9,128,,128,128,17,17,8,8,0.4,0.4
2024-07-11T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,19,31,11,14,128,,132,132,20,16,7,7,0.5,0.5
2024-07-11T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,15,30,8,12,122,,133,133,16,24,7,6,0.4,0.5
2024-07-11T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,28,26,10,13,135,,135,135,12,16,8,8,0.4,0.5
2024-07-11T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,32,33,3,13,121,,132,132,18,17,8,8,0.5,0.5
2024-07-11T1900,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,68,80,76,40,49,174,,197,197,7,11,4,5,0.3,0.4
2024-07-11T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,87,87,75,43,39,189,,215,215,10,10,3,2,0.5,0.6
2024-07-11T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,82,75,75,43,51,185,,208,208,4,8,4,5,0.3,0.4
2024-07-11T1900,1054A,115.4612,38.8416,保定市,地表水厂,"细颗粒物(PM2.5),臭氧1小时",62,68,80,44,48,169,,200,200,12,11,1,2,0.8,0.9
2024-07-11T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,104,,60,180,,215,215,,12,,3,0.4,0.5
2024-07-11T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,85,95,47,52,166,,197,197,10,11,1,1,0.5,0.6
2024-07-11T1900,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,73,85,83,41,46,178,,219,215,18,21,3,5,0.5,0.6
2024-07-11T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,84,74,76,43,47,187,,216,216,10,16,3,5,0.4,0.5
2024-07-11T1900,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,98,74,68,47,48,198,,224,224,7,10,5,5,0.4,0.5
2024-07-11T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,17,6,8,30,,33,33,9,10,6,6,0.5,0.5
2024-07-11T1900,2595A,99.1711,25.1328,保山市,市环保局,,20,20,22,3,6,35,,38,38,8,7,4,5,0.6,0.5
2024-07-11T1900,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,29,3,3,69,,70,70,3,4,3,3,0.8,0.5
2024-07-11T1900,1868A,109.0981,21.4661,北海市,新市环保局,,22,19,14,7,6,69,,69,69,7,5,5,5,0.6,0.6
2024-07-11T1900,1869A,109.1778,21.5233,北海市,北海工业园,,22,13,17,10,9,68,,70,69,4,7,4,4,0.5,0.5
2024-07-11T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,10,14,6,8,64,,67,67,4,4,5,5,0.5,0.5
2024-07-11T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,107,86,87,60,57,214,,218,218,18,24,3,2,0.9,0.8
2024-07-11T1900,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,106,89,75,55,48,212,,228,228,17,11,3,3,0.8,0.7
2024-07-11T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,111,90,89,53,56,222,,231,231,16,27,5,5,0.9,0.7
2024-07-11T1900,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,102,80,80,58,56,204,,219,219,12,22,1,2,0.9,0.8
2024-07-11T1900,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,102,90,88,50,52,203,,211,211,15,27,1,2,0.9,0.8
2024-07-11T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,112,88,93,53,58,224,,234,234,13,24,5,5,0.9,0.8
2024-07-11T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,106,86,91,57,60,212,,223,223,14,25,6,6,0.8,0.7
2024-07-11T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,117,77,91,53,60,233,,246,246,14,24,1,2,0.8,0.7
2024-07-11T1900,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,127,92,82,62,58,253,,275,275,13,11,2,2,0.9,0.8
2024-07-11T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),83,104,87,61,55,175,,202,202,21,24,4,3,0.8,0.7
2024-07-11T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,105,87,91,47,53,210,,210,210,17,29,3,2,0.8,0.7
2024-07-11T1900,1012A,116.184,39.9136,北京市,古城,臭氧1小时,103,88,94,53,56,206,,217,217,19,30,2,1,0.8,0.7
2024-07-11T1900,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,114,106,68,63,46,228,,166,166,15,11,3,3,0.8,0.6
2024-07-11T1900,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,94,78,78,51,56,195,,212,212,17,13,3,2,0.8,0.7
2024-07-11T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,115,81,97,45,54,229,,257,257,15,18,3,3,0.9,0.7
2024-07-11T1900,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,93,49,53,165,,187,187,11,19,3,3,0.9,0.8
2024-07-11T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,100,69,87,44,51,200,,216,216,5,17,2,2,0.7,0.7
2024-07-11T1900,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,104,78,70,50,49,208,,198,198,12,13,3,2,0.8,0.7
2024-07-11T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,102,74,76,53,52,204,,210,210,9,18,3,3,0.8,0.7
2024-07-11T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,109,87,61,61,46,218,,164,164,14,12,1,2,0.7,0.6
2024-07-11T1900,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,114,90,80,60,58,227,,254,254,14,12,3,3,0.9,0.8
2024-07-11T1900,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,82,78,90,50,55,185,,198,198,9,26,3,3,0.9,0.8
2024-07-11T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,118,80,80,51,57,235,,249,249,12,16,3,3,0.8,0.7
2024-07-11T1900,1761A,123.8275,41.3064,本溪市,大峪,,43,40,46,30,33,116,,158,156,8,20,8,9,0.8,0.8
2024-07-11T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,67,37,38,111,,162,162,14,26,9,9,1.0,1.4
2024-07-11T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),58,59,66,41,49,90,,165,164,28,32,8,11,0.9,1.8
2024-07-11T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,68,37,39,130,,174,174,24,32,8,9,0.9,1
2024-07-11T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,57,56,29,32,78,,163,159,30,26,5,6,1.1,1.1
2024-07-11T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,62,41,43,86,,136,133,21,25,9,9,1.0,1
2024-07-11T1900,2587A,105.2864,27.3125,毕节市,八中,,18,,17,12,12,56,,68,68,10,13,4,5,0.5,0.4
2024-07-11T1900,2588A,105.31,27.2944,毕节市,师专,,18,17,15,9,11,55,,64,64,9,14,4,6,0.5,0.5
2024-07-11T1900,3537A,105.3631,27.3533,毕节市,长征村,,26,26,21,18,14,58,,72,72,7,9,6,7,0.6,0.5
2024-07-11T1900,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,116,107,86,46,55,232,,258,258,23,27,3,4,0.6,0.7
2024-07-11T1900,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,125,70,83,41,50,249,,255,255,17,23,4,6,0.6,0.7
2024-07-11T1900,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,138,63,86,48,54,275,,267,267,11,25,6,10,0.6,0.7
2024-07-11T1900,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,123,73,89,44,54,245,,251,251,12,25,8,9,0.7,0.8
2024-07-11T1900,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,127,90,83,51,52,254,,259,259,13,16,6,8,0.6,0.7
2024-07-11T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,135,68,82,46,57,269,,279,279,12,23,3,4,0.7,0.8
2024-07-11T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,28,43,24,32,141,,142,142,4,10,1,2,0.6,0.6
2024-07-11T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,36,45,28,34,138,,142,142,4,8,1,2,0.5,0.5
2024-07-11T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,45,26,45,22,28,144,,146,146,3,7,1,3,0.6,0.5
2024-07-11T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,15,25,8,6,112,,106,106,8,10,8,9,0.5,0.4
2024-07-11T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,27,27,6,10,103,,99,99,10,18,8,8,0.3,0.4
2024-07-11T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,72,56,61,41,37,177,,200,200,17,18,4,5,0.4,0.2
2024-07-11T1900,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,95,67,62,41,42,196,,210,210,10,16,6,5,0.5,0.4
2024-07-11T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,66,39,40,168,,185,185,13,18,1,3,0.3,0.3
2024-07-11T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,84,61,67,50,47,187,,213,212,24,25,7,7,0.6,0.6
2024-07-11T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,15,12,8,6,89,,102,102,15,10,8,8,0.7,0.6
2024-07-11T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,10,6,3,4,106,,116,116,3,4,7,6,0.2,0.2
2024-07-11T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,31,12,12,5,131,,138,138,7,6,7,6,0.6,0.5
2024-07-11T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,23,18,9,6,103,,110,110,11,10,8,8,0.3,0.4
2024-07-11T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,24,21,3,2,101,,112,112,20,16,5,6,0.2,0.2
2024-07-11T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),68,82,100,49,54,84,,102,102,45,52,4,6,0.8,0.8
2024-07-11T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),77,76,82,56,55,82,,109,109,44,47,2,3,0.6,0.7
2024-07-11T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,74,77,45,49,81,,100,100,29,35,6,6,0.7,0.7
2024-07-11T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,75,90,47,52,116,,105,105,28,45,4,4,0.7,0.8
2024-07-11T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),67,66,79,48,53,99,,102,102,24,40,5,5,0.7,0.7
2024-07-11T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,67,69,47,47,68,,90,90,8,18,4,4,0.6,0.6
2024-07-11T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,72,85,40,62,112,,98,98,32,45,4,4,0.8,0.8
2024-07-11T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),58,58,66,41,46,93,,102,102,22,36,4,4,0.7,0.6
2024-07-11T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,64,69,49,54,87,,96,96,29,37,3,4,0.5,0.5
2024-07-11T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,34,18,17,86,,94,94,8,11,5,6,0.4,0.4
2024-07-11T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,41,32,19,17,96,,102,102,6,13,5,7,0.5,0.5
2024-07-11T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,34,32,34,19,20,108,,113,113,7,12,9,10,0.5,0.5
2024-07-11T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,35,20,21,90,,103,101,4,11,4,7,0.5,0.6
2024-07-11T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,31,15,15,90,,103,102,4,10,4,4,0.3,0.3
2024-07-11T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,32,28,35,22,22,89,,103,102,6,13,2,4,0.4,0.4
2024-07-11T1900,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,34,17,16,91,,107,105,6,11,3,5,0.4,0.5
2024-07-11T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,26,32,15,16,81,,95,94,8,9,3,5,0.2,0.3
2024-07-11T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,39,19,16,92,,109,107,6,20,4,5,0.7,0.6
2024-07-11T1900,1344A,112.9581,28.3611,长沙市,沙坪,,36,25,29,25,16,96,,109,109,9,12,5,6,0.4,0.4
2024-07-11T1900,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,57,36,47,17,41,165,,194,193,7,13,2,4,0.4,0.7
2024-07-11T1900,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,65,43,47,39,36,172,,186,186,8,18,4,4,0.9,1.1
2024-07-11T1900,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,70,40,39,27,34,176,,190,190,14,23,3,4,0.9,1.1
2024-07-11T1900,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,77,28,47,23,32,181,,196,196,7,14,3,5,0.5,0.7
2024-07-11T1900,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,63,32,48,14,38,170,,194,193,5,10,8,9,0.8,1.2
2024-07-11T1900,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,73,61,80,32,63,178,,191,191,8,19,6,7,0.7,1.1
2024-07-11T1900,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,84,67,46,55,35,187,,202,202,12,14,11,11,1.0,0.6
2024-07-11T1900,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,60,42,49,22,44,168,,210,207,5,11,7,8,0.6,1.3
2024-07-11T1900,1854A,111.6975,28.9703,常德市,市二中,,48,,35,33,24,91,,95,95,6,5,6,6,0.6,0.6
2024-07-11T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,56,40,41,28,101,,102,102,6,5,6,7,0.5,0.5
2024-07-11T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,45,36,36,28,88,,93,93,5,4,3,4,0.7,0.7
2024-07-11T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,48,36,31,27,105,,107,107,3,3,8,8,0.7,0.7
2024-07-11T1900,1196A,119.9633,31.762,常州市,市监测站,,32,,23,17,18,102,,109,105,27,17,6,6,0.7,0.7
2024-07-11T1900,1200A,119.9468,31.7069,常州市,武进监测站,,31,,20,18,18,97,,109,107,23,12,5,4,1.1,1
2024-07-11T1900,1201A,119.9255,31.9087,常州市,安家,,40,34,30,28,26,53,,96,81,42,19,6,5,1.0,0.7
2024-07-11T1900,3002A,119.9805,31.8174,常州市,行政中心,,31,22,32,15,23,98,,108,104,27,19,9,12,0.7,0.7
2024-07-11T1900,3003A,120.0522,31.7748,常州市,经开区,,27,,27,15,19,86,,98,94,27,18,3,2,0.6,0.6
2024-07-11T1900,3010A,119.9025,31.7964,常州市,钟楼,,27,,20,18,23,86,,104,97,31,23,4,4,1.5,1.1
2024-07-11T1900,3429A,119.8598,31.7066,常州市,武进经发区,,27,23,30,14,17,86,,98,97,36,25,6,6,1.0,0.8
2024-07-11T1900,3430A,119.5826,31.7245,常州市,金坛城区,,32,31,24,21,18,100,,121,108,19,12,6,5,0.8,0.8
2024-07-11T1900,2220A,120.4318,41.5881,朝阳市,西梁,,,,72,,45,212,,173,173,13,26,,10,,0.8
2024-07-11T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,112,116,67,41,41,224,,187,187,10,15,10,8,1.0,0.6
2024-07-11T1900,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,103,97,75,45,48,205,,177,177,12,26,8,6,1.3,1
2024-07-11T1900,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,103,109,73,46,52,205,,177,177,12,20,10,9,1.1,0.8
2024-07-11T1900,1705A,116.6367,23.6719,潮州市,西园路,,22,22,31,3,11,52,,55,54,16,16,3,5,0.6,0.6
2024-07-11T1900,3026A,116.6183,23.6608,潮州市,市政府,,23,23,33,12,16,53,,58,57,14,16,7,15,0.9,0.7
2024-07-11T1900,4036A,116.6461,23.6761,潮州市,金山,,26,26,29,10,13,40,,55,52,16,16,6,8,0.7,0.7
2024-07-11T1900,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,23,6,8,67,,81,73,4,8,9,10,0.5,0.5
2024-07-11T1900,2473A,113.0116,25.8226,郴州市,市职中,,22,10,16,3,10,69,,90,76,4,6,11,12,0.3,0.3
2024-07-11T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,22,20,10,10,69,,91,74,4,5,12,17,0.4,0.4
2024-07-11T1900,2475A,113.0383,25.8071,郴州市,市审计局,,22,,14,8,11,69,,97,73,9,9,5,15,0.2,0.3
