timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-11T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,7,18,7,6,21,,62,39,8,15,5,5,0.2,0.2
2024-07-11T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,12,20,13,20,,66,38,12,14,5,5,0.1,0.2
2024-07-11T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,19,12,12,20,,68,41,10,7,5,6,0.3,0.4
2024-07-11T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),76,102,31,22,12,59,,159,135,52,14,1,3,0.7,0.3
2024-07-11T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),58,65,30,25,12,29,,153,128,79,14,4,4,1.1,0.4
2024-07-11T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,39,33,29,19,142,,190,166,11,10,8,9,0.8,0.7
2024-07-11T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,29,33,18,19,137,,171,148,4,7,10,11,0.6,0.6
2024-07-11T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,30,28,18,16,149,,176,159,5,6,11,12,0.6,0.6
2024-07-11T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,16,18,6,6,61,,100,88,7,11,6,6,0.6,0.6
2024-07-11T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,12,8,7,4,136,,156,154,10,5,9,8,0.4,0.3
2024-07-11T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,46,18,11,6,4,146,,162,161,5,3,8,8,0.3,0.4
2024-07-11T0000,2642A,109.0318,32.6537,安康市,香溪洞,,24,19,21,12,29,76,,87,77,5,6,6,6,0.7,0.7
2024-07-11T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,33,33,33,18,14,74,,89,79,7,8,7,6,0.6,0.6
2024-07-11T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,41,41,37,21,17,63,,86,76,8,9,6,7,0.7,0.7
2024-07-11T0000,2291A,117.0809,30.5177,安庆市,环科院,,19,16,24,3,14,58,,101,65,15,21,4,6,0.5,0.5
2024-07-11T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,6,25,3,15,62,,106,68,18,29,7,9,0.4,0.5
2024-07-11T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,15,,26,8,16,45,,96,55,7,10,6,8,0.4,0.4
2024-07-11T0000,3173A,117.0598,30.5351,安庆市,市人大,,17,11,24,7,16,52,,102,69,14,16,6,8,0.4,0.4
2024-07-11T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-11T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,16,12,11,11,7,47,,66,58,6,4,4,4,0.3,0.4
2024-07-11T0000,3124A,105.9439,26.2564,安顺市,金钟山,,18,10,12,10,6,55,,70,64,5,4,5,4,0.4,0.4
2024-07-11T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,16,13,14,6,7,51,,68,64,4,3,5,5,0.4,0.4
2024-07-11T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-11T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),89,97,72,66,47,104,,196,163,13,7,6,5,1.1,0.6
2024-07-11T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,89,75,,40,106,,192,160,13,11,1,2,1.5,0.7
2024-07-11T0000,3141A,114.3922,36.0878,安阳市,信访局,,,100,70,64,39,,,192,175,10,7,6,5,1.0,0.8
2024-07-11T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),118,,66,89,50,114,,190,152,14,9,11,9,1.0,0.8
2024-07-11T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),114,108,89,86,57,89,,186,152,17,12,3,3,1.0,0.7
2024-07-11T0000,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,65,40,40,64,,164,115,25,24,6,7,1.5,0.9
2024-07-11T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),58,58,65,41,44,74,,165,127,15,20,7,9,1.0,0.9
2024-07-11T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),68,78,80,49,52,39,,165,108,38,32,5,8,1.7,1.3
2024-07-11T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),70,87,102,51,64,37,,166,109,65,44,6,23,1.1,2.3
2024-07-11T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),69,81,77,50,52,52,,170,104,34,36,4,14,1.1,1.5
2024-07-11T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),53,55,56,36,35,75,,164,118,16,22,6,8,0.9,1
2024-07-11T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-11T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,85,76,37,36,112,,180,155,19,11,2,10,0.7,0.7
2024-07-11T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,77,83,32,26,128,,178,160,16,11,3,4,0.6,0.7
2024-07-11T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,37,41,13,13,126,,129,124,15,11,3,3,0.3,0.2
2024-07-11T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,74,38,12,12,103,,133,124,29,11,4,4,0.3,0.2
2024-07-11T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,37,33,9,13,124,,137,127,8,5,4,3,0.2,0.2
2024-07-11T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,14,6,5,3,4,42,,52,48,5,4,5,4,0.5,0.5
2024-07-11T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,14,14,10,3,4,16,,46,35,16,12,6,6,0.6,0.6
2024-07-11T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,12,7,6,3,2,,51,31,25,12,5,4,0.7,0.6
2024-07-11T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,8,6,6,3,3,15,,50,36,15,12,5,6,0.6,0.6
2024-07-11T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),87,67,52,64,53,49,,116,91,25,15,10,6,0.4,0.4
2024-07-11T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),77,73,61,56,48,70,,133,109,19,13,7,6,0.5,0.4
2024-07-11T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,62,37,30,14,,123,67,25,15,11,11,1.0,1
2024-07-11T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,49,39,31,41,,113,74,6,6,7,8,0.9,0.9
2024-07-11T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),61,72,101,28,42,85,,130,98,19,29,9,15,0.6,0.8
2024-07-11T0000,2648A,104.1465,36.5482,白银市,动力公司,,43,43,83,25,35,71,,128,101,19,17,7,14,0.3,0.5
2024-07-11T0000,2512A,106.6103,23.9011,百色市,市监测站,,24,24,36,15,18,72,,96,86,12,12,14,13,0.6,0.7
2024-07-11T0000,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,35,14,16,74,,95,86,8,9,10,10,0.6,0.7
2024-07-11T0000,3406A,106.6085,23.8798,百色市,祈福高中,,32,31,38,22,20,67,,96,83,12,10,22,14,0.7,0.7
2024-07-11T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,45,39,26,76,,144,110,6,5,7,7,0.6,0.6
2024-07-11T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),60,65,47,43,30,80,,144,108,8,6,5,5,0.6,0.6
2024-07-11T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),62,46,32,44,29,78,,149,113,4,6,5,6,0.7,0.6
2024-07-11T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,56,41,48,34,81,,150,112,17,7,4,4,0.7,0.7
2024-07-11T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,53,38,48,33,79,,140,106,11,7,5,5,0.7,0.7
2024-07-11T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),64,63,47,46,33,75,,134,102,12,6,6,6,0.6,0.6
2024-07-11T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),58,65,45,34,28,61,,176,126,63,28,15,17,1.0,0.7
2024-07-11T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),86,121,47,32,28,45,,179,135,82,22,8,21,0.8,0.7
2024-07-11T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,59,46,27,29,26,,181,119,97,30,9,18,0.8,0.9
2024-07-11T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,44,32,24,68,,185,138,55,22,25,23,1.2,0.9
2024-07-11T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,50,41,15,24,75,,170,134,30,16,7,10,0.7,0.7
2024-07-11T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,39,26,23,71,,181,140,50,22,13,10,1.0,0.7
2024-07-11T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,46,27,24,70,,184,146,65,25,10,14,0.9,0.7
2024-07-11T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,44,31,26,70,,183,133,50,21,21,17,1.1,0.9
2024-07-11T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,14,26,7,15,58,,69,55,4,7,8,8,0.3,0.5
2024-07-11T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,32,8,15,44,,91,56,14,12,9,9,0.5,0.7
2024-07-11T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,49,13,24,12,,92,50,30,27,7,8,0.7,0.8
2024-07-11T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,21,21,37,7,21,31,,92,53,21,22,8,8,0.4,0.6
2024-07-11T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,27,27,40,14,24,27,,100,64,29,20,7,8,0.6,0.7
2024-07-11T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,30,30,40,19,22,18,,102,60,44,26,6,7,0.6,0.9
2024-07-11T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,31,40,16,24,28,,105,66,22,22,8,8,0.5,0.7
2024-07-11T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,35,46,12,25,44,,91,62,28,25,7,8,0.5,0.7
2024-07-11T0000,1051A,115.493,38.8632,保定市,游泳馆,,,67,68,40,46,,,195,180,17,9,3,7,0.2,0.3
2024-07-11T0000,1052A,115.5213,38.8959,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,62,46,37,162,,209,191,11,9,1,2,0.5,0.5
2024-07-11T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,67,74,44,48,148,,203,182,7,8,4,4,0.3,0.4
2024-07-11T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,74,43,52,145,,199,177,8,10,1,2,0.8,0.9
2024-07-11T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,97,91,56,54,105,,202,152,13,13,2,2,0.4,0.5
2024-07-11T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,90,45,46,130,,199,170,16,12,1,3,0.5,0.5
2024-07-11T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,74,73,39,44,134,,206,171,23,20,6,5,0.5,0.6
2024-07-11T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),65,63,69,47,42,130,,207,173,16,17,5,5,0.4,0.4
2024-07-11T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,71,61,48,43,164,,220,198,10,9,3,4,0.5,0.4
2024-07-11T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,15,13,17,10,8,16,,35,27,11,9,6,5,0.5,0.5
2024-07-11T0000,2595A,99.1711,25.1328,保山市,市环保局,,23,23,21,7,6,23,,41,36,10,6,5,5,0.5,0.5
2024-07-11T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-11T0000,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,29,3,4,58,,75,72,4,3,3,3,0.5,0.5
2024-07-11T0000,1868A,109.0981,21.4661,北海市,新市环保局,,23,11,14,9,7,71,,74,72,4,5,5,5,0.6,0.5
2024-07-11T0000,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,18,10,10,40,,73,64,13,8,4,4,0.5,0.5
2024-07-11T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,13,12,9,8,46,,72,67,4,4,5,5,0.5,0.5
2024-07-11T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),75,90,75,55,54,138,,202,176,23,23,3,3,0.8,0.9
2024-07-11T0000,1002A,116.2202,40.2915,北京市,定陵,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,67,45,47,116,,218,173,7,8,5,5,0.7,0.7
2024-07-11T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),73,83,75,53,54,145,,215,182,21,24,4,4,0.7,0.7
2024-07-11T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),72,72,73,52,55,123,,206,171,21,22,3,2,0.7,0.7
2024-07-11T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),69,86,79,50,51,135,,197,165,20,25,3,3,0.7,0.7
2024-07-11T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,85,77,65,58,153,,211,184,17,20,5,5,0.7,0.7
2024-07-11T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),82,95,76,60,55,132,,209,175,24,21,5,5,0.7,0.7
2024-07-11T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),87,96,72,64,50,99,,223,182,30,22,3,2,0.7,0.6
2024-07-11T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),80,78,68,59,50,125,,230,189,10,10,1,2,0.8,0.5
2024-07-11T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,81,73,51,51,99,,186,150,2,19,3,2,0.7,0.7
2024-07-11T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),70,85,75,51,48,135,,190,169,19,23,2,2,0.7,0.7
2024-07-11T0000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),88,118,85,65,53,119,,194,160,32,29,1,1,0.7,0.7
2024-07-11T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),72,77,65,52,49,155,,184,183,13,11,3,3,0.6,0.6
2024-07-11T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),77,78,70,56,50,113,,198,165,12,12,3,3,0.6,0.6
2024-07-11T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),88,125,72,56,46,67,,216,172,36,14,3,3,0.7,0.6
2024-07-11T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-11T0000,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,78,54,50,81,,172,139,28,22,3,3,0.8,0.7
