timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-11T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,63,28,34,125,,70,70,6,18,7,11,1.0,1
2024-07-11T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),59,64,59,42,38,121,,71,71,7,8,9,8,1.0,0.9
2024-07-11T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,76,24,30,140,,102,102,4,20,12,29,0.3,0.7
2024-07-11T1400,2648A,104.1465,36.5482,白银市,动力公司,,42,40,59,18,24,133,,101,101,4,13,7,11,0.2,0.4
2024-07-11T1400,2512A,106.6103,23.9011,百色市,市监测站,,31,31,31,13,16,99,,71,71,7,13,9,12,0.6,0.6
2024-07-11T1400,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,31,16,13,95,,71,71,11,10,8,8,0.6,0.6
2024-07-11T1400,3406A,106.6085,23.8798,百色市,祈福高中,,45,45,35,18,16,104,,71,71,5,10,10,14,0.7,0.7
2024-07-11T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),52,52,47,36,29,133,,102,102,3,5,7,7,0.6,0.6
2024-07-11T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,47,37,30,139,,107,107,3,7,5,5,0.5,0.6
2024-07-11T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,36,32,34,29,130,,100,100,4,5,5,6,0.6,0.6
2024-07-11T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),57,46,42,40,35,141,,106,106,2,9,7,4,0.6,0.6
2024-07-11T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),54,,37,38,33,133,,110,110,2,6,5,5,0.6,0.7
2024-07-11T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,44,35,32,133,,101,101,2,7,8,6,0.5,0.5
2024-07-11T1400,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,106,36,60,25,31,211,,129,129,13,40,13,15,0.5,0.8
2024-07-11T1400,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,93,43,65,22,29,194,,129,129,9,35,10,15,0.6,0.9
2024-07-11T1400,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,114,,52,52,18,228,,137,137,17,39,26,15,1.2,0.9
2024-07-11T1400,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,106,40,61,20,30,212,,135,135,11,35,18,21,0.7,1
2024-07-11T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,101,100,57,17,27,201,,132,132,7,23,11,11,0.6,0.8
2024-07-11T1400,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,93,40,54,23,29,194,,122,122,6,38,11,12,0.6,0.8
2024-07-11T1400,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,104,43,57,21,29,208,,139,139,11,37,8,12,0.6,1
2024-07-11T1400,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,113,44,53,31,31,225,,140,140,17,31,31,17,1.4,1.1
2024-07-11T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,13,22,8,11,108,,62,62,4,7,8,8,0.3,0.4
2024-07-11T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,12,26,6,10,121,,72,72,7,12,9,9,0.4,0.6
2024-07-11T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,39,37,12,16,141,,73,73,9,24,7,7,0.5,0.7
2024-07-11T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,40,25,31,8,13,126,,67,67,9,20,8,8,0.3,0.5
2024-07-11T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,30,34,6,18,133,,73,73,9,18,7,7,0.4,0.6
2024-07-11T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,20,35,7,15,140,,81,81,8,25,6,6,0.4,0.6
2024-07-11T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,15,30,9,16,136,,76,76,10,18,8,8,0.4,0.5
2024-07-11T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,30,36,14,18,139,,75,75,8,19,8,8,0.5,0.6
2024-07-11T1400,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,104,64,76,51,49,207,,145,145,2,11,6,6,0.6,0.4
2024-07-11T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,112,63,73,29,40,224,,164,164,4,10,1,2,0.8,0.6
2024-07-11T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,108,57,75,52,50,215,,153,153,1,8,5,5,0.6,0.4
2024-07-11T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,108,73,80,49,49,215,,146,146,3,11,2,2,1.0,0.9
2024-07-11T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,107,75,103,48,59,214,,144,144,2,12,5,3,0.6,0.5
2024-07-11T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,104,101,96,53,52,207,,145,145,2,11,2,2,0.7,0.6
2024-07-11T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,114,85,79,46,46,227,,159,159,10,21,3,6,0.8,0.6
2024-07-11T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,114,52,75,41,46,228,,153,153,5,16,4,5,0.7,0.5
2024-07-11T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,117,68,66,44,48,234,,169,169,1,9,5,5,0.6,0.5
2024-07-11T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,17,3,9,37,,26,26,7,10,6,6,0.5,0.5
2024-07-11T1400,2595A,99.1711,25.1328,保山市,市环保局,,20,20,22,6,6,41,,29,29,6,6,5,5,0.5,0.5
2024-07-11T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-11T1400,1867A,109.1436,21.4086,北海市,海滩公园,,23,19,30,3,4,72,,60,60,3,4,3,3,0.6,0.5
2024-07-11T1400,1868A,109.0981,21.4661,北海市,新市环保局,,22,14,14,7,6,70,,65,65,3,5,5,5,0.6,0.6
2024-07-11T1400,1869A,109.1778,21.5233,北海市,北海工业园,,22,19,18,7,9,70,,61,61,5,7,4,4,0.5,0.5
2024-07-11T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,13,14,12,8,72,,53,53,4,5,5,5,0.5,0.5
2024-07-11T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,108,72,83,50,55,215,,143,143,11,24,1,3,0.8,0.8
2024-07-11T1400,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,131,67,69,48,47,262,,164,164,14,10,1,4,0.8,0.7
2024-07-11T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,111,72,84,44,55,221,,147,147,11,27,5,4,0.7,0.7
2024-07-11T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,109,75,76,49,53,218,,150,150,9,22,1,3,0.7,0.7
2024-07-11T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,101,74,83,42,49,202,,131,131,10,27,3,3,0.6,0.7
2024-07-11T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,114,81,88,45,60,227,,146,146,11,24,4,5,0.7,0.7
2024-07-11T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,114,77,86,52,57,227,,150,150,12,25,6,5,0.6,0.7
2024-07-11T1400,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,144,68,90,42,60,287,,168,168,14,24,3,2,0.7,0.7
2024-07-11T1400,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,144,92,77,56,55,288,,177,177,13,10,3,2,0.9,0.7
2024-07-11T1400,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,128,95,81,59,52,255,,141,141,18,22,4,3,0.8,0.7
2024-07-11T1400,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,95,71,86,39,50,196,,127,127,14,28,3,2,0.6,0.7
2024-07-11T1400,1012A,116.184,39.9136,北京市,古城,臭氧1小时,107,75,89,47,53,213,,151,151,14,29,1,1,0.7,0.7
2024-07-11T1400,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,77,56,66,41,47,181,,148,148,8,11,3,3,0.6,0.6
2024-07-11T1400,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,111,71,77,51,57,221,,152,152,11,13,3,2,0.7,0.6
2024-07-11T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,130,98,91,62,52,260,,163,163,11,18,3,3,0.7,0.7
2024-07-11T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-11T1400,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,92,81,88,55,51,193,,126,126,6,20,3,3,0.8,0.7
2024-07-11T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,111,63,86,38,52,222,,151,151,2,17,2,2,0.7,0.7
2024-07-11T1400,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,94,81,64,49,46,195,,134,134,12,12,3,2,0.7,0.7
2024-07-11T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,106,65,74,45,50,212,,151,151,7,18,1,3,0.8,0.7
2024-07-11T1400,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,83,57,61,39,47,186,,145,145,9,11,1,2,0.6,0.6
2024-07-11T1400,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,142,85,75,58,55,283,,166,166,16,12,1,2,0.9,0.8
2024-07-11T1400,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,99,80,86,48,53,199,,131,131,7,26,3,3,0.7,0.7
2024-07-11T1400,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,127,72,76,64,57,254,,158,158,9,16,3,3,0.5,0.6
2024-07-11T1400,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,87,45,45,41,31,189,,95,95,15,19,12,9,0.9,0.8
2024-07-11T1400,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,102,72,65,42,36,203,,105,105,13,26,12,8,1.5,1.3
2024-07-11T1400,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,103,67,63,47,47,205,,97,97,20,32,11,11,1.6,1.7
2024-07-11T1400,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,108,78,67,47,38,215,,110,110,22,30,10,9,1.2,0.9
2024-07-11T1400,1765A,123.7992,41.2664,本溪市,新立屯,臭氧1小时,107,74,54,41,31,214,,108,108,17,26,13,6,1.8,1.1
2024-07-11T1400,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,58,64,58,38,41,166,,86,86,13,25,10,9,1.0,0.9
2024-07-11T1400,2587A,105.2864,27.3125,毕节市,八中,,24,19,17,11,12,74,,40,40,6,13,5,6,0.3,0.4
2024-07-11T1400,2588A,105.31,27.2944,毕节市,师专,,22,13,15,11,11,69,,38,38,5,14,4,5,0.4,0.5
2024-07-11T1400,3537A,105.3631,27.3533,毕节市,长征村,,25,15,21,10,14,80,,43,43,4,9,7,6,0.5,0.5
2024-07-11T1400,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,125,63,83,36,53,250,,174,174,6,26,4,4,0.6,0.7
2024-07-11T1400,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,121,58,81,39,50,241,,169,169,5,22,4,6,0.5,0.7
2024-07-11T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,127,53,85,36,54,253,,175,175,8,25,6,10,0.5,0.7
2024-07-11T1400,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,120,63,87,41,52,240,,168,168,6,24,7,8,0.7,0.8
2024-07-11T1400,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,128,66,81,36,50,255,,174,174,4,17,7,8,0.5,0.7
2024-07-11T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,135,56,79,48,56,270,,194,194,6,22,4,4,0.7,0.8
2024-07-11T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,35,50,35,36,146,,106,106,4,10,4,2,0.6,0.6
2024-07-11T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),54,47,49,38,38,151,,108,108,5,8,4,2,0.5,0.5
2024-07-11T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,48,41,54,32,33,153,,117,117,4,9,6,3,0.6,0.6
2024-07-11T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,24,25,3,6,105,,86,86,9,10,9,9,0.5,0.4
2024-07-11T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,15,28,6,11,100,,72,72,10,18,9,8,0.3,0.4
2024-07-11T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,98,44,62,24,37,198,,161,161,7,18,4,6,0.1,0.3
2024-07-11T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,109,53,61,34,42,218,,162,162,8,17,6,5,0.4,0.4
2024-07-11T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,92,51,67,32,39,193,,147,147,9,18,3,3,0.2,0.3
2024-07-11T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,114,58,66,36,47,227,,174,174,11,25,8,7,0.5,0.6
2024-07-11T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,9,12,3,6,107,,80,80,5,10,8,8,0.6,0.6
2024-07-11T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,6,6,3,4,122,,89,89,2,4,7,6,0.2,0.2
2024-07-11T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,12,9,3,3,135,,87,87,8,6,5,6,0.6,0.5
2024-07-11T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,,18,10,6,114,,89,80,6,9,9,8,0.4,0.4
2024-07-11T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,17,21,3,2,116,,99,88,12,16,8,7,0.2,0.2
2024-07-11T1400,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,93,54,51,117,,40,40,36,49,5,6,0.7,0.7
2024-07-11T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,82,77,67,51,118,,68,68,43,43,2,3,0.7,0.7
2024-07-11T1400,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,71,56,47,105,,43,43,45,32,6,6,0.8,0.6
2024-07-11T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),84,117,83,58,50,94,,40,40,60,40,4,4,0.9,0.8
2024-07-11T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),94,109,73,70,51,90,,40,40,57,37,6,5,0.9,0.6
2024-07-11T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),68,66,67,49,45,110,,44,44,14,18,4,4,0.6,0.6
2024-07-11T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-11T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),75,100,78,47,66,94,,38,38,46,44,4,4,0.8,0.7
2024-07-11T1400,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,62,65,39,45,102,,59,59,19,35,4,4,0.7,0.6
2024-07-11T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,50,66,49,52,106,,42,42,16,36,4,4,0.5,0.5
2024-07-11T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,30,33,18,17,104,,73,73,4,11,6,6,0.5,0.4
2024-07-11T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,31,32,18,18,101,,79,79,6,13,6,7,0.5,0.5
2024-07-11T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,40,31,35,17,20,128,,88,88,4,12,10,10,0.6,0.5
2024-07-11T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,34,18,20,100,,81,81,2,12,6,7,0.5,0.5
2024-07-11T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,28,31,14,14,114,,82,82,1,10,4,5,0.4,0.3
2024-07-11T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,33,29,36,21,22,104,,81,81,1,13,2,4,0.4,0.4
2024-07-11T1400,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,34,14,16,109,,88,88,3,11,3,5,0.4,0.5
2024-07-11T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,27,32,14,16,105,,74,74,2,9,3,5,0.2,0.3
2024-07-11T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,30,39,16,17,106,,85,85,1,21,4,5,0.6,0.6
2024-07-11T1400,1344A,112.9581,28.3611,长沙市,沙坪,,34,21,29,8,16,108,,84,84,5,12,7,6,0.4,0.4
2024-07-11T1400,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,109,43,48,31,42,218,,142,142,10,13,6,4,0.6,0.8
2024-07-11T1400,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,98,50,48,29,37,198,,132,132,14,18,4,4,1.0,1.1
2024-07-11T1400,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,102,38,40,31,34,203,,138,138,19,23,6,4,1.0,1.1
2024-07-11T1400,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,109,48,50,31,32,217,,141,141,10,15,6,5,0.7,0.7
2024-07-11T1400,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,103,44,49,34,39,206,,153,153,,11,,9,1.1,1.2
2024-07-11T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,102,60,85,48,68,203,,131,131,11,19,8,7,1.0,1.2
2024-07-11T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,106,46,47,44,35,212,,153,153,7,13,11,10,0.6,0.6
2024-07-11T1400,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,107,53,50,36,44,214,,157,157,6,11,8,8,0.6,1.3
2024-07-11T1400,1854A,111.6975,28.9703,常德市,市二中,,43,38,34,30,25,103,,76,76,4,5,8,7,0.6,0.6
2024-07-11T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-11T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,39,31,26,103,,77,77,5,5,8,7,0.5,0.5
2024-07-11T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,42,36,31,29,102,,74,74,2,3,4,4,0.7,0.7
2024-07-11T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,36,35,27,27,114,,83,83,1,3,8,8,0.6,0.7
2024-07-11T1400,1196A,119.9633,31.762,常州市,市监测站,,,,24,7,16,92,,109,109,,13,6,6,,0.7
2024-07-11T1400,1200A,119.9468,31.7069,常州市,武进监测站,,30,11,20,9,17,94,,107,107,24,10,5,4,1.0,0.9
2024-07-11T1400,1201A,119.9255,31.9087,常州市,安家,,29,9,30,7,25,92,,96,96,14,16,5,5,0.7,0.7
2024-07-11T1400,3002A,119.9805,31.8174,常州市,行政中心,,30,15,33,6,23,94,,108,108,26,18,10,13,0.9,0.6
2024-07-11T1400,3003A,120.0522,31.7748,常州市,经开区,,27,,27,9,18,85,,96,96,28,16,2,2,0.8,0.5
2024-07-11T1400,3010A,119.9025,31.7964,常州市,钟楼,,30,6,23,6,22,93,,104,104,24,30,4,4,1.3,1
2024-07-11T1400,3429A,119.8598,31.7066,常州市,武进经发区,,27,6,30,3,17,86,,98,98,31,21,6,6,0.9,0.8
2024-07-11T1400,3430A,119.5826,31.7245,常州市,金坛城区,,34,9,22,3,18,107,,121,120,22,10,5,5,0.7,0.8
2024-07-11T1400,2220A,120.4318,41.5881,朝阳市,西梁,,49,46,70,34,45,155,,100,100,7,25,9,10,0.6,0.7
2024-07-11T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,68,45,62,34,41,174,,115,115,5,15,8,7,0.5,0.5
2024-07-11T1400,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,55,55,73,37,47,164,,98,98,6,25,6,6,0.8,0.9
