timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-28T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,43,21,23,55,,61,58,12,6,7,6,0.5,0.5
2024-06-28T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,18,17,29,6,15,57,,57,55,5,5,6,5,0.5,0.5
2024-06-28T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,36,18,25,59,,61,60,9,5,7,6,0.6,0.5
2024-06-28T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,39,15,21,58,,54,52,10,8,7,7,0.6,0.6
2024-06-28T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,44,12,20,56,,53,51,9,6,9,10,0.4,0.5
2024-06-28T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,75,60,34,29,102,,83,83,28,29,11,13,0.5,0.5
2024-06-28T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,77,60,30,25,102,,102,99,26,22,15,15,0.7,0.6
2024-06-28T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,62,21,31,105,,68,68,29,28,15,18,0.7,0.6
2024-06-28T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,55,28,16,106,,94,93,23,22,14,17,0.6,0.6
2024-06-28T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,74,62,24,26,84,,80,78,30,25,12,14,0.8,0.7
2024-06-28T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,54,32,24,108,,74,74,26,34,12,12,0.9,0.7
2024-06-28T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,53,21,23,115,,96,94,23,28,14,14,0.6,0.6
2024-06-28T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,52,29,26,101,,102,98,33,25,14,16,0.6,0.6
2024-06-28T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,24,19,9,9,63,,72,70,10,5,9,9,0.4,0.4
2024-06-28T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,21,21,14,13,88,,78,78,14,13,8,8,0.4,0.4
2024-06-28T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,32,12,12,59,,34,34,28,25,11,10,0.6,0.6
2024-06-28T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,25,25,24,14,13,63,,57,57,25,18,10,9,0.5,0.4
2024-06-28T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,29,26,15,15,77,,69,69,16,15,8,7,0.5,0.4
2024-06-28T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,33,33,28,16,13,78,,47,47,22,21,7,7,0.5,0.4
2024-06-28T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,32,25,10,12,63,,58,58,24,16,10,8,0.5,0.4
2024-06-28T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,29,27,12,13,64,,55,55,21,14,8,8,0.5,0.5
2024-06-28T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,75,64,34,23,137,,109,108,11,8,13,9,0.3,0.2
2024-06-28T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,60,50,17,18,139,,108,106,14,12,7,4,0.4,0.2
2024-06-28T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,57,35,23,141,,120,120,8,6,8,6,0.4,0.2
2024-06-28T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,85,78,41,29,136,,100,100,13,14,6,3,0.5,0.3
2024-06-28T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,80,34,25,136,,98,98,11,12,8,4,0.4,0.3
2024-06-28T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,104,77,32,25,139,,109,109,16,16,10,7,0.4,0.3
2024-06-28T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,78,70,36,19,137,,96,96,14,16,10,5,0.2,0.1
2024-06-28T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,70,61,25,24,146,,117,117,18,17,8,5,0.4,0.3
2024-06-28T0900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),60,70,54,41,28,141,,119,118,15,12,11,6,0.4,0.3
2024-06-28T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,18,17,17,12,10,26,,16,16,11,7,5,5,0.4,0.4
2024-06-28T0900,2595A,99.1711,25.1328,保山市,市环保局,,20,20,18,3,7,28,,20,20,10,5,4,4,0.5,0.5
2024-06-28T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-28T0900,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,20,3,3,31,,28,28,3,4,3,3,0.6,0.6
2024-06-28T0900,1868A,109.0981,21.4661,北海市,新市环保局,,13,12,12,9,5,32,,31,30,5,4,4,4,0.6,0.6
2024-06-28T0900,1869A,109.1778,21.5233,北海市,北海工业园,,10,8,13,7,7,31,,26,26,5,5,4,4,0.4,0.4
2024-06-28T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,14,11,6,5,32,,27,27,4,4,5,5,0.5,0.5
2024-06-28T0900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,65,34,25,105,,115,110,49,22,4,2,0.6,0.4
2024-06-28T0900,1002A,116.2202,40.2915,北京市,定陵,,44,44,58,20,23,112,,92,92,21,16,2,3,0.5,0.4
2024-06-28T0900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,82,65,38,25,87,,104,102,51,24,7,5,0.7,0.5
2024-06-28T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,81,59,37,23,93,,63,63,52,24,4,2,0.5,0.4
2024-06-28T0900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,76,69,33,24,93,,70,70,46,31,5,3,0.6,0.4
2024-06-28T0900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,67,25,24,105,,116,110,44,23,5,5,0.4,0.3
2024-06-28T0900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,68,27,23,80,,87,79,57,27,6,6,0.4,0.3
2024-06-28T0900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,64,23,22,111,,83,81,22,22,5,3,0.4,0.4
2024-06-28T0900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,63,60,26,25,120,,117,114,18,13,8,4,0.4,0.3
2024-06-28T0900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,70,26,24,82,,94,91,32,22,3,2,0.4,0.4
2024-06-28T0900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,60,31,24,69,,89,85,57,27,2,3,0.6,0.4
2024-06-28T0900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,61,26,22,134,,143,139,30,18,2,2,0.4,0.2
2024-06-28T0900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,59,69,37,33,101,,48,48,15,19,1,2,0.4,0.4
2024-06-28T0900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),52,53,50,21,19,119,,106,106,19,18,4,3,0.4,0.4
2024-06-28T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,65,62,28,21,134,,95,95,19,16,5,2,0.4,0.4
2024-06-28T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-28T0900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,65,21,22,120,,106,105,28,17,2,2,0.5,0.4
2024-06-28T0900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,84,76,36,25,95,,59,59,26,32,5,3,0.5,0.5
2024-06-28T0900,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,56,18,22,140,,94,94,16,12,1,2,0.5,0.3
2024-06-28T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),63,76,63,35,23,103,,78,75,27,16,4,2,0.5,0.4
2024-06-28T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,67,35,33,98,,34,34,12,15,3,3,0.4,0.4
2024-06-28T0900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,63,58,28,23,111,,116,113,21,15,6,2,0.5,0.4
2024-06-28T0900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,63,25,23,74,,79,75,50,22,3,2,0.5,0.4
2024-06-28T0900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,61,26,22,126,,84,82,19,19,2,2,0.4,0.4
2024-06-28T0900,1761A,123.8275,41.3064,本溪市,大峪,,48,26,37,17,18,152,,90,90,8,9,10,10,0.2,0.4
2024-06-28T0900,1762A,123.7567,41.3325,本溪市,溪湖,,41,34,46,11,17,131,,98,98,17,16,15,12,1.1,1.1
2024-06-28T0900,1763A,123.7169,41.3094,本溪市,彩屯,,38,30,44,13,24,120,,72,72,26,30,18,15,2.2,2.3
2024-06-28T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,46,12,18,137,,98,98,14,16,8,8,0.5,0.6
2024-06-28T0900,1765A,123.7992,41.2664,本溪市,新立屯,,46,43,36,8,8,145,,117,117,8,12,6,6,0.4,0.5
2024-06-28T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,47,11,19,124,,63,63,18,16,9,8,0.6,0.6
2024-06-28T0900,2587A,105.2864,27.3125,毕节市,八中,,32,27,18,22,12,21,,27,25,11,9,5,6,0.5,0.4
2024-06-28T0900,2588A,105.31,27.2944,毕节市,师专,,35,30,17,24,12,22,,29,27,10,8,4,4,0.5,0.5
2024-06-28T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),70,69,33,51,23,22,,33,30,16,8,9,7,0.5,0.4
2024-06-28T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,,63,41,19,14,,,58,56,24,19,7,5,0.6,0.3
2024-06-28T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,43,19,11,112,,64,64,26,20,8,4,0.6,0.3
2024-06-28T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,38,29,16,116,,75,75,29,18,11,6,0.5,0.3
2024-06-28T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,43,19,12,104,,57,57,33,20,11,8,0.7,0.6
2024-06-28T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,52,17,9,102,,60,60,32,16,26,16,0.5,0.4
2024-06-28T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,39,27,16,115,,66,66,22,18,7,5,0.7,0.6
2024-06-28T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,,43,14,27,88,,84,84,8,7,3,3,0.5,0.5
2024-06-28T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,23,50,3,21,,,80,79,8,7,2,2,0.6,0.6
2024-06-28T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,29,10,41,3,20,90,,83,83,6,8,3,3,0.5,0.5
2024-06-28T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,38,19,13,68,,66,64,9,11,9,9,0.3,0.4
2024-06-28T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,40,11,15,47,,58,57,17,20,9,9,0.4,0.4
2024-06-28T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,52,27,19,131,,94,94,15,18,19,7,0.4,0.2
2024-06-28T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,58,57,39,18,121,,95,95,12,13,14,5,0.4,0.2
2024-06-28T0900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,66,51,21,22,126,,88,88,18,19,15,4,0.5,0.3
2024-06-28T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,53,30,25,136,,90,90,14,19,18,7,0.5,0.3
2024-06-28T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,9,8,3,6,50,,41,41,10,12,7,7,0.3,0.4
2024-06-28T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,,7,7,5,38,,50,48,16,6,6,6,0.5,0.4
2024-06-28T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,17,21,3,10,90,,80,80,6,7,14,14,0.5,0.5
2024-06-28T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,38,16,12,49,,80,71,20,12,7,8,0.4,0.4
2024-06-28T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,41,24,12,35,,72,61,58,25,9,9,0.4,0.3
2024-06-28T0900,1119A,125.3325,43.9166,长春市,食品厂,,45,38,62,14,22,144,,137,136,17,24,7,8,0.4,0.5
2024-06-28T0900,1120A,125.2863,43.9027,长春市,客车厂,,46,46,62,14,24,137,,135,134,18,20,5,6,0.5,0.6
2024-06-28T0900,1121A,125.2841,43.8463,长春市,邮电学院,,44,42,60,13,20,140,,133,132,16,21,8,9,0.4,0.5
2024-06-28T0900,1122A,125.3716,43.8772,长春市,劳动公园,,48,38,59,12,20,151,,131,130,14,20,6,7,0.4,0.5
2024-06-28T0900,1123A,125.3297,43.8805,长春市,园林处,,46,29,54,10,23,145,,137,136,14,18,7,9,0.4,0.5
2024-06-28T0900,1124A,125.4605,43.79,长春市,净月潭,,43,30,52,15,20,136,,116,114,12,16,6,6,0.5,0.5
2024-06-28T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-28T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,,40,57,12,20,,,113,110,20,22,5,6,0.3,0.4
2024-06-28T0900,1127A,125.245,43.7783,长春市,高新区管委会,,45,34,56,11,20,141,,125,125,12,19,6,7,0.4,0.5
2024-06-28T0900,1128A,125.1761,43.8325,长春市,岱山公园,,,43,55,12,25,,,124,122,15,21,6,7,0.4,0.5
2024-06-28T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,21,15,12,30,,25,24,10,16,6,4,0.8,0.6
2024-06-28T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,26,18,13,33,,29,29,11,18,9,5,1.1,0.9
2024-06-28T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,29,28,23,20,16,37,,29,29,7,18,10,7,0.8,0.7
2024-06-28T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,26,22,19,28,,23,23,12,13,7,6,0.9,0.8
2024-06-28T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,26,13,12,38,,28,28,8,16,6,3,1.1,1
2024-06-28T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,24,20,17,25,,21,21,15,16,6,4,0.9,0.7
2024-06-28T0900,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,27,19,16,34,,24,24,14,21,5,2,0.8,0.7
2024-06-28T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,28,18,17,35,,25,25,7,14,5,3,0.9,0.9
2024-06-28T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,21,24,18,25,,19,19,15,21,12,8,1.2,0.8
2024-06-28T0900,1344A,112.9581,28.3611,长沙市,沙坪,,25,19,9,17,7,20,,29,26,17,8,6,5,0.8,0.6
2024-06-28T0900,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,55,55,42,27,20,164,,139,138,14,13,12,10,0.4,0.3
2024-06-28T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,65,52,27,19,139,,135,131,29,18,6,5,0.8,0.6
2024-06-28T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,62,44,27,18,129,,137,132,39,23,3,3,0.4,0.3
2024-06-28T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),69,88,56,20,20,152,,138,135,23,15,3,3,0.6,0.5
2024-06-28T0900,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,73,48,46,27,20,178,,175,173,8,9,8,8,0.6,0.6
2024-06-28T0900,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,80,68,66,38,35,184,,155,155,9,13,6,5,0.6,0.5
2024-06-28T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,52,34,28,158,,131,127,15,13,10,8,0.7,0.5
2024-06-28T0900,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,79,71,73,36,30,183,,113,112,9,14,7,7,0.4,0.4
2024-06-28T0900,1854A,111.6975,28.9703,常德市,市二中,,20,20,12,14,9,48,,47,46,10,9,5,6,0.6,0.5
2024-06-28T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-28T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,13,11,12,8,8,41,,42,41,11,8,6,6,0.4,0.4
2024-06-28T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,14,13,14,10,41,,44,43,13,8,3,4,0.6,0.5
2024-06-28T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,16,16,14,6,9,51,,53,53,3,8,7,8,0.5,0.5
2024-06-28T0900,1196A,119.9633,31.762,常州市,市监测站,,12,,13,8,10,38,,50,46,22,14,6,8,0.9,0.8
2024-06-28T0900,1200A,119.9468,31.7069,常州市,武进监测站,,14,11,14,9,9,42,,49,46,10,5,3,3,0.8,0.7
2024-06-28T0900,1201A,119.9255,31.9087,常州市,安家,,15,15,26,9,18,39,,29,29,18,17,11,17,0.7,0.7
2024-06-28T0900,3002A,119.9805,31.8174,常州市,行政中心,,14,14,18,7,10,29,,48,44,20,10,7,9,0.8,0.7
2024-06-28T0900,3003A,120.0522,31.7748,常州市,经开区,,13,13,18,9,11,32,,52,48,24,12,6,6,0.7,0.6
2024-06-28T0900,3010A,119.9025,31.7964,常州市,钟楼,,15,7,14,6,10,47,,42,41,12,11,5,6,1.0,1
2024-06-28T0900,3429A,119.8598,31.7066,常州市,武进经发区,,15,6,11,3,6,46,,47,46,7,6,7,9,0.6,0.6
2024-06-28T0900,3430A,119.5826,31.7245,常州市,金坛城区,,14,6,12,3,6,43,,47,45,8,6,5,6,0.9,0.7
2024-06-28T0900,2220A,120.4318,41.5881,朝阳市,西梁,,41,41,53,18,26,131,,136,135,10,17,8,10,0.6,0.7
2024-06-28T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,44,30,56,11,24,139,,153,150,10,11,10,11,0.6,0.7
2024-06-28T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,42,29,58,13,26,133,,124,124,11,17,8,9,0.8,0.9
2024-06-28T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,45,45,55,8,30,136,,99,99,8,21,8,6,0.7,0.7
2024-06-28T0900,1705A,116.6367,23.6719,潮州市,西园路,,38,38,19,8,10,26,,17,17,11,8,2,2,0.5,0.3
