timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-28T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,27,11,10,59,,71,63,12,17,4,5,0,0
2024-06-28T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,25,17,22,15,34,,77,60,19,16,4,5,0.4,0.4
2024-06-28T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,21,12,12,53,,79,65,3,7,5,5,0.3,0.3
2024-06-28T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),65,79,86,35,31,129,,132,132,18,9,1,4,0.4,0.3
2024-06-28T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),60,70,80,33,33,89,,139,133,58,17,3,4,0.7,0.5
2024-06-28T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),106,161,224,44,58,59,,142,126,40,11,6,7,1.1,0.7
2024-06-28T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),101,152,251,55,64,90,,133,126,14,8,10,10,0.7,0.6
2024-06-28T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),97,143,222,47,65,109,,135,130,6,7,10,11,0.4,0.4
2024-06-28T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),54,57,22,11,6,61,,113,93,20,13,6,6,0.6,0.4
2024-06-28T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,10,11,3,7,118,,146,137,7,13,7,7,0.5,0.4
2024-06-28T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,13,10,3,7,120,,149,140,3,5,8,8,0.5,0.5
2024-06-28T2300,2642A,109.0318,32.6537,安康市,香溪洞,,48,48,55,22,23,112,,153,138,5,5,7,9,0.6,0.6
2024-06-28T2300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),52,53,55,20,21,97,,155,130,8,8,7,8,0.4,0.4
2024-06-28T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,51,47,15,26,105,,159,138,8,7,7,8,0.4,0.4
