timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-28T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,41,35,21,47,8,35,23,61,36,3,3,0.5,0.5
2022-12-28T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,23,23,22,11,9,68,50,64,55,6,6,2,2,0.4,0.4
2022-12-28T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,37,31,15,49,16,47,31,33,21,1,1,0.5,0.4
2022-12-28T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,35,32,17,52,7,39,30,59,36,1,2,0.5,0.4
2022-12-28T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,39,35,17,51,10,43,26,51,30,4,4,0.3,0.3
2022-12-28T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,63,40,31,18,51,18,47,29,46,28,5,4,0.3,0.2
2022-12-28T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,70,43,35,17,47,3,45,16,68,37,2,1,0.6,0.4
2022-12-28T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,32,30,16,11,68,35,59,43,30,23,1,2,0.3,0.3
2022-12-28T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,35,35,25,17,11,64,21,57,44,36,17,4,2,0.5,0.2
2022-12-28T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,27,27,28,13,12,65,42,60,45,15,16,3,3,0.4,0.4
2022-12-28T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,37,29,14,52,22,44,31,48,33,1,2,0.4,0.3
2022-12-28T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,62,42,30,17,55,4,52,28,61,25,2,3,0.8,0.5
2022-12-28T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),69,88,63,45,34,53,2,46,24,70,50,10,8,0.8,0.7
2022-12-28T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),65,79,51,40,23,53,6,51,28,73,45,9,6,0.8,0.6
2022-12-28T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),63,75,50,40,25,59,7,54,28,76,51,10,6,0.8,0.6
2022-12-28T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),72,93,73,51,39,53,6,44,24,82,60,10,9,0.8,0.7
2022-12-28T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),65,79,61,42,30,56,3,46,26,68,47,11,10,0.7,0.5
2022-12-28T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),58,65,52,32,26,47,2,38,16,76,56,10,8,0.8,0.8
2022-12-28T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),52,53,52,27,28,45,6,36,18,68,52,40,10,0.5,0.5
2022-12-28T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),58,65,60,30,26,59,2,43,19,67,49,9,9,0.7,0.5
2022-12-28T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),69,82,63,50,36,48,1,31,20,77,61,13,8,0.6,0.7
2022-12-28T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),81,112,57,49,25,66,7,59,43,75,46,10,10,1.0,0.7
2022-12-28T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),57,63,56,19,11,70,25,64,48,61,48,12,8,0.7,0.6
2022-12-28T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),65,78,62,47,26,45,4,40,25,74,48,12,14,0.6,0.5
2022-12-28T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),79,87,58,58,38,62,5,58,35,74,51,10,9,0.8,0.5
2022-12-28T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),55,59,47,36,24,59,20,54,41,52,43,12,12,0.8,0.6
2022-12-28T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),59,68,54,41,23,71,42,63,54,37,38,14,9,0.9,0.6
2022-12-28T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),55,60,44,25,23,81,56,77,66,33,22,4,3,0.8,0.7
2022-12-28T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),64,78,46,34,22,58,5,49,27,67,53,5,4,0.7,0.5
