timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-28T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,25,24,11,62,1,26,20,67,27,3,2,0.8,0.3
2022-12-28T09:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,29,29,24,10,8,180,49,58,52,8,8,3,2,0.4,0.3
2022-12-28T09:00:00,1003A,116.4174,39.9289,北京市,东四,,34,34,25,11,9,62,16,47,36,25,14,1,2,0.4,0.3
2022-12-28T09:00:00,1004A,116.4072,39.8863,北京市,天坛,,31,31,22,14,9,63,6,19,17,43,20,1,2,0.5,0.3
2022-12-28T09:00:00,1005A,116.462,39.9365,北京市,农展馆,,29,29,28,11,9,60,32,39,36,29,19,3,4,0.4,0.3
2022-12-28T09:00:00,1006A,116.3392,39.9295,北京市,官园,,30,30,25,13,11,63,24,47,38,36,15,4,3,0.4,0.2
2022-12-28T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,73,27,19,9,49,10,45,29,56,25,3,2,0.6,0.3
2022-12-28T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,31,31,27,12,9,65,27,40,38,25,20,3,2,0.4,0.3
2022-12-28T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,16,14,7,66,27,57,32,32,10,1,1,0.4,0.1
2022-12-28T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,,28,28,25,15,9,59,38,48,44,21,13,3,2,0.4,0.3
2022-12-28T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,26,12,9,61,18,34,29,42,21,1,2,0.5,0.1
2022-12-28T09:00:00,1012A,116.184,39.9136,北京市,古城,,27,27,27,9,10,67,51,52,45,15,12,3,2,0.5,0.4
2022-12-28T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),77,92,56,56,27,60,6,3,3,61,40,8,6,1.2,0.6
2022-12-28T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),65,80,44,38,17,63,6,25,16,65,36,8,5,1.0,0.5
2022-12-28T09:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),55,60,40,30,18,67,14,14,12,56,39,6,5,1.0,0.6
2022-12-28T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),83,99,62,61,30,65,10,7,6,74,46,11,8,1.0,0.6
2022-12-28T09:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),72,94,55,49,23,63,6,12,10,60,38,11,7,1.1,0.5
2022-12-28T09:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),57,64,51,31,21,55,5,2,2,65,46,8,7,1.0,0.7
2022-12-28T09:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),72,87,49,52,24,54,10,7,6,63,42,10,8,0.8,0.4
2022-12-28T09:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),68,86,57,42,20,59,3,2,2,55,37,9,8,0.7,0.4
2022-12-28T09:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",64,78,50,46,26,58,1,2,1,64,44,6,6,0.9,0.6
2022-12-28T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,49,49,57,19,28,68,33,13,13,38,48,14,8,0.7,0.7
2022-12-28T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,46,46,61,8,19,64,32,16,16,46,52,9,6,0.6,0.6
2022-12-28T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),53,56,63,24,29,53,8,6,6,50,41,13,10,0.6,0.4
2022-12-28T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),51,52,61,29,41,62,24,14,14,47,47,11,8,0.5,0.5
2022-12-28T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,31,31,52,5,24,59,24,9,9,42,45,12,11,0.6,0.7
2022-12-28T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),51,51,56,19,25,69,32,16,16,38,38,13,7,0.7,0.6
2022-12-28T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,44,44,48,18,24,76,66,73,69,20,24,4,3,0.7,0.6
2022-12-28T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,,32,32,41,19,16,62,16,10,8,56,44,4,3,0.5,0.4
2022-12-28T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,,39,39,32,23,20,55,9,22,9,65,35,7,6,0.6,0.4
2022-12-28T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),55,46,32,39,25,57,15,17,7,70,47,4,4,0.7,0.4
2022-12-28T09:00:00,1041A,118.1869,39.622,唐山市,小山,,30,30,30,14,12,60,16,26,15,55,31,7,6,0.5,0.3
2022-12-28T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,27,11,11,58,40,40,40,17,14,6,6,0.3,0.1
2022-12-28T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,20,20,29,13,13,64,54,49,47,16,26,4,5,0.3,0.3
2022-12-28T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,46,46,37,17,17,73,16,22,22,48,26,8,7,0.8,0.4
2022-12-28T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),51,52,39,23,17,64,12,13,13,55,35,8,6,0.9,0.5
2022-12-28T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),159,149,125,121,93,56,8,12,6,63,60,10,11,1.5,0.8
2022-12-28T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),160,156,122,122,101,56,,3,3,55,60,9,7,1.8,0.8
2022-12-28T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),133,128,127,101,97,55,8,4,4,52,50,9,8,1.8,1.2
2022-12-28T09:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),69,80,53,50,30,75,7,7,6,74,56,14,9,1.4,0.6
2022-12-28T09:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),99,147,63,55,35,71,6,6,5,64,53,14,8,1.0,0.7
