timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-25T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,25,8,9,33,,70,50,8,7,1,2,0.3,0.2
2025-09-25T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,23,21,20,13,8,,63,34,17,10,5,7,0.5,0.4
2025-09-25T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,34,28,23,15,32,,71,48,4,6,9,9,0.5,0.5
2025-09-25T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),73,96,121,32,34,68,,93,83,11,12,4,5,0.5,0.5
2025-09-25T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),72,94,118,25,31,71,,95,86,9,14,3,3,0.6,0.6
2025-09-25T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,16,29,11,11,120,,124,124,10,12,10,10,0.5,0.6
2025-09-25T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,19,25,8,8,111,,127,125,6,6,8,9,0.5,0.5
2025-09-25T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,19,23,8,9,112,,125,125,5,4,8,9,0.4,0.4
2025-09-25T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),51,52,26,9,7,7,,66,41,39,17,3,3,0.7,0.7
2025-09-25T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,6,3,3,3,116,,130,128,6,15,3,3,0.2,0.3
2025-09-25T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,17,16,3,6,127,,134,134,1,8,6,6,0.2,0.2
2025-09-25T0000,2642A,109.0318,32.6537,安康市,香溪洞,,18,18,10,3,4,42,,87,72,9,7,6,6,0.4,0.5
2025-09-25T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,21,21,12,3,7,8,,77,49,10,9,3,5,0.5,0.6
2025-09-25T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,17,17,13,6,4,19,,78,49,16,11,7,6,0.5,0.6
2025-09-25T0000,2291A,117.0809,30.5177,安庆市,环科院,,15,6,7,3,2,48,,51,,8,8,6,6,0.6,0.6
2025-09-25T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,17,6,5,3,1,54,,55,54,7,9,4,4,0.5,0.5
2025-09-25T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,19,6,4,3,1,58,,56,56,8,9,4,4,0.5,0.5
2025-09-25T0000,3173A,117.0598,30.5351,安庆市,市人大,,17,6,7,3,1,54,,54,52,11,13,5,5,0.5,0.5
2025-09-25T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,21,,7,,,92,,,5,,7,,0.4
2025-09-25T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,24,16,13,12,10,76,,89,80,6,5,6,12,0.5,0.6
2025-09-25T0000,3124A,105.9439,26.2564,安顺市,金钟山,,25,17,11,12,9,78,,90,83,5,4,10,14,0.5,0.6
2025-09-25T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,23,19,11,15,8,71,,83,76,6,5,16,9,0.6,0.5
2025-09-25T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-25T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,79,47,26,17,38,,132,89,32,20,9,8,0.8,0.7
2025-09-25T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,58,32,28,16,42,,130,99,62,20,5,5,0.6,0.8
2025-09-25T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,53,35,23,13,15,,125,90,66,18,4,4,0.8,0.8
2025-09-25T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,57,32,30,18,60,,129,101,29,20,4,5,0.8,1
2025-09-25T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,60,35,30,15,36,,129,98,30,14,6,6,0.5,0.8
2025-09-25T0000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),110,92,31,83,28,101,,118,108,15,15,10,8,1.2,0.9
2025-09-25T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),114,113,39,86,30,81,,109,93,12,13,8,8,1.1,0.9
