timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-25T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,25,,18,10,8,77,,,,1,7,5,5,0.2,0.2
2025-09-25T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,25,6,22,3,7,80,,,,2,8,4,4,0.1,0.1
2025-09-25T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,25,,12,9,5,78,,,,2,3,4,5,0.1,0.1
2025-09-25T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,17,15,13,6,5,53,,,,4,4,4,4,0.3,0.4
2025-09-25T0400,3181A,106.7768,31.8526,巴中市,市五中,,26,26,17,10,8,5,,,,14,12,7,7,0.6,0.6
2025-09-25T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,17,6,9,28,,,,5,13,7,7,0.4,0.4
2025-09-25T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,23,22,16,16,9,2,,,,16,15,8,8,0.6,0.6
2025-09-25T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,14,14,14,9,8,42,,,,4,4,3,4,0.2,0.2
2025-09-25T0400,2236A,122.8738,45.5725,白城市,市环保局,,13,9,8,8,8,40,,,,5,4,2,5,0.2,0.4
2025-09-25T0400,2231A,126.4219,41.9171,白山市,喜丰,,15,15,23,3,7,25,,,,4,15,7,7,0.4,0.5
2025-09-25T0400,2232A,126.4077,41.9419,白山市,环保局,,15,15,19,3,10,13,,,,11,15,7,7,0.5,0.7
2025-09-25T0400,2647A,104.1724,36.5446,白银市,第三小学,,28,28,56,12,23,67,,,,9,27,15,27,0.5,0.8
2025-09-25T0400,2648A,104.1465,36.5482,白银市,动力公司,,30,30,44,9,16,73,,,,6,19,27,19,0.2,0.6
2025-09-25T0400,2512A,106.6103,23.9011,百色市,市监测站,,12,11,13,8,6,31,,,,12,8,6,6,0.5,0.5
2025-09-25T0400,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,22,9,7,7,,,,31,22,5,4,0.7,0.7
2025-09-25T0400,3406A,106.6085,23.8798,百色市,祈福高中,,16,16,15,3,7,36,,,,10,10,4,5,0.7,0.7
2025-09-25T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,,26,17,14,7,45,,,,4,6,4,4,,0.6
2025-09-25T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,11,,5,,,47,,,9,,6,,0.7
2025-09-25T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,28,,9,19,8,49,,,,6,6,5,5,0.5,0.5
2025-09-25T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,25,24,16,17,11,46,,,,10,11,6,6,0.6,0.6
2025-09-25T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,18,17,10,12,8,51,,,,8,13,6,6,0.7,0.7
2025-09-25T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,16,9,7,42,,,,8,10,4,4,0.5,0.5
2025-09-25T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,51,8,15,6,,,,50,49,8,15,1.0,1.1
2025-09-25T0400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),60,68,54,43,19,16,,,,52,46,18,13,3.1,0.8
2025-09-25T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,42,14,16,14,,,,25,40,6,15,0.7,1.1
2025-09-25T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,51,19,22,0,,,,60,47,12,19,1.1,0.9
2025-09-25T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,50,20,15,7,,,,59,45,11,13,1.0,0.8
2025-09-25T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,38,20,16,2,,,,61,38,13,12,1.2,0.6
2025-09-25T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,42,16,13,16,,,,52,42,10,17,1.1,0.8
2025-09-25T0400,3683A,109.8331,40.6576,包头市,昆区政府,,37,37,47,18,18,28,,,,27,39,12,17,0.8,1
2025-09-25T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,28,30,14,13,36,,,,23,17,5,5,0.4,0.4
2025-09-25T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,38,22,13,11,,,,9,10,7,8,0.2,0.3
2025-09-25T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,30,34,22,20,20,,,,35,25,8,6,0.6,0.5
2025-09-25T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,36,36,33,22,18,21,,,,17,15,5,4,0.5,0.4
2025-09-25T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,37,38,26,20,21,,,,20,17,7,6,0.7,0.6
2025-09-25T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,30,23,18,24,,,,23,17,6,5,0.6,0.5
2025-09-25T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,39,33,26,18,29,,,,28,23,6,5,0.5,0.6
2025-09-25T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,24,24,29,16,16,47,,,,19,24,6,6,0.4,0.4
2025-09-25T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),72,68,62,52,43,11,,,,45,28,9,11,0.5,0.3
2025-09-25T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),69,69,58,50,43,21,,,,31,23,4,4,0.9,0.7
2025-09-25T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),78,85,72,57,48,11,,,,39,22,4,4,0.2,0.2
2025-09-25T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,88,74,41,34,3,,,,63,34,8,7,0.6,0.6
2025-09-25T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,71,41,37,4,,,,44,30,2,2,0.4,0.5
2025-09-25T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,88,74,45,33,8,,,,60,23,6,4,0.8,0.7
2025-09-25T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),78,80,75,57,49,1,,,,58,38,3,4,0.8,0.7
2025-09-25T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),70,78,63,51,40,9,,,,58,32,4,5,0.4,0.5
2025-09-25T0400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),75,99,78,46,42,22,,,,43,29,4,3,0.9,0.7
2025-09-25T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,18,15,17,35,,,,5,9,5,6,0.3,0.4
2025-09-25T0400,2595A,99.1711,25.1328,保山市,市环保局,,23,20,18,16,14,40,,,,4,5,8,7,0.4,0.3
2025-09-25T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,16,,7,,,48,,,4,,1,,0.7
2025-09-25T0400,1867A,109.1436,21.4086,北海市,海滩公园,,17,6,19,3,5,52,,,,4,5,4,5,0.7,0.7
2025-09-25T0400,1868A,109.0981,21.4661,北海市,新市环保局,,16,8,19,3,10,51,,,,5,7,4,5,0.4,0.5
2025-09-25T0400,1869A,109.1778,21.5233,北海市,北海工业园,,16,7,18,3,9,51,,,,4,5,3,4,0.4,0.5
2025-09-25T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,,17,6,10,52,,,,4,5,2,4,0.5,0.5
2025-09-25T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,73,56,39,34,11,,,,50,28,2,3,0.6,0.6
2025-09-25T0400,1002A,116.2202,40.2915,北京市,定陵,,20,20,22,11,14,30,,,,2,6,5,5,0.4,0.5
2025-09-25T0400,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,61,38,37,6,,,,53,28,4,4,0.8,0.7
2025-09-25T0400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,52,51,31,32,0,,,,43,24,3,3,0.6,0.5
2025-09-25T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,71,60,37,38,0,,,,57,27,3,3,0.8,0.7
2025-09-25T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,68,45,37,27,,,,32,28,5,5,0.6,0.6
2025-09-25T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,47,13,27,4,,,,52,36,4,4,0.3,0.3
2025-09-25T0400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-25T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,42,19,25,34,,,,15,22,2,2,0.5,0.6
2025-09-25T0400,1010A,116.2296,40.217,北京市,昌平镇,,28,28,29,12,16,46,,,,10,18,2,3,0.6,0.8
2025-09-25T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,72,56,36,34,1,,,,55,32,3,3,0.7,0.6
2025-09-25T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,22,8,12,2,,,,28,27,3,3,0.4,0.4
2025-09-25T0400,3418A,116.8336,40.4095,北京市,密云新城,,34,34,43,18,25,35,,,,13,18,3,3,0.4,0.4
2025-09-25T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,15,15,34,3,16,34,,,,20,23,2,2,0.4,0.5
2025-09-25T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,21,21,50,7,27,18,,,,34,33,2,2,0.4,0.5
2025-09-25T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),71,92,70,41,40,1,,,,60,37,4,4,0.8,0.6
2025-09-25T0400,3674A,115.9577,39.7603,北京市,房山燕山,,15,15,36,9,25,35,,,,7,16,1,2,0.5,0.5
2025-09-25T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),63,75,54,28,30,0,,,,62,22,4,3,1.0,0.7
2025-09-25T0400,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,22,7,11,1,,,,20,20,2,2,0.3,0.4
2025-09-25T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,39,20,26,38,,,,7,17,4,4,0.5,0.5
2025-09-25T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,55,25,29,22,,,,38,29,2,2,0.5,0.5
2025-09-25T0400,3697A,116.84,40.3844,北京市,密云镇,,33,33,63,15,37,11,,,,34,28,4,4,0.5,0.6
2025-09-25T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,65,53,27,26,15,,,,48,31,3,2,0.5,0.5
2025-09-25T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,,37,37,55,18,33,15,,,,6,14,1,2,0.5,0.6
2025-09-25T0400,1761A,123.8275,41.3064,本溪市,大峪,,28,28,22,14,12,9,,,,22,13,7,7,0.7,0.6
2025-09-25T0400,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,25,20,15,8,,,,32,20,8,7,3.4,1.8
2025-09-25T0400,1763A,123.7169,41.3094,本溪市,彩屯,,40,37,27,28,19,7,,,,21,20,5,7,1.3,1.2
2025-09-25T0400,1764A,123.7669,41.2864,本溪市,东明,,40,40,29,14,14,2,,,,33,23,8,8,1.4,1.3
2025-09-25T0400,1765A,123.7992,41.2664,本溪市,新立屯,,18,,18,11,9,56,,,,12,20,5,6,0.5,0.6
2025-09-25T0400,1766A,123.8142,41.3472,本溪市,威宁,,29,26,21,20,13,2,,,,15,15,3,5,1.0,0.6
2025-09-25T0400,2587A,105.2864,27.3125,毕节市,八中,,17,17,18,10,7,42,,,,4,4,6,6,0.4,0.3
2025-09-25T0400,2588A,105.31,27.2944,毕节市,师专,,19,19,22,9,8,56,,,,4,6,6,6,0.3,0.3
2025-09-25T0400,4263A,105.3688,27.3598,毕节市,工业大道,,19,12,23,3,10,60,,,,4,9,8,8,0.5,0.5
2025-09-25T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,32,24,38,22,30,2,,,,61,15,4,5,0.6,0.6
2025-09-25T0400,1630A,117.9776,37.393,滨州市,北中新校,,41,41,43,27,30,10,,,,30,24,5,7,0.7,0.6
2025-09-25T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,42,36,40,29,31,18,,,,43,24,2,5,0.7,0.8
2025-09-25T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,49,44,43,34,32,9,,,,62,23,3,6,0.9,0.9
2025-09-25T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),70,51,44,51,44,33,,,,49,29,9,5,0.7,0.6
2025-09-25T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,,38,31,34,15,,,,23,18,3,4,0.8,0.8
2025-09-25T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,16,15,10,11,10,32,,,,26,13,6,5,0.5,0.4
2025-09-25T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,22,18,21,12,40,,,,20,11,4,5,0.6,0.5
2025-09-25T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,24,22,15,12,14,74,,,,7,8,7,6,0.6,0.5
2025-09-25T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,17,15,14,15,23,,,,12,6,5,2,0.2,0.2
2025-09-25T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,25,26,13,11,17,,,,19,14,7,6,0.4,0.4
2025-09-25T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,71,52,53,39,69,,,,21,24,6,4,0.7,0.7
2025-09-25T0400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,57,44,40,51,,,,18,17,4,3,0.8,0.7
2025-09-25T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),68,63,62,49,42,46,,,,25,18,8,7,0.7,0.7
2025-09-25T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,68,52,50,41,62,,,,26,20,13,10,0.8,0.7
2025-09-25T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,14,13,8,8,41,,,,5,8,5,5,0.1,0.1
2025-09-25T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,12,12,8,7,47,,,,6,6,3,3,0.0,0
2025-09-25T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,6,6,1,3,0,18,,,,6,7,6,7,0,0.9
2025-09-25T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,10,6,13,3,7,31,,,,8,14,6,6,0.2,0.3
2025-09-25T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,12,12,16,3,5,24,,,,20,20,6,6,0.2,0.3
2025-09-25T0400,1120A,125.2863,43.9027,长春市,客车厂,,22,22,25,14,12,46,,,,14,14,5,5,0.4,0.4
2025-09-25T0400,1121A,125.2841,43.8463,长春市,邮电学院,,33,25,18,23,12,47,,,,15,13,5,5,0.5,0.4
2025-09-25T0400,1122A,125.3716,43.8772,长春市,劳动公园,,27,27,23,13,14,46,,,,14,13,7,6,0.5,0.5
2025-09-25T0400,1123A,125.3297,43.8805,长春市,园林处,,22,16,19,15,12,47,,,,19,17,5,5,0.4,0.5
2025-09-25T0400,1124A,125.4605,43.79,长春市,净月潭,,21,21,17,13,13,35,,,,8,7,4,4,0.5,0.4
2025-09-25T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,11,,7,,,60,,,5,,3,,0.2
2025-09-25T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,21,20,17,12,34,,,,19,14,5,5,0.6,0.5
2025-09-25T0400,1127A,125.245,43.7783,长春市,高新区管委会,,36,,17,25,13,35,,,,18,11,4,3,0.6,0.5
2025-09-25T0400,1128A,125.1761,43.8325,长春市,岱山公园,,32,,18,22,15,41,,,,16,17,4,3,0.6,0.4
2025-09-25T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,22,18,20,15,14,41,,,,18,18,8,8,0.5,0.5
2025-09-25T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,13,6,16,3,8,39,,,,12,14,4,4,0.5,0.4
2025-09-25T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,11,10,18,7,11,35,,,,7,8,4,4,0.3,0.3
2025-09-25T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,11,8,17,3,9,34,,,,11,13,5,5,0.5,0.5
2025-09-25T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,13,13,17,3,8,37,,,,10,9,4,4,0.7,0.7
2025-09-25T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,15,11,21,10,13,33,,,,13,13,6,6,0.5,0.5
2025-09-25T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,10,9,16,6,12,29,,,,14,14,3,3,0.3,0.3
2025-09-25T0400,1341A,113.0014,28.1944,长沙市,火车新站,,11,6,18,3,8,34,,,,10,11,6,6,0.7,0.6
2025-09-25T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,14,14,17,6,8,39,,,,12,13,4,4,0.5,0.4
2025-09-25T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,13,13,19,3,7,41,,,,5,8,4,4,0.8,0.7
2025-09-25T0400,1344A,112.9581,28.3611,长沙市,沙坪,,13,13,16,6,8,41,,,,9,10,3,3,0.6,0.5
2025-09-25T0400,1727A,113.1147,36.1547,长治市,清华站,,44,44,34,17,18,47,,,,22,26,11,8,1.0,0.8
2025-09-25T0400,1730A,113.0886,36.2125,长治市,审计局,,32,32,28,22,20,6,,,,52,27,7,7,0.7,0.8
2025-09-25T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,41,20,24,7,,,,39,23,8,8,1.0,0.9
2025-09-25T0400,2845A,113.1569,36.1911,长治市,德盛苑,,27,24,32,9,20,86,,,,9,14,8,10,1.0,1.1
2025-09-25T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,47,19,22,62,,,,16,19,7,7,0.5,0.6
2025-09-25T0400,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,33,16,19,5,,,,26,21,6,8,0.4,0.5
2025-09-25T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,36,38,22,19,25,,,,27,24,9,10,1.1,0.9
2025-09-25T0400,4190A,113.2367,36.3344,长治市,学府街1号,,50,50,56,12,27,11,,,,35,30,8,16,0.9,1.2
2025-09-25T0400,1854A,111.6975,28.9703,常德市,市二中,,35,28,16,24,13,69,,,,9,9,6,6,0.7,0.5
2025-09-25T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-25T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,,,16,,9,,,87,,,7,,5,,0.2
2025-09-25T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,,17,27,11,73,,,,7,6,3,4,0.9,0.7
2025-09-25T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,34,17,22,10,76,,,,5,8,1,5,0.5,0.4
2025-09-25T0400,1196A,119.9633,31.762,常州市,市监测站,,20,20,32,13,12,19,,,,23,21,10,10,0.6,0.7
2025-09-25T0400,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,26,13,12,9,,,,32,23,13,13,0.7,0.7
2025-09-25T0400,1201A,119.9255,31.9087,常州市,安家,,10,10,22,3,9,27,,,,19,22,6,6,0.6,0.6
2025-09-25T0400,3002A,119.9805,31.8174,常州市,行政中心,,19,19,17,12,14,12,,,,34,24,7,3,0.7,0.7
2025-09-25T0400,3003A,120.0522,31.7748,常州市,经开区,,19,19,27,6,10,14,,,,25,22,1,7,0.9,1
2025-09-25T0400,3010A,119.9025,31.7964,常州市,钟楼,,11,11,24,7,10,25,,,,22,22,7,7,0.5,0.6
2025-09-25T0400,3429A,119.8598,31.7066,常州市,武进经发区,,19,19,27,8,14,22,,,,17,25,8,8,0.7,0.8
2025-09-25T0400,3430A,119.5826,31.7245,常州市,金坛城区,,,14,16,8,8,38,,,,11,16,,8,0.7,0.8
2025-09-25T0400,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,38,24,22,13,,,,22,25,4,5,0.6,0.7
2025-09-25T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,25,14,14,32,,,,18,18,6,7,0.7,0.7
2025-09-25T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,34,18,17,13,,,,24,29,5,6,0.6,0.8
2025-09-25T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,18,16,23,12,18,13,,,,12,19,4,5,0.6,0.6
2025-09-25T0400,1705A,116.6367,23.6719,潮州市,西园路,,13,12,19,9,8,38,,,,7,5,4,4,0.1,0.2
2025-09-25T0400,3026A,116.6183,23.6608,潮州市,市政府,,23,23,12,3,7,39,,,,4,3,8,8,0.5,0.5
2025-09-25T0400,4036A,116.6461,23.6761,潮州市,金山,,22,22,12,10,9,38,,,,5,3,5,4,0.3,0.4
2025-09-25T0400,2472A,113.0073,25.9061,郴州市,马头岭,,12,12,9,7,6,35,,,,10,11,5,5,0.5,0.4
2025-09-25T0400,2473A,113.0116,25.8226,郴州市,市职中,,11,11,6,3,6,26,,,,8,11,3,3,0.8,0.7
2025-09-25T0400,2475A,113.0383,25.8071,郴州市,市审计局,,9,6,6,3,4,27,,,,6,8,9,7,0.5,0.5
2025-09-25T0400,2476A,113.0348,25.7759,郴州市,市环保局,,15,15,8,6,4,26,,,,7,11,4,4,0.6,0.6
2025-09-25T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,10,9,6,3,5,32,,,,8,11,4,4,0.6,0.5
2025-09-25T0400,1431A,103.9728,30.7236,成都市,金泉两河,,26,26,27,8,9,10,,,,27,23,2,3,0.7,0.7
2025-09-25T0400,1432A,104.176,30.6872,成都市,十里店,,45,45,31,25,16,5,,,,64,31,3,4,0.8,0.7
2025-09-25T0400,1433A,104.079,30.5706,成都市,三瓦窑,,33,32,27,23,11,5,,,,64,32,4,5,0.6,0.5
