timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-25T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,36,30,11,10,46,,77,75,14,8,3,2,0.2,0.2
2025-09-25T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,36,17,22,15,20,,64,61,26,11,5,5,0.5,0.5
2025-09-25T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,30,,17,40,,76,75,17,7,4,9,,0.5
2025-09-25T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,35,35,87,15,28,92,,88,88,5,15,4,4,0.5,0.6
2025-09-25T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,79,27,26,91,,90,90,2,14,3,4,,0.6
2025-09-25T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,38,37,17,17,134,,118,118,14,18,12,10,0.6,0.7
2025-09-25T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,37,33,13,13,128,,114,114,9,10,10,9,0.5,0.5
2025-09-25T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,27,28,11,12,134,,117,117,8,8,11,9,0.5,0.5
2025-09-25T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,32,12,7,54,,59,59,19,16,3,3,0.3,0.5
2025-09-25T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,6,3,3,3,130,,131,131,3,12,4,4,0.2,0.2
2025-09-25T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,9,16,3,5,135,,135,135,1,5,6,6,0.2,0.2
2025-09-25T2000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),54,,13,38,15,95,,89,89,3,7,6,6,0.8,0.7
2025-09-25T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,33,22,10,10,80,,78,78,10,9,6,4,0.6,0.6
2025-09-25T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,24,24,20,13,8,73,,84,84,14,12,8,6,0.6,0.5
2025-09-25T2000,2291A,117.0809,30.5177,安庆市,环科院,,19,19,10,6,4,53,,56,56,8,8,6,6,0.7,0.6
2025-09-25T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,15,9,6,6,55,,64,64,9,8,4,4,0.6,0.5
2025-09-25T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,18,14,8,8,4,57,,65,65,10,8,4,4,0.5,0.5
2025-09-25T2000,3173A,117.0598,30.5351,安庆市,市人大,,,12,7,9,6,53,,62,62,15,13,6,6,,0.6
2025-09-25T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,18,,9,,,67,,,5,,7,,0.5
2025-09-25T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,18,8,13,3,8,57,,67,65,6,5,4,5,0.6,0.5
