timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-30T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,65,77,36,40,74,,98,96,21,30,5,9,0.5,0.8
2025-03-30T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),61,71,75,38,37,69,,79,79,21,29,7,8,0.5,0.7
2025-03-30T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),68,86,84,45,40,69,,101,98,20,22,6,7,0.6,0.7
2025-03-30T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),57,63,95,33,49,79,,94,93,19,31,4,12,0.9,1.4
2025-03-30T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,34,28,17,83,,94,94,11,10,11,13,0.6,0.8
2025-03-30T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,59,35,33,17,80,,95,93,16,13,8,10,0.5,0.6
2025-03-30T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,44,31,18,80,,88,87,17,14,11,15,1.1,1.3
2025-03-30T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,46,41,23,77,,94,92,26,20,12,7,0.7,0.6
2025-03-30T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,66,43,40,20,86,,67,,13,14,9,11,0.4,0.5
2025-03-30T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,8,,,71,,,9,,5,,0.7
2025-03-30T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,95,48,56,23,,,95,95,37,26,19,13,0.7,0.6
2025-03-30T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,30,14,15,75,,95,94,17,17,6,7,0.4,0.3
2025-03-30T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,33,20,18,71,,97,94,19,14,5,4,0.3,0.3
2025-03-30T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,659,644,167,140,78,,78,78,7,17,5,5,,0.4
2025-03-30T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,793,783,168,158,80,,78,78,8,20,2,2,0.3,0.4
2025-03-30T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,685,667,141,134,82,,81,81,7,18,4,4,0.2,0.3
2025-03-30T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,29,29,22,18,13,55,,69,66,14,8,3,3,0.4,0.4
2025-03-30T2000,3181A,106.7768,31.8526,巴中市,市五中,,24,24,29,14,14,53,,66,64,14,11,5,4,0.5,0.4
2025-03-30T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,21,23,14,12,54,,70,68,16,13,8,7,0.5,0.5
2025-03-30T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,25,13,15,52,,67,65,11,8,8,8,0.5,0.5
2025-03-30T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),55,39,28,39,23,72,,90,87,16,9,4,3,0.6,0.5
2025-03-30T2000,2236A,122.8738,45.5725,白城市,市环保局,,30,27,22,21,16,70,,91,87,11,5,6,6,0.4,0.4
2025-03-30T2000,2231A,126.4219,41.9171,白山市,喜丰,,35,35,30,13,12,86,,90,90,10,11,9,7,0.8,0.8
2025-03-30T2000,2232A,126.4077,41.9419,白山市,环保局,,,70,45,24,11,66,,94,90,26,14,,3,0.8,0.4
2025-03-30T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),95,139,120,33,43,94,,97,97,10,29,13,57,0.6,1
2025-03-30T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),81,112,107,31,40,98,,100,100,10,24,8,33,0.4,0.8
2025-03-30T2000,2512A,106.6103,23.9011,百色市,市监测站,,29,29,22,17,10,59,,69,69,17,11,24,11,0.6,0.5
2025-03-30T2000,2513A,106.6538,23.8859,百色市,市中心血站,,39,37,24,27,6,56,,68,68,17,11,19,12,0.6,0.5
2025-03-30T2000,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,27,18,10,55,,69,69,22,13,16,8,0.6,0.5
2025-03-30T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),94,137,94,48,36,98,,112,112,15,25,5,5,0.5,0.4
2025-03-30T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),96,141,95,51,35,92,,103,103,24,30,6,6,0.5,0.4
2025-03-30T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),96,141,95,42,37,100,,111,110,13,34,3,5,0.5,0.4
2025-03-30T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),97,144,97,54,40,102,,110,110,13,26,5,5,0.3,0.2
2025-03-30T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),98,146,92,53,39,81,,106,104,29,25,5,5,0.5,0.4
2025-03-30T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),104,158,106,51,42,84,,108,106,32,32,7,6,0.4,0.3
2025-03-30T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,26,11,12,82,,103,102,22,22,10,13,0.3,0.4
2025-03-30T2000,1587A,109.9991,40.5842,包头市,包头八中,,,47,30,,13,74,,98,97,28,26,9,9,0.4,0.5
2025-03-30T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,26,16,14,57,,100,96,45,21,8,11,0.4,0.6
2025-03-30T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,,21,24,6,12,,,107,107,16,19,6,12,0.4,0.6
2025-03-30T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,24,26,3,8,86,,102,102,14,22,8,8,0.5,0.5
2025-03-30T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,25,19,20,10,16,78,,102,100,20,17,12,11,0.6,0.6
2025-03-30T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,28,24,27,10,11,89,,104,104,14,22,6,10,0.5,0.8
2025-03-30T2000,3683A,109.8331,40.6576,包头市,昆区政府,,28,19,24,11,16,87,,102,99,19,20,6,11,0.4,0.6
2025-03-30T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),84,118,120,61,47,94,,102,102,22,23,7,7,0.4,0.4
2025-03-30T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,,,,,,,,,,,,,
2025-03-30T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),89,128,133,63,62,84,,103,103,31,27,4,7,0.5,0.5
2025-03-30T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),95,139,143,51,47,93,,103,103,26,21,8,8,0.7,0.7
2025-03-30T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),91,132,136,49,47,89,,101,101,29,19,4,7,0.5,0.5
2025-03-30T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),86,121,129,59,45,77,,100,99,31,27,7,10,0.6,0.6
2025-03-30T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),87,123,136,51,52,95,,105,105,22,22,6,6,0.4,0.5
2025-03-30T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),89,128,141,50,55,84,,102,102,35,27,6,8,0.6,0.6
2025-03-30T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),66,82,61,38,26,76,,103,102,35,31,2,3,0.4,0.4
2025-03-30T2000,1052A,115.5213,38.8959,保定市,华电二区,,46,46,48,23,26,94,,108,108,15,17,3,3,0.3,0.4
2025-03-30T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,53,30,29,91,,102,102,17,22,4,4,0.3,0.3
2025-03-30T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,75,71,22,28,75,,106,105,40,34,2,3,0.4,0.4
2025-03-30T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,48,31,20,83,,98,98,24,24,4,2,0.3,0.3
2025-03-30T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,70,28,24,80,,107,106,29,26,3,3,0.3,0.4
2025-03-30T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),70,90,53,31,18,92,,109,109,24,25,5,3,0.3,0.2
2025-03-30T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,43,43,54,17,24,85,,106,106,28,29,4,4,0.3,0.4
2025-03-30T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,85,61,38,33,81,,104,104,29,21,2,3,0.2,0.2
2025-03-30T2000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),74,74,88,54,58,146,,149,147,11,13,4,5,0.4,0.6
2025-03-30T2000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),69,83,94,50,62,148,,157,155,7,10,5,6,0.6,0.7
2025-03-30T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,14,5,11,5,28,,29,29,,8,6,6,0.7,0.7
2025-03-30T2000,1867A,109.1436,21.4086,北海市,海滩公园,,22,20,9,15,6,39,,44,44,14,11,5,5,0.5,0.4
2025-03-30T2000,1868A,109.0981,21.4661,北海市,新市环保局,,39,,8,27,10,42,,43,43,13,11,3,3,0.9,0.8
2025-03-30T2000,1869A,109.1778,21.5233,北海市,北海工业园,,29,28,10,20,11,40,,43,43,13,12,7,9,0.6,0.5
2025-03-30T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,22,9,18,8,38,,43,42,12,10,6,6,0.4,0.4
2025-03-30T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,42,24,17,104,,104,104,20,31,3,3,0.3,0.4
2025-03-30T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-30T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,41,27,17,99,,96,96,16,24,5,5,0.3,0.4
2025-03-30T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,37,26,16,95,,96,96,17,24,1,3,0.5,0.6
2025-03-30T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,41,28,18,97,,94,94,20,28,7,8,0.4,0.5
2025-03-30T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,65,42,32,16,84,,85,85,19,23,6,7,0.5,0.5
2025-03-30T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,39,23,14,81,,82,82,21,26,4,4,0.5,0.5
2025-03-30T2000,1008A,116.6636,40.135,北京市,顺义新城,,50,50,40,25,14,99,,98,98,18,24,6,6,0.3,0.3
2025-03-30T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,47,47,33,20,12,60,,80,79,31,13,3,4,0.4,0.3
2025-03-30T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,35,24,12,85,,88,88,20,20,2,2,0.6,0.5
2025-03-30T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,41,22,14,96,,94,94,19,31,4,5,0.6,0.6
2025-03-30T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,28,24,26,9,10,88,,95,95,8,11,5,6,0.4,0.4
2025-03-30T2000,3418A,116.8336,40.4095,北京市,密云新城,,42,42,37,18,13,80,,83,83,22,15,3,3,0.5,0.5
2025-03-30T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),76,101,84,32,18,69,,71,71,32,41,6,5,0.4,0.4
2025-03-30T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,48,32,18,86,,94,94,22,28,5,5,0.3,0.3
2025-03-30T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,48,24,18,97,,97,97,21,36,5,6,0.4,0.5
2025-03-30T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,54,34,28,14,88,,89,89,19,17,5,5,0.3,0.2
2025-03-30T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,63,44,24,16,88,,92,92,16,27,1,3,0.3,0.4
2025-03-30T2000,3694A,115.986,40.4563,北京市,延庆石河营,,44,44,25,10,10,72,,96,94,21,12,4,5,0.4,0.4
2025-03-30T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,42,42,32,16,11,68,,81,81,16,9,5,5,0.5,0.5
2025-03-30T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,47,29,19,79,,86,86,28,36,2,3,0.4,0.4
2025-03-30T2000,3697A,116.84,40.3844,北京市,密云镇,,39,39,38,15,12,89,,91,91,17,27,5,4,0.4,0.4
2025-03-30T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),62,74,46,26,16,82,,88,88,18,22,2,2,0.1,0.2
2025-03-30T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,44,44,29,20,13,85,,95,95,21,13,5,3,0.4,0.4
2025-03-30T2000,1761A,123.8275,41.3064,本溪市,大峪,,32,24,33,22,19,88,,92,92,10,11,11,11,0.8,0.8
2025-03-30T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),55,44,36,39,19,79,,101,99,24,18,11,7,0.7,0.5
2025-03-30T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,85,40,50,20,51,,98,93,56,24,14,10,1.2,0.7
2025-03-30T2000,1764A,123.7669,41.2864,本溪市,东明,,41,41,38,25,17,89,,91,91,16,19,11,14,0.6,0.8
2025-03-30T2000,1765A,123.7992,41.2664,本溪市,新立屯,,40,,30,28,16,74,,94,91,32,21,7,10,0.6,0.6
2025-03-30T2000,1766A,123.8142,41.3472,本溪市,威宁,,46,46,43,24,17,76,,94,93,17,17,7,6,0.7,0.6
2025-03-30T2000,2587A,105.2864,27.3125,毕节市,八中,,29,26,18,20,13,48,,62,58,8,7,8,8,0.6,0.5
2025-03-30T2000,2588A,105.31,27.2944,毕节市,师专,,17,16,14,11,10,52,,67,61,10,9,5,5,0.5,0.5
2025-03-30T2000,4263A,105.3688,27.3598,毕节市,工业大道,,15,12,14,9,8,48,,71,62,12,9,7,7,0.3,0.3
2025-03-30T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,63,34,24,84,,99,99,26,38,11,11,0.6,0.5
2025-03-30T2000,1630A,117.9776,37.393,滨州市,北中新校,,,,,,,,,,,,,,,,
2025-03-30T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),79,107,64,39,34,86,,106,105,30,29,9,12,0.4,0.4
2025-03-30T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,66,31,25,91,,100,100,29,42,10,11,0.3,0.3
2025-03-30T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,60,34,28,97,,106,106,29,36,80,16,0.8,0.7
2025-03-30T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,57,46,31,94,,107,107,24,27,9,9,0.5,0.5
2025-03-30T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),75,99,71,33,27,109,,113,113,18,21,3,4,0.2,0.2
2025-03-30T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),78,106,70,34,26,101,,108,108,14,14,4,5,0.3,0.3
2025-03-30T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),75,100,70,33,27,97,,106,106,12,11,6,6,0.4,0.4
2025-03-30T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),57,64,73,30,28,116,,111,111,31,33,4,2,0.1,0.2
2025-03-30T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,72,,18,,,70,,,23,,4,,0.8
2025-03-30T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,65,39,34,78,,101,100,31,31,3,5,0.4,0.3
2025-03-30T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,72,56,46,32,92,,109,109,29,30,7,6,0.4,0.4
2025-03-30T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,60,44,31,87,,107,107,26,26,10,11,0.4,0.4
2025-03-30T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,72,53,35,69,,97,95,43,34,4,4,0.3,0.3
2025-03-30T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,18,18,8,10,122,,124,123,2,7,8,7,0.1,0.2
2025-03-30T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,16,18,12,11,116,,122,121,9,8,3,3,0.3,0.2
2025-03-30T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),59,68,54,22,16,103,,98,98,16,11,6,4,0.8,0.6
2025-03-30T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,85,17,24,107,,107,107,11,20,10,11,0.6,0.7
2025-03-30T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,102,27,35,106,,105,105,6,18,7,8,0.4,0.6
2025-03-30T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,58,30,46,17,77,,93,91,23,14,11,7,0.4,0.2
2025-03-30T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,61,29,53,17,70,,88,86,29,15,10,7,0.6,0.4
2025-03-30T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,68,29,43,15,70,,92,90,27,9,13,8,0.4,0.3
2025-03-30T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),75,58,30,55,16,81,,94,93,16,6,9,7,0.2,0.4
2025-03-30T2000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,66,27,36,15,81,,92,92,19,9,10,7,0.3,0.2
2025-03-30T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),65,80,31,44,16,79,,93,92,15,9,11,6,0.6,0.4
2025-03-30T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),59,56,38,42,21,78,,107,103,11,6,3,2,0.6,0.4
2025-03-30T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),62,69,30,44,14,70,,90,88,21,12,7,6,0.4,0.2
2025-03-30T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),99,,30,74,22,66,,92,89,28,13,10,8,0.6,0.3
2025-03-30T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),75,67,25,55,17,55,,96,91,44,10,11,5,0.6,0.3
2025-03-30T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,50,50,34,26,16,66,,89,85,22,11,3,3,0.4,0.3
2025-03-30T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,35,36,18,64,,90,85,15,8,4,3,0.4,0.4
2025-03-30T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,31,24,18,62,,85,81,17,6,4,4,0.5,0.4
2025-03-30T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,51,33,30,18,53,,87,81,23,11,4,4,0.5,0.4
2025-03-30T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,37,29,23,17,71,,82,80,18,13,5,4,0.4,0.4
2025-03-30T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,38,27,17,67,,84,82,16,9,2,2,0.4,0.4
2025-03-30T2000,1341A,113.0014,28.1944,长沙市,火车新站,,49,49,34,24,18,69,,87,84,25,14,5,5,0.5,0.4
2025-03-30T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,44,30,26,19,73,,89,86,20,12,2,2,0.7,0.6
2025-03-30T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,34,26,19,50,,85,80,23,11,3,3,0.6,0.5
2025-03-30T2000,1344A,112.9581,28.3611,长沙市,沙坪,,50,50,42,29,22,38,,82,68,15,6,4,5,0.4,0.3
2025-03-30T2000,1727A,113.1147,36.1547,长治市,清华站,,30,29,41,17,14,94,,102,102,14,22,7,7,0.5,0.6
2025-03-30T2000,1730A,113.0886,36.2125,长治市,审计局,,,44,35,19,14,92,,104,104,,21,8,10,,0.4
2025-03-30T2000,1731A,113.0844,36.1856,长治市,长治八中,,48,48,48,18,21,94,,105,105,20,21,8,11,0.4,0.5
2025-03-30T2000,2845A,113.1569,36.1911,长治市,德盛苑,,30,30,30,19,14,95,,102,102,12,12,5,6,0.5,0.6
2025-03-30T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,53,7,20,94,,102,102,15,18,11,11,0.3,0.4
2025-03-30T2000,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,35,14,11,82,,106,104,33,26,6,7,0.4,0.4
2025-03-30T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,33,33,40,19,17,97,,106,106,18,19,9,13,0.6,0.8
2025-03-30T2000,4190A,113.2367,36.3344,长治市,学府街1号,,38,38,50,20,23,56,,106,100,32,24,7,15,0.7,0.9
2025-03-30T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),67,84,53,41,24,77,,84,84,13,11,4,4,0.3,0.3
2025-03-30T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-30T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),71,92,60,41,26,82,,90,90,17,13,4,3,0.5,0.5
2025-03-30T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,75,56,38,25,90,,100,100,14,12,5,5,0.3,0.3
2025-03-30T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),77,104,59,37,24,90,,97,97,15,9,5,4,0.4,0.4
2025-03-30T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,74,66,31,29,86,,97,96,22,16,6,7,0.5,0.6
2025-03-30T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,53,63,26,25,90,,97,97,26,27,14,14,0.3,0.4
2025-03-30T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,66,56,34,27,69,,96,94,35,24,6,7,0.6,5.1
2025-03-30T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,47,30,23,83,,97,95,30,28,6,7,0.4,0.4
2025-03-30T2000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,59,62,25,22,87,,100,98,30,31,10,10,0.8,0.5
2025-03-30T2000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),56,61,64,33,26,86,,90,90,23,26,7,8,0.7,0.8
2025-03-30T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,57,77,31,32,85,,99,98,32,26,7,8,0.6,0.7
2025-03-30T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,64,87,33,37,95,,107,106,21,21,8,8,0.7,0.7
