timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-20T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,35,15,8,66,56,62,62,17,9,3,3,0.3,0.2
2023-01-20T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,31,31,34,10,7,63,46,59,58,7,3,3,1,0.2,0.2
2023-01-20T19:00:00,1003A,116.4174,39.9289,北京市,东四,,42,42,40,13,7,60,49,59,54,12,5,1,2,0.3,0.3
2023-01-20T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,33,38,12,8,63,53,59,58,11,5,1,2,0.2,0.1
2023-01-20T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,39,39,37,13,6,64,56,60,60,11,6,2,2,0.1,0.1
2023-01-20T19:00:00,1006A,116.3392,39.9295,北京市,官园,,38,38,34,15,7,73,62,68,68,13,5,3,1,0.2,0.2
2023-01-20T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,36,13,7,54,50,52,51,13,8,4,3,0.2,0.1
2023-01-20T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,30,34,9,6,67,54,65,62,14,4,2,2,0.2,0.1
2023-01-20T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,52,42,12,7,62,40,61,55,24,5,1,2,0.3,0.1
2023-01-20T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,34,34,38,11,7,59,47,56,55,15,6,2,2,0.3,0.2
2023-01-20T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,37,13,8,63,57,60,60,10,5,1,2,0.4,0.3
2023-01-20T19:00:00,1012A,116.184,39.9136,北京市,古城,,38,38,34,15,7,68,57,66,65,8,2,1,2,0.5,1.6
2023-01-20T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,49,49,38,16,8,69,52,63,62,19,10,4,3,0.4,0.3
2023-01-20T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,49,49,40,16,9,68,58,64,63,15,10,4,3,0.4,0.3
2023-01-20T19:00:00,1018A,117.202,39.0927,天津市,前进道,,45,45,37,16,8,75,58,69,68,16,6,2,1,0.3,0.2
2023-01-20T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),51,52,46,16,10,72,59,67,67,15,8,4,3,0.3,0.3
2023-01-20T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,46,46,38,18,9,69,55,65,64,17,9,6,5,0.4,0.3
2023-01-20T19:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),51,52,41,14,9,62,49,58,57,17,9,5,6,0.6,0.4
2023-01-20T19:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),51,51,35,17,11,68,53,64,63,19,10,6,5,0.7,0.5
2023-01-20T19:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),54,57,44,14,11,72,44,67,65,26,8,12,7,0.3,0.2
2023-01-20T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),53,55,37,17,7,62,47,57,56,19,11,6,4,0.5,0.4
2023-01-20T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),65,79,70,27,20,72,59,66,66,15,9,5,4,0.4,0.4
