timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-19T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,46,57,31,32,46,,95,82,28,19,4,3,0.9,1
2024-09-19T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,45,47,32,33,43,,115,91,25,24,4,9,0.7,1.3
2024-09-19T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,67,43,45,23,43,,126,86,27,19,6,6,0.9,1.1
2024-09-19T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,72,43,41,23,44,,131,97,26,21,9,9,0.9,1
2024-09-19T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,82,61,38,30,43,,111,65,24,37,9,10,0.9,1.4
2024-09-19T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),70,90,83,43,42,21,,115,82,47,39,21,11,2.8,1.5
2024-09-19T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),61,71,81,32,44,35,,126,81,36,33,16,11,1.8,1.4
2024-09-19T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),73,87,53,53,25,39,,116,83,27,21,6,7,0.9,1.1
2024-09-19T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,67,18,41,56,,57,52,4,10,4,5,0.4,0.7
2024-09-19T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,90,15,26,64,,67,61,4,8,4,4,0.3,0.7
2024-09-19T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,146,81,30,20,2,,104,68,91,23,6,8,0.9,0.4
2024-09-19T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),147,243,101,69,25,2,,106,72,81,20,6,6,0.6,0.3
2024-09-19T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),144,237,87,58,27,,,106,,49,12,6,8,0.2,0.2
2024-09-19T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,35,26,26,23,20,109,,128,122,7,8,5,4,0.5,0.5
2024-09-19T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),57,56,36,40,27,40,,119,86,33,19,6,5,0.7,0.6
2024-09-19T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,42,29,32,24,60,,127,91,21,12,4,4,0.7,0.6
2024-09-19T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,53,38,41,29,32,,122,87,37,19,5,5,0.8,0.6
2024-09-19T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,28,3,7,32,,66,52,14,9,5,5,0.3,0.3
2024-09-19T2300,2236A,122.8738,45.5725,白城市,市环保局,,34,34,39,3,7,39,,63,53,20,15,2,3,0.2,0.2
2024-09-19T2300,2231A,126.4219,41.9171,白山市,喜丰,,36,36,38,20,13,6,,12,7,22,21,8,9,0.9,0.8
2024-09-19T2300,2232A,126.4077,41.9419,白山市,环保局,,41,41,34,16,14,3,,6,3,31,25,7,10,0.8,0.6
2024-09-19T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),159,267,84,21,21,80,,84,84,6,13,5,36,0.5,0.7
2024-09-19T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),107,163,66,27,26,83,,85,85,5,12,4,23,0.6,0.7
2024-09-19T2300,2512A,106.6103,23.9011,百色市,市监测站,,34,34,30,20,16,13,,70,50,23,10,4,5,0.6,0.6
2024-09-19T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,35,20,16,11,,74,51,34,15,2,2,0.8,0.7
2024-09-19T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,39,28,16,15,,74,50,20,11,3,3,0.6,0.5
2024-09-19T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,23,29,3,6,21,,53,37,5,6,6,6,0.1,0.2
2024-09-19T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,23,28,3,6,19,,52,37,2,5,6,7,0.2,0.2
2024-09-19T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,22,27,3,11,20,,51,34,9,10,10,12,0.3,0.3
2024-09-19T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,17,17,24,3,7,15,,51,37,9,5,6,7,0.2,0.3
2024-09-19T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,14,14,22,3,8,25,,54,42,4,7,6,7,0.3,0.4
2024-09-19T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,18,18,26,7,9,20,,51,37,2,5,5,6,0.2,0.3
2024-09-19T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,18,,59,9,37,56,,69,60,13,35,4,18,0.4,1.1
2024-09-19T2300,1587A,109.9991,40.5842,包头市,包头八中,,16,9,56,3,30,50,,81,62,15,28,3,14,0.6,1
2024-09-19T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,19,9,48,3,28,60,,69,60,4,27,4,9,0.6,1.1
2024-09-19T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,19,,54,8,34,59,,77,64,9,23,4,13,0.5,0.9
2024-09-19T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,18,7,50,7,32,55,,89,70,12,20,10,14,0.6,0.9
2024-09-19T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,18,6,49,3,33,56,,79,63,11,25,7,10,0.6,0.9
2024-09-19T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,16,9,54,3,34,50,,78,62,15,33,5,11,0.5,1.1
2024-09-19T2300,3683A,109.8331,40.6576,包头市,昆区政府,,20,6,53,3,28,61,,71,63,6,27,4,11,0.4,1.1
2024-09-19T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,42,24,24,71,,79,79,18,12,8,8,0.5,0.5
2024-09-19T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,37,22,25,19,,57,33,14,11,7,7,0.6,0.6
2024-09-19T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,39,39,48,26,26,30,,83,68,20,19,6,7,0.7,0.7
2024-09-19T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,49,25,27,24,,69,52,19,16,6,7,0.8,0.7
2024-09-19T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),53,43,47,37,31,26,,81,67,21,17,8,9,0.7,0.7
2024-09-19T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,46,45,26,23,30,,101,77,27,20,8,10,0.7,0.7
2024-09-19T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,46,25,27,21,,76,54,22,17,8,9,0.6,0.6
2024-09-19T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,44,25,28,19,,82,59,30,21,8,9,0.7,0.7
2024-09-19T2300,1051A,115.493,38.8632,保定市,游泳馆,,42,42,46,19,25,49,,139,97,17,16,5,4,0.2,0.4
2024-09-19T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,62,51,25,26,54,,137,110,15,13,5,3,0.3,0.4
2024-09-19T2300,1053A,115.4713,38.9108,保定市,接待中心,,46,46,48,25,29,62,,130,102,14,12,2,2,0.1,0.2
2024-09-19T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,59,24,24,52,,129,94,16,18,2,2,0.3,0.4
2024-09-19T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,58,39,27,47,,148,98,24,18,3,4,0.4,0.5
2024-09-19T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,52,32,31,34,,129,87,20,14,1,2,0.4,0.5
2024-09-19T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,45,22,22,54,,146,98,19,17,4,4,0.4,0.6
2024-09-19T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,53,24,23,59,,136,101,23,21,2,2,0.5,0.5
2024-09-19T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,47,26,27,43,,148,99,29,20,6,5,0.7,0.7
2024-09-19T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,40,39,35,28,20,51,,96,81,10,10,6,7,0.6,0.5
2024-09-19T2300,2595A,99.1711,25.1328,保山市,市环保局,,45,45,37,17,15,66,,100,90,6,7,6,7,0.5,0.5
2024-09-19T2300,1867A,109.1436,21.4086,北海市,海滩公园,,23,,27,10,11,72,,107,90,5,8,4,6,0.5,0.6
2024-09-19T2300,1868A,109.0981,21.4661,北海市,新市环保局,,24,7,27,7,17,75,,110,90,8,10,3,5,0.6,0.7
2024-09-19T2300,1869A,109.1778,21.5233,北海市,北海工业园,,20,15,30,10,19,64,,103,80,11,12,5,8,0.5,0.6
2024-09-19T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,16,26,10,18,60,,100,81,13,8,6,6,0.5,0.6
2024-09-19T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,83,51,46,29,96,,147,121,33,19,2,2,0.9,0.8
2024-09-19T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),73,,44,53,35,96,,160,139,8,8,6,6,0.7,0.8
2024-09-19T2300,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,52,54,29,122,,162,136,24,19,5,5,0.9,0.7
2024-09-19T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),70,88,47,51,28,105,,146,105,30,20,1,2,1.0,0.8
2024-09-19T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,96,54,52,30,108,,139,117,25,28,2,2,0.9,0.7
2024-09-19T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),74,88,54,54,29,116,,150,135,22,27,6,6,0.8,0.7
2024-09-19T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,71,57,35,31,69,,146,114,42,31,3,4,1.0,0.8
2024-09-19T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,71,58,41,31,81,,171,134,18,21,1,3,0.8,0.7
2024-09-19T2300,1009A,116.6275,40.3275,北京市,怀柔镇,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,46,36,28,89,,176,145,22,16,3,2,0.8,0.8
2024-09-19T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,61,37,29,77,,161,145,37,17,4,4,0.8,0.7
2024-09-19T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),77,89,50,56,26,126,,146,124,24,33,4,4,1.1,0.9
2024-09-19T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),70,90,63,39,31,45,,149,102,43,30,3,3,1.0,1
2024-09-19T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,71,52,41,31,148,,166,166,12,10,1,1,0.7,0.7
2024-09-19T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),56,61,51,33,26,88,,151,127,10,9,3,2,0.6,0.6
2024-09-19T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,82,54,32,25,59,,156,109,9,12,3,3,0.7,0.7
2024-09-19T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,74,58,40,32,32,,147,87,35,22,6,6,0.7,0.7
2024-09-19T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,69,32,35,51,,144,105,28,26,3,4,0.6,0.8
2024-09-19T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),92,120,63,68,33,96,,166,133,28,26,1,2,0.9,0.8
2024-09-19T2300,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,49,30,29,59,,100,100,20,12,1,2,0.7,0.7
2024-09-19T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),70,85,50,51,30,82,,146,115,31,16,3,2,0.8,0.7
2024-09-19T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),65,62,47,47,30,128,,158,158,13,8,3,3,0.7,0.7
2024-09-19T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),52,51,45,36,28,101,,175,147,9,10,3,2,0.8,0.7
2024-09-19T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,53,57,29,29,86,,133,107,23,29,3,2,0.7,0.8
2024-09-19T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,45,30,25,74,,161,124,20,20,2,4,0.8,0.8
2024-09-19T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,71,58,36,22,31,,47,30,26,31,8,9,1.4,1.3
2024-09-19T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,74,56,36,20,57,,81,54,25,29,7,8,1.3,1.2
2024-09-19T2300,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,44,45,23,34,,79,47,43,32,9,9,1.6,1.3
2024-09-19T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,56,48,27,16,36,,73,45,34,34,7,6,1.2,1.1
2024-09-19T2300,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,33,15,10,31,,71,35,26,29,5,5,1.3,1
2024-09-19T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),53,40,48,37,21,20,,36,19,31,27,9,9,1.4,1.2
2024-09-19T2300,2587A,105.2864,27.3125,毕节市,八中,,32,32,28,22,20,46,,89,71,13,12,6,7,0.4,0.4
2024-09-19T2300,2588A,105.31,27.2944,毕节市,师专,,36,35,29,25,22,49,,96,84,17,13,7,8,0.5,0.4
2024-09-19T2300,3537A,105.3631,27.3533,毕节市,长征村,,46,39,32,32,26,64,,94,87,16,10,8,8,0.6,0.5
2024-09-19T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,51,17,37,50,,101,81,8,12,6,4,0.6,0.8
2024-09-19T2300,1630A,117.9776,37.393,滨州市,北中新校,,,39,69,19,40,,,96,,14,8,6,6,0.5,0.8
2024-09-19T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,32,31,64,22,39,45,,103,83,18,14,5,5,0.6,0.8
2024-09-19T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,39,29,61,27,41,52,,105,85,12,16,23,9,0.5,0.6
2024-09-19T2300,3516A,118.0917,37.694,滨州市,金海六路,,27,27,46,12,32,51,,87,61,4,10,2,3,0.6,0.8
2024-09-19T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,27,57,22,43,56,,107,87,8,10,6,5,0.6,0.8
2024-09-19T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,29,18,8,4,53,,62,61,9,9,5,4,0.6,0.5
2024-09-19T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,37,21,19,11,62,,66,66,7,5,3,3,0.5,0.4
2024-09-19T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,30,30,13,18,8,62,,70,70,8,5,2,2,0.5,0.5
2024-09-19T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,68,53,21,18,44,,98,90,15,7,6,7,0.4,0.3
2024-09-19T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,61,20,16,18,,96,80,52,16,7,6,0.9,0.4
2024-09-19T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,46,26,27,22,,113,83,41,17,2,3,0.7,0.7
2024-09-19T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,49,48,52,34,33,24,,107,82,43,18,4,2,0.5,0.6
2024-09-19T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,48,51,37,34,18,,100,69,41,17,5,4,0.4,0.5
2024-09-19T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,60,22,29,36,,105,86,30,15,4,4,0.4,0.5
2024-09-19T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,20,12,12,7,69,,66,64,2,9,6,6,0.7,0.6
2024-09-19T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,18,12,9,6,74,,72,69,1,6,8,7,0.4,0.4
2024-09-19T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,14,19,3,7,62,,91,68,3,4,8,6,0.5,0.5
2024-09-19T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,32,36,23,21,13,,101,88,67,27,6,8,1.1,0.7
2024-09-19T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,52,22,12,19,,110,96,81,38,5,6,1.2,0.6
2024-09-19T2300,1119A,125.3325,43.9166,长春市,食品厂,,17,,53,8,18,53,,84,56,8,30,3,5,0.2,0.5
2024-09-19T2300,1120A,125.2863,43.9027,长春市,客车厂,,16,13,41,6,18,49,,83,58,10,28,6,6,0.2,0.5
2024-09-19T2300,1121A,125.2841,43.8463,长春市,邮电学院,,19,,34,13,13,52,,89,62,9,20,6,7,0.2,0.4
2024-09-19T2300,1122A,125.3716,43.8772,长春市,劳动公园,,18,10,40,3,11,56,,96,68,8,23,7,8,0.3,0.6
2024-09-19T2300,1123A,125.3297,43.8805,长春市,园林处,,17,10,41,6,12,54,,87,62,8,25,4,5,0.2,0.4
2024-09-19T2300,1124A,125.4605,43.79,长春市,净月潭,,16,11,27,3,7,51,,94,68,6,9,6,6,0.3,0.4
2024-09-19T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,10,34,7,10,52,,90,64,10,21,8,8,0.2,0.5
2024-09-19T2300,1127A,125.245,43.7783,长春市,高新区管委会,,17,10,37,3,10,53,,97,63,9,17,4,5,0.3,0.4
2024-09-19T2300,1128A,125.1761,43.8325,长春市,岱山公园,,17,17,40,3,14,46,,86,58,11,27,4,4,0.4,0.4
2024-09-19T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,42,20,26,74,,86,75,17,16,2,2,0.5,0.5
2024-09-19T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,49,42,26,26,60,,81,74,16,8,4,4,0.4,0.6
2024-09-19T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,43,43,43,24,30,74,,90,80,17,12,3,4,0.6,0.7
2024-09-19T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,45,24,29,67,,81,78,12,7,6,6,0.5,0.6
2024-09-19T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,42,21,24,72,,93,79,16,8,5,5,0.6,0.6
2024-09-19T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,43,18,24,55,,76,70,15,8,3,3,0.8,0.8
2024-09-19T2300,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,45,22,25,64,,78,72,13,8,4,4,0.6,0.7
2024-09-19T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,38,47,19,21,64,,85,74,15,9,3,3,0.4,0.5
2024-09-19T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,49,43,28,26,63,,86,79,16,8,6,6,1.0,1
2024-09-19T2300,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,39,21,20,76,,78,75,11,10,2,2,0.7,0.7
2024-09-19T2300,1727A,113.1147,36.1547,长治市,清华站,,29,29,25,9,14,30,,73,48,16,12,6,6,0.6,0.7
2024-09-19T2300,1728A,113.1031,36.1989,长治市,监测站,,31,31,23,14,12,20,,70,38,23,12,9,8,1.0,0.8
2024-09-19T2300,1730A,113.0886,36.2125,长治市,审计局,,35,35,21,17,12,23,,70,42,26,10,6,6,0.7,0.4
2024-09-19T2300,1731A,113.0844,36.1856,长治市,长治八中,,42,42,27,17,15,30,,71,40,16,10,6,6,0.5,0.6
2024-09-19T2300,2845A,113.1569,36.1911,长治市,德盛苑,,24,24,21,12,11,33,,69,47,14,8,4,4,1.0,0.7
2024-09-19T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,47,51,46,36,16,,74,38,30,17,7,7,0.5,0.5
2024-09-19T2300,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,42,28,24,36,,85,57,24,18,9,13,0.7,0.9
2024-09-19T2300,3570A,113.235,36.3489,长治市,潞城四中,,35,32,28,24,18,51,,75,64,14,8,6,6,0.7,0.7
2024-09-19T2300,1854A,111.6975,28.9703,常德市,市二中,,37,37,49,22,32,93,,118,106,7,7,8,9,0.8,0.8
2024-09-19T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,39,39,44,25,30,91,,112,104,8,8,8,9,0.8,0.7
2024-09-19T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,45,23,29,98,,118,111,7,7,9,10,0.8,0.8
2024-09-19T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,47,43,42,28,82,,114,106,12,8,10,10,0.8,0.7
2024-09-19T2300,1196A,119.9633,31.762,常州市,市监测站,,21,21,26,3,9,23,,48,25,2,7,5,6,0.4,0.5
2024-09-19T2300,1200A,119.9468,31.7069,常州市,武进监测站,,17,17,20,3,9,20,,47,26,2,6,4,6,0.7,0.7
2024-09-19T2300,1201A,119.9255,31.9087,常州市,安家,,22,22,25,7,12,15,,39,23,12,13,12,10,0.4,0.5
2024-09-19T2300,3002A,119.9805,31.8174,常州市,行政中心,,,,19,3,7,,,40,24,9,13,8,8,0.3,0.4
2024-09-19T2300,3003A,120.0522,31.7748,常州市,经开区,,18,18,22,3,8,21,,43,23,6,10,9,9,0.2,0.3
2024-09-19T2300,3010A,119.9025,31.7964,常州市,钟楼,,18,18,26,3,7,19,,40,23,8,10,7,8,0.6,0.4
2024-09-19T2300,3429A,119.8598,31.7066,常州市,武进经发区,,19,19,23,7,10,19,,46,22,8,11,9,10,0.4,0.6
2024-09-19T2300,3430A,119.5826,31.7245,常州市,金坛城区,,20,20,28,10,12,20,,51,32,12,13,8,7,0.5,0.7
2024-09-19T2300,2220A,120.4318,41.5881,朝阳市,西梁,,22,14,46,8,21,69,,108,85,5,17,8,10,0.3,0.8
2024-09-19T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,48,41,15,21,69,,114,90,5,14,7,8,0.5,0.9
2024-09-19T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,66,49,13,24,70,,114,88,8,18,7,9,0.5,0.9
2024-09-19T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,37,37,43,10,22,63,,107,82,5,11,8,9,0.4,0.8
2024-09-19T2300,1705A,116.6367,23.6719,潮州市,西园路,,40,40,34,17,16,42,,60,60,17,12,9,5,0.5,0.5
2024-09-19T2300,3026A,116.6183,23.6608,潮州市,市政府,,26,26,34,13,15,58,,67,67,11,13,8,9,0.7,0.7
2024-09-19T2300,4036A,116.6461,23.6761,潮州市,金山,,33,32,32,23,18,38,,66,65,20,10,13,8,0.6,0.6
2024-09-19T2300,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,51,51,25,20,78,,110,101,6,8,7,8,0.4,0.3
2024-09-19T2300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),63,46,44,45,37,56,,109,72,13,15,3,3,0.7,0.7
