timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-19T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,17,6,8,53,,52,52,16,14,7,7,0,0
2024-09-19T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,25,17,13,8,50,,47,47,11,10,4,4,0.4,0.4
2024-09-19T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,18,20,16,50,,49,49,10,10,6,6,0.4,0.4
2024-09-19T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),91,131,96,36,33,127,,102,102,6,21,5,4,0.4,0.5
2024-09-19T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),89,128,92,31,34,123,,101,101,7,26,4,4,0.5,0.8
2024-09-19T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,70,62,25,28,108,,114,114,12,15,8,8,0.9,0.9
2024-09-19T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,38,39,19,19,92,,94,94,12,12,11,12,0.8,0.8
2024-09-19T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,26,28,16,17,98,,96,96,8,11,8,8,0.5,0.5
2024-09-19T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,24,31,3,8,80,,67,67,18,19,8,8,0.4,0.4
2024-09-19T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,2,3,2,101,,93,93,4,7,8,8,0.3,0.3
2024-09-19T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,6,4,3,0,102,,98,98,4,5,7,7,0.2,0.3
2024-09-19T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),86,121,43,17,15,73,,88,87,8,7,6,7,0.3,0.3
2024-09-19T1800,2643A,109.0281,32.6939,安康市,安康市监测站,,24,19,28,14,14,74,,87,86,4,10,6,9,0.5,0.6
2024-09-19T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,26,17,28,9,12,81,,90,90,4,10,7,8,0.4,0.5
2024-09-19T1800,2291A,117.0809,30.5177,安庆市,环科院,,46,44,32,32,17,91,,81,81,11,11,7,8,0.6,0.7
2024-09-19T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,30,27,18,17,96,,85,85,8,10,8,9,0.4,0.3
2024-09-19T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,38,30,30,26,19,92,,79,79,7,8,8,8,0.5,0.4
2024-09-19T1800,3173A,117.0598,30.5351,安庆市,市人大,,33,33,29,22,18,90,,82,82,7,8,8,8,0.7,0.7
2024-09-19T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,42,23,38,16,30,132,,114,114,6,11,8,11,0.4,0.5
2024-09-19T1800,3124A,105.9439,26.2564,安顺市,金钟山,,42,25,37,19,31,133,,113,113,5,9,8,10,0.6,0.6
2024-09-19T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,41,31,36,20,28,131,,111,111,8,11,7,10,0.4,0.6
2024-09-19T1800,1819A,114.3551,36.1017,安阳市,红庙街,,36,36,46,23,34,102,,103,103,12,19,5,6,0.4,0.8
2024-09-19T1800,1820A,114.361,36.0681,安阳市,银杏小区,,,36,45,,,101,,103,103,12,15,4,4,0.7,1.1
2024-09-19T1800,3141A,114.3922,36.0878,安阳市,信访局,,33,32,52,17,26,104,,102,102,13,19,3,4,0.6,0.9
2024-09-19T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,57,60,16,32,103,,94,94,14,18,3,4,0.9,1
2024-09-19T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,30,50,14,37,114,,113,113,16,24,5,12,0.7,1.5
2024-09-19T1800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),51,52,40,32,20,104,,126,126,28,21,9,6,1.2,0.9
2024-09-19T1800,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,40,28,21,120,,130,130,25,24,12,9,1.0,0.9
2024-09-19T1800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),67,82,53,48,25,78,,111,109,58,38,26,11,2.6,1.2
2024-09-19T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),70,88,79,51,39,92,,115,115,48,43,15,12,1.2,1.4
2024-09-19T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),62,73,85,42,46,106,,126,124,35,37,9,15,1.1,1.5
2024-09-19T1800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,48,35,21,99,,116,116,30,22,7,7,1.1,1
2024-09-19T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,42,78,18,50,45,,57,57,8,12,5,6,0.5,0.9
2024-09-19T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,108,17,32,49,,66,66,9,10,5,4,0.4,0.8
2024-09-19T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,90,13,24,105,,99,99,3,19,6,8,0.2,0.3
2024-09-19T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,89,108,21,26,106,,102,102,8,15,5,7,0.2,0.2
2024-09-19T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,70,86,18,27,104,,105,105,7,8,7,8,0.2,0.2
2024-09-19T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,39,22,28,18,21,122,,121,121,7,9,4,4,0.5,0.5
2024-09-19T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,37,24,36,18,27,116,,117,117,12,19,5,5,0.5,0.6
2024-09-19T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,23,30,19,25,121,,121,121,7,12,3,3,0.5,0.6
2024-09-19T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,39,24,40,16,30,124,,118,118,8,19,5,5,0.5,0.6
2024-09-19T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,29,3,7,58,,66,66,10,10,5,5,0.3,0.3
2024-09-19T1800,2236A,122.8738,45.5725,白城市,市环保局,,46,46,38,8,7,57,,63,63,10,17,2,4,0.2,0.2
2024-09-19T1800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,39,15,12,7,,12,12,40,22,12,9,0.9,0.7
2024-09-19T1800,2232A,126.4077,41.9419,白山市,环保局,,,,32,,12,3,,6,6,40,25,12,10,,0.5
2024-09-19T1800,2647A,104.1724,36.5446,白银市,第三小学,,36,34,36,25,16,92,,76,76,9,16,9,55,0.7,0.8
2024-09-19T1800,2648A,104.1465,36.5482,白银市,动力公司,,33,33,30,21,18,94,,76,76,6,15,6,36,0.8,0.8
2024-09-19T1800,2512A,106.6103,23.9011,百色市,市监测站,,31,31,30,17,15,76,,68,68,6,10,5,5,0.5,0.6
2024-09-19T1800,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,34,15,16,76,,72,72,6,16,2,2,0.7,0.7
2024-09-19T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,37,18,14,82,,71,71,6,11,3,3,0.5,0.5
2024-09-19T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,30,3,7,50,,52,52,5,6,6,6,0.1,0.2
2024-09-19T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,30,3,8,51,,50,50,1,7,6,7,0.2,0.3
2024-09-19T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,17,17,28,10,12,54,,51,51,4,10,8,10,0.2,0.3
2024-09-19T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,26,3,9,51,,50,50,3,5,6,7,0.2,0.3
