timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-19T0700,3173A,117.0598,30.5351,安庆市,市人大,,25,25,29,14,19,30,,,,12,8,9,8,0.7,0.8
2024-09-19T0700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,46,37,38,30,9,,,,26,10,11,11,0.6,0.5
2024-09-19T0700,3124A,105.9439,26.2564,安顺市,金钟山,,28,28,35,19,30,32,,,,9,8,7,9,0.6,0.6
2024-09-19T0700,3125A,105.8983,26.2481,安顺市,娄家坡,,30,27,32,21,25,27,,,,15,10,10,9,0.6,0.6
2024-09-19T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),52,43,46,36,36,54,,,,22,19,6,6,0.9,1
2024-09-19T0700,1820A,114.361,36.0681,安阳市,银杏小区,,,40,46,,,61,,,,17,16,5,5,1.1,1.2
2024-09-19T0700,3141A,114.3922,36.0878,安阳市,信访局,,40,39,47,28,30,59,,,,23,20,4,4,1.0,1
2024-09-19T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,68,58,38,33,64,,,,19,18,3,4,1.1,1.1
2024-09-19T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),59,,51,42,46,73,,,,21,26,9,13,1.4,1.7
2024-09-19T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,42,13,20,25,,,,14,25,4,7,0.8,0.8
2024-09-19T0700,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,40,21,21,26,,,,29,28,9,11,1.3,0.9
2024-09-19T0700,1750A,123.0485,41.1442,鞍山市,太平,,36,36,48,15,24,19,,,,33,38,7,11,1.0,0.9
2024-09-19T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),67,84,70,32,36,7,,,,52,45,9,14,1.4,1.3
2024-09-19T0700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),60,70,80,31,43,7,,,,41,45,11,20,1.4,1.6
2024-09-19T0700,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,60,45,19,18,30,,,,24,26,7,10,1.0,0.9
2024-09-19T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),103,93,81,77,53,33,,,,11,13,6,5,1.0,0.9
2024-09-19T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),87,123,113,33,33,43,,,,11,11,4,4,0.9,0.9
2024-09-19T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,115,14,30,92,,,,12,18,9,8,0.3,0.3
2024-09-19T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,126,7,33,103,,,,4,18,6,8,0.2,0.3
2024-09-19T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,57,109,21,33,103,,,,2,9,7,9,0.2,0.2
2024-09-19T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,29,26,29,20,22,73,,,,8,11,4,4,0.5,0.5
2024-09-19T0700,3182A,106.7656,31.8545,巴中市,丽阳花园,,50,46,38,35,29,21,,,,24,20,5,5,0.8,0.7
2024-09-19T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,23,31,20,26,36,,,,10,14,3,4,0.6,0.6
2024-09-19T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,45,40,42,31,32,13,,,,21,21,5,5,0.7,0.7
2024-09-19T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,14,14,20,9,7,41,,,,10,10,5,5,0.2,0.3
2024-09-19T0700,2236A,122.8738,45.5725,白城市,市环保局,,19,19,29,7,6,38,,,,15,17,4,5,0.3,0.2
2024-09-19T0700,2231A,126.4219,41.9171,白山市,喜丰,,34,34,41,16,12,6,,,,8,20,9,10,0.7,0.7
2024-09-19T0700,2232A,126.4077,41.9419,白山市,环保局,,22,22,33,8,11,4,,,,14,24,8,10,0.4,0.5
2024-09-19T0700,2647A,104.1724,36.5446,白银市,第三小学,,31,31,40,19,21,22,,,,18,19,15,88,0.9,0.9
2024-09-19T0700,2648A,104.1465,36.5482,白银市,动力公司,,43,,33,30,12,25,,,,12,17,6,44,0.9,0.8
2024-09-19T0700,2512A,106.6103,23.9011,百色市,市监测站,,34,34,28,12,11,6,,,,12,9,4,4,0.6,0.6
2024-09-19T0700,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,34,18,14,5,,,,20,16,2,3,0.7,0.7
2024-09-19T0700,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,38,11,13,10,,,,10,11,3,3,0.5,0.5
2024-09-19T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,34,7,8,18,,,,7,10,7,7,0.2,0.2
2024-09-19T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,34,33,15,9,10,,,,11,11,6,7,0.3,0.3
2024-09-19T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,27,20,11,7,,,,23,11,18,8,0.3,0.3
2024-09-19T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,29,10,12,15,,,,6,9,8,8,0.3,0.3
2024-09-19T0700,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,28,8,11,23,,,,9,12,8,7,0.4,0.5
2024-09-19T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,31,13,12,15,,,,6,11,6,6,0.3,0.4
2024-09-19T0700,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),78,75,65,57,42,16,,,,46,50,30,19,1.3,1.3
2024-09-19T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,73,59,42,41,43,,,,29,32,20,18,1.4,1.2
2024-09-19T0700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),68,61,53,49,36,4,,,,33,39,8,11,1.5,1.4
2024-09-19T0700,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),69,73,64,50,42,43,,,,23,30,16,18,1.0,1.1
2024-09-19T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,49,33,36,49,,,,18,18,12,12,1.0,1
2024-09-19T0700,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),60,49,52,43,36,43,,,,22,25,11,10,1.0,1
2024-09-19T0700,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),72,61,56,52,41,46,,,,32,42,19,9,1.5,1.3
2024-09-19T0700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),65,76,62,47,39,27,,,,37,38,21,14,1.5,1.4
2024-09-19T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,30,46,20,29,36,,,,8,10,8,8,0.5,0.5
2024-09-19T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,34,44,22,28,13,,,,10,11,7,7,0.5,0.6
2024-09-19T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,29,57,18,33,42,,,,16,22,8,8,0.6,0.7
2024-09-19T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,61,18,31,44,,,,11,16,7,7,0.7,0.8
2024-09-19T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,32,56,14,38,42,,,,18,18,9,9,0.6,0.7
2024-09-19T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,31,53,19,25,40,,,,16,21,10,10,0.7,0.7
2024-09-19T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,19,50,18,29,43,,,,13,18,11,11,0.6,0.6
2024-09-19T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,29,52,14,39,41,,,,16,23,10,10,0.6,0.7
2024-09-19T0700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,60,50,38,26,24,,,,29,15,4,6,0.6,0.5
2024-09-19T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),53,53,52,37,28,21,,,,27,13,3,3,0.6,0.5
2024-09-19T0700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,73,50,43,31,22,,,,26,14,2,3,0.3,0.4
2024-09-19T0700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,71,60,33,26,4,,,,43,19,2,3,0.5,0.5
2024-09-19T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,58,29,27,21,,,,32,17,3,5,0.7,0.7
2024-09-19T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),54,54,56,38,36,42,,,,21,13,1,2,0.6,0.6
2024-09-19T0700,3583A,115.62909,39.02311,保定市,徐水物探局,,39,38,38,27,20,19,,,,23,14,4,5,0.7,0.7
2024-09-19T0700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,49,28,23,7,,,,46,19,2,2,0.7,0.7
2024-09-19T0700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,47,34,26,40,,,,27,17,4,4,0.8,0.8
2024-09-19T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,28,9,12,16,,,,15,7,8,6,0.5,0.5
2024-09-19T0700,2595A,99.1711,25.1328,保山市,市环保局,,33,33,29,10,12,30,,,,6,5,5,5,0.4,0.4
2024-09-19T0700,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,28,15,12,62,,,,10,10,8,5,0.5,0.6
2024-09-19T0700,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,26,12,17,58,,,,12,10,7,4,0.7,0.7
2024-09-19T0700,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,27,15,18,54,,,,11,11,9,7,0.5,0.6
2024-09-19T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,27,27,15,18,39,,,,9,7,6,6,0.6,0.6
2024-09-19T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,49,34,27,64,,,,14,19,2,4,0.8,0.9
2024-09-19T0700,1002A,116.2202,40.2915,北京市,定陵,,36,31,30,25,23,9,,,,5,5,6,9,0.6,0.9
2024-09-19T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,46,41,24,47,,,,22,18,5,8,0.8,0.8
2024-09-19T0700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),65,69,43,47,25,27,,,,22,19,3,3,0.8,0.8
2024-09-19T0700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),69,81,45,50,23,21,,,,31,27,3,6,0.8,0.7
2024-09-19T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,48,31,24,0,,,,57,24,5,8,0.9,0.8
2024-09-19T0700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,58,33,28,8,,,,47,30,3,4,0.8,0.9
2024-09-19T0700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,43,41,23,6,,,,29,17,3,3,0.7,0.6
2024-09-19T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,16,25,16,22,,,,14,14,3,3,0.7,0.6
2024-09-19T0700,1010A,116.2296,40.217,北京市,昌平镇,,45,45,49,21,20,36,,,,11,10,4,5,0.6,0.7
2024-09-19T0700,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,41,26,21,8,,,,40,28,3,4,0.8,0.9
2024-09-19T0700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,65,61,34,30,10,,,,41,27,3,4,1.0,1
2024-09-19T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,42,24,23,56,,,,11,8,1,2,0.7,0.8
2024-09-19T0700,3417A,117.0709,40.1465,北京市,平谷新城,,45,45,43,25,23,21,,,,9,9,3,3,0.6,0.8
2024-09-19T0700,3418A,116.8336,40.4095,北京市,密云新城,,31,31,28,18,16,2,,,,8,5,3,2,0.4,0.5
2024-09-19T0700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,53,28,28,6,,,,24,23,6,6,0.7,0.8
2024-09-19T0700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,91,66,42,32,1,,,,48,31,3,5,0.9,0.9
2024-09-19T0700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,56,39,29,47,,,,22,21,2,4,0.9,0.8
2024-09-19T0700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,51,38,28,24,,,,14,15,2,2,0.7,0.7
2024-09-19T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),61,71,43,42,24,15,,,,18,14,3,3,1.0,0.7
2024-09-19T0700,3694A,115.986,40.4563,北京市,延庆石河营,,35,34,39,24,22,40,,,,6,8,3,2,0.6,0.7
2024-09-19T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,28,21,16,30,,,,5,7,3,2,0.6,0.6
2024-09-19T0700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,85,63,48,30,5,,,,41,28,3,3,0.8,1
2024-09-19T0700,3697A,116.84,40.3844,北京市,密云镇,,37,37,30,21,18,0,,,,28,15,2,3,0.6,0.6
2024-09-19T0700,1761A,123.8275,41.3064,本溪市,大峪,,44,44,38,12,11,8,,,,26,22,8,8,1.1,0.9
2024-09-19T0700,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,46,10,14,6,,,,24,23,7,6,1.0,0.8
2024-09-19T0700,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,34,22,15,7,,,,31,32,8,9,1.6,1
2024-09-19T0700,1764A,123.7669,41.2864,本溪市,东明,,46,46,43,14,13,9,,,,35,33,6,6,1.1,0.8
2024-09-19T0700,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,34,10,11,9,,,,33,30,5,7,1.1,0.7
2024-09-19T0700,1766A,123.8142,41.3472,本溪市,威宁,,40,40,40,18,15,7,,,,22,22,9,8,1.0,0.9
2024-09-19T0700,2587A,105.2864,27.3125,毕节市,八中,,32,28,26,22,21,10,,,,12,11,6,6,0.4,0.5
2024-09-19T0700,2588A,105.31,27.2944,毕节市,师专,,36,31,28,25,22,13,,,,16,14,6,8,0.5,0.5
2024-09-19T0700,3537A,105.3631,27.3533,毕节市,长征村,,49,44,36,34,30,10,,,,14,10,6,7,0.6,0.6
2024-09-19T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,88,45,53,31,38,,,,23,10,3,5,0.9,0.8
2024-09-19T0700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),79,107,55,46,30,41,,,,10,6,5,6,1.0,0.8
2024-09-19T0700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),74,97,51,48,29,57,,,,14,13,3,5,0.8,0.8
2024-09-19T0700,3515A,117.9378,37.3553,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,52,58,31,42,,,,19,14,6,8,0.8,0.7
2024-09-19T0700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,43,39,26,57,,,,16,10,3,3,0.8,0.7
2024-09-19T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,90,49,63,32,46,,,,17,9,4,5,0.9,0.8
2024-09-19T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,,17,17,10,7,7,20,,,,12,10,5,2,0.4,0.5
2024-09-19T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,18,18,11,3,6,15,,,,6,4,2,2,0.4,0.5
2024-09-19T0700,3332A,115.7633,33.8034,亳州市,亳州学院,,12,,7,8,10,18,,,,6,6,3,2,0.5,0.6
2024-09-19T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,53,18,17,21,,,,7,8,13,5,0.4,0.3
2024-09-19T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,67,13,15,25,,,,10,13,5,5,0.3,0.3
2024-09-19T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,40,30,21,45,,,,27,14,4,3,1.1,0.7
2024-09-19T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,56,40,44,27,35,,,,31,15,1,4,0.8,0.6
2024-09-19T0700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,43,38,29,26,,,,33,12,3,3,0.8,0.5
2024-09-19T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,46,32,29,48,,,,20,12,6,5,0.7,0.4
2024-09-19T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,11,11,14,7,7,26,,,,6,17,6,6,0.5,0.6
2024-09-19T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,10,10,13,7,7,32,,,,4,13,8,8,0.4,0.5
2024-09-19T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,9,20,3,7,68,,,,3,5,3,8,0.4,0.4
2024-09-19T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,35,21,18,13,,,,34,19,5,7,0.6,0.6
2024-09-19T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,42,19,7,12,,,,50,25,4,4,0.5,0.5
2024-09-19T0700,1119A,125.3325,43.9166,长春市,食品厂,,37,37,68,14,26,14,,,,39,45,4,5,0.6,0.8
2024-09-19T0700,1120A,125.2863,43.9027,长春市,客车厂,,35,35,48,14,24,20,,,,36,45,6,6,0.5,0.8
2024-09-19T0700,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,35,10,14,9,,,,20,32,6,7,0.4,0.5
2024-09-19T0700,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,48,12,20,15,,,,36,36,8,9,0.7,0.8
2024-09-19T0700,1123A,125.3297,43.8805,长春市,园林处,,38,38,38,14,17,14,,,,38,35,5,5,0.5,0.5
2024-09-19T0700,1124A,125.4605,43.79,长春市,净月潭,,31,31,22,9,7,20,,,,13,12,6,6,0.6,0.4
2024-09-19T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,38,12,12,6,,,,36,34,7,8,0.8,0.6
2024-09-19T0700,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,31,11,12,25,,,,22,26,4,5,0.3,0.3
2024-09-19T0700,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,38,17,14,14,,,,35,41,4,4,0.4,0.5
2024-09-19T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,51,44,26,22,58,,,,22,13,2,2,0.6,0.5
2024-09-19T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,51,30,30,60,,,,7,7,4,5,0.7,0.5
2024-09-19T0700,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,44,33,28,67,,,,14,10,5,4,0.7,0.6
2024-09-19T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),53,46,53,37,27,63,,,,6,7,7,7,0.7,0.5
2024-09-19T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,46,24,27,72,,,,6,9,6,6,0.6,0.5
2024-09-19T0700,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,52,30,27,56,,,,7,10,5,3,0.9,0.7
2024-09-19T0700,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,51,29,29,63,,,,7,9,6,5,0.7,0.6
2024-09-19T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,52,49,25,17,65,,,,9,10,4,4,0.6,0.5
2024-09-19T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,51,31,25,59,,,,8,8,6,7,1.1,0.8
2024-09-19T0700,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),51,51,36,21,24,60,,,,10,9,3,3,0.9,0.6
2024-09-19T0700,1727A,113.1147,36.1547,长治市,清华站,,42,42,22,29,13,23,,,,23,12,7,6,0.8,0.7
2024-09-19T0700,1728A,113.1031,36.1989,长治市,监测站,,26,26,24,14,14,66,,,,10,10,8,8,0.9,0.9
2024-09-19T0700,1730A,113.0886,36.2125,长治市,审计局,,26,26,23,12,16,70,,,,7,8,6,5,0.4,0.5
2024-09-19T0700,1731A,113.0844,36.1856,长治市,长治八中,,29,29,24,15,19,68,,,,7,7,6,6,0.6,0.7
2024-09-19T0700,2845A,113.1569,36.1911,长治市,德盛苑,,25,18,22,17,13,61,,,,7,7,3,4,0.7,0.7
2024-09-19T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),65,66,48,47,31,23,,,,22,12,8,6,0.8,0.6
2024-09-19T0700,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,52,11,34,26,,,,21,19,12,14,0.9,1.3
2024-09-19T0700,3570A,113.235,36.3489,长治市,潞城四中,,32,30,35,22,29,70,,,,6,9,6,7,0.9,0.9
2024-09-19T0700,1854A,111.6975,28.9703,常德市,市二中,,28,28,55,14,37,60,,,,6,9,10,10,0.7,0.7
2024-09-19T0700,3138A,111.7153,29.0289,常德市,武陵区永安,,28,24,54,19,32,55,,,,8,9,11,11,0.7,0.7
2024-09-19T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,24,55,16,31,60,,,,7,8,10,10,0.8,0.7
2024-09-19T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,22,51,18,30,58,,,,8,9,11,12,0.7,0.6
2024-09-19T0700,1196A,119.9633,31.762,常州市,市监测站,,30,30,25,10,11,8,,,,10,10,7,7,0.8,0.5
2024-09-19T0700,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,23,3,11,7,,,,8,8,7,7,0.9,0.6
2024-09-19T0700,1201A,119.9255,31.9087,常州市,安家,,30,30,24,3,13,6,,,,13,15,9,9,0.5,0.5
2024-09-19T0700,3002A,119.9805,31.8174,常州市,行政中心,,16,16,24,6,9,9,,,,12,15,6,8,0.4,0.4
2024-09-19T0700,3003A,120.0522,31.7748,常州市,经开区,,22,22,24,8,10,8,,,,10,11,10,10,0.5,0.4
2024-09-19T0700,3010A,119.9025,31.7964,常州市,钟楼,,36,36,25,6,9,9,,,,11,13,9,9,0,0.1
2024-09-19T0700,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,22,10,12,8,,,,13,14,11,10,0.8,0.6
2024-09-19T0700,3430A,119.5826,31.7245,常州市,金坛城区,,26,26,25,8,13,9,,,,14,16,6,8,0.8,0.5
2024-09-19T0700,2220A,120.4318,41.5881,朝阳市,西梁,,40,35,46,28,33,8,,,,23,24,9,9,0.9,0.9
2024-09-19T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,34,33,22,20,7,,,,20,21,7,8,0.9,1.1
2024-09-19T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,43,34,39,30,27,19,,,,24,27,8,8,0.9,1
2024-09-19T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,47,47,39,27,31,6,,,,12,20,7,8,0.7,0.8
2024-09-19T0700,1705A,116.6367,23.6719,潮州市,西园路,,34,34,36,16,10,10,,,,13,11,4,6,0.5,0.4
2024-09-19T0700,3026A,116.6183,23.6608,潮州市,市政府,,36,36,35,16,13,21,,,,10,12,6,8,0.7,0.6
2024-09-19T0700,4036A,116.6461,23.6761,潮州市,金山,,34,34,32,17,13,11,,,,12,8,7,7,0.6,0.6
2024-09-19T0700,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),53,56,53,24,23,36,,,,14,13,7,9,0.5,0.5
2024-09-19T0700,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),67,54,59,48,50,11,,,,19,16,4,3,0.8,0.7
2024-09-19T0700,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),56,61,64,26,37,32,,,,17,15,4,5,0.7,0.7
2024-09-19T0700,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),62,53,54,44,44,16,,,,18,12,3,3,0.9,0.8
2024-09-19T0700,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),67,58,62,48,46,10,,,,23,20,4,5,0.9,0.8
2024-09-19T0700,1431A,103.9728,30.7236,成都市,金泉两河,,48,48,40,23,16,0,,,,23,20,4,4,0.7,0.7
2024-09-19T0700,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),74,84,47,54,29,4,,,,46,32,5,4,0.7,0.4
2024-09-19T0700,1433A,104.079,30.5706,成都市,三瓦窑,,42,41,44,29,29,0,,,,38,40,5,3,0.7,0.7
2024-09-19T0700,1434A,104.1114,30.63,成都市,沙河铺,颗粒物(PM10),51,51,43,29,25,4,,,,36,21,1,3,0.8,0.7
