timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-05T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),143,127,103,109,88,183,133,116,88,18,20,2,2,1.2,1
2023-09-05T11:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),128,107,71,97,56,223,127,75,61,10,9,3,3,1.0,0.7
2023-09-05T11:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),150,148,103,115,77,201,138,170,84,26,19,1,2,1.1,0.9
2023-09-05T11:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),158,137,100,120,86,171,133,69,69,20,20,3,3,0.9,0.7
2023-09-05T11:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),134,141,106,102,78,193,131,117,55,20,32,3,3,1.1,0.9
2023-09-05T11:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),159,94,88,121,95,197,146,150,90,23,20,3,3,1.0,0.8
2023-09-05T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),178,166,98,134,71,187,114,77,51,25,33,3,3,0.9,0.7
2023-09-05T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),107,111,90,80,63,241,135,101,93,10,15,3,3,1.0,0.7
2023-09-05T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),99,97,76,74,58,217,128,92,73,13,13,1,3,0.8,0.6
2023-09-05T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),137,79,56,104,64,237,137,129,126,15,16,1,3,0.9,0.7
2023-09-05T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),98,91,82,73,80,180,122,136,58,19,32,3,3,1.1,0.8
2023-09-05T11:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),204,141,89,154,71,180,129,62,62,27,25,3,3,1.1,0.9
2023-09-05T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,,93,,73,261,151,160,75,,22,,7,1.2,1
2023-09-05T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),83,79,101,61,73,225,152,141,72,23,26,12,5,1.0,0.8
2023-09-05T11:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),61,71,90,42,60,225,122,139,83,34,23,5,5,1.2,0.9
2023-09-05T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,67,110,44,80,248,168,138,75,15,22,9,5,,1
2023-09-05T11:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),61,71,83,41,59,246,123,123,57,35,31,15,8,1.3,1
2023-09-05T11:00:00,1023A,117.707,39.0343,天津市,第四大街,,39,39,69,26,46,263,116,92,86,22,34,6,5,0.6,0.7
2023-09-05T11:00:00,1024A,117.457,38.8394,天津市,永明路,,44,40,67,26,48,223,138,119,115,6,14,8,6,0.6,0.7
2023-09-05T11:00:00,1026A,117.764,39.1587,天津市,汉北路,,46,43,63,29,43,234,146,136,113,10,13,9,7,0.7,0.8
2023-09-05T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,,48,45,82,33,58,226,151,86,80,9,27,6,4,0.9,0.9
2023-09-05T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),68,86,95,47,58,245,153,69,69,11,29,2,3,0.8,0.9
2023-09-05T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),68,85,91,48,52,248,158,94,56,20,34,1,2,0.7,0.9
2023-09-05T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),71,91,103,49,53,266,146,60,60,13,32,3,2,0.9,0.9
2023-09-05T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),79,77,87,58,53,239,155,86,77,11,22,2,2,0.9,0.9
2023-09-05T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,103,87,43,47,239,129,114,54,16,24,,3,,1
2023-09-05T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,82,84,,54,259,155,148,68,19,24,4,5,,0.8
2023-09-05T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),65,80,78,34,42,203,145,198,157,11,9,4,5,1.2,1.1
2023-09-05T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),73,85,97,53,65,217,150,104,94,17,19,6,5,1.2,1.1
2023-09-05T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),68,85,95,44,64,224,151,73,71,13,24,13,8,1.7,1.3
2023-09-05T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,88,,65,211,147,103,65,21,26,,5,,1.2
2023-09-05T11:00:00,1041A,118.1869,39.622,唐山市,小山,,,,108,,66,204,148,102,67,,30,9,5,1.2,1.2
2023-09-05T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),83,79,58,61,41,220,142,144,84,25,22,8,9,0.3,0.3
2023-09-05T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),77,99,76,56,58,195,120,64,64,14,44,8,9,0.6,0.6
2023-09-05T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),74,62,84,54,60,192,123,66,65,21,32,4,6,0.6,0.7
2023-09-05T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,61,83,35,31,219,140,40,37,9,34,,4,0.4,0.6
2023-09-05T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),107,73,70,80,57,229,124,78,46,26,34,8,8,1.1,0.9
2023-09-05T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),85,71,63,63,57,231,145,54,54,21,34,5,8,1.2,1
2023-09-05T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),74,87,77,54,48,243,145,82,63,12,18,10,9,1.0,0.8
2023-09-05T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),75,66,80,55,54,205,172,93,90,15,20,6,6,0.7,0.7
2023-09-05T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),74,59,79,54,51,206,156,68,68,9,18,9,6,0.8,0.8
2023-09-05T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,82,90,45,50,197,149,75,70,10,19,6,6,0.6,0.6
2023-09-05T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,67,82,96,42,45,190,173,90,90,10,25,9,9,0.7,0.8
2023-09-05T11:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),67,63,78,48,53,215,161,88,78,17,22,8,6,0.5,0.6
2023-09-05T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,53,33,8,12,171,126,73,66,12,11,4,3,,0.2
2023-09-05T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),54,57,42,27,20,167,134,76,72,13,17,1,2,0.6,0.5
2023-09-05T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),63,61,39,45,22,170,130,75,74,13,14,3,3,0.5,0.3
2023-09-05T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,42,42,31,19,14,178,133,67,67,11,9,6,7,0.5,0.4
2023-09-05T11:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),74,70,75,54,51,190,151,78,74,15,24,9,11,1.0,1
2023-09-05T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),83,72,68,61,43,197,145,57,57,10,20,9,13,0.9,0.9
2023-09-05T11:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),64,69,63,46,40,197,150,84,84,24,25,7,10,1.1,1
2023-09-05T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,72,76,60,48,201,143,55,55,,27,5,20,,1
2023-09-05T11:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),62,74,68,36,31,199,144,49,49,7,16,2,5,0.9,0.7
2023-09-05T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,,92,97,,76,185,120,95,56,18,21,3,2,0.7,0.7
2023-09-05T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,109,98,60,65,186,97,64,44,,22,4,1,1.0,0.8
2023-09-05T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),75,99,111,53,66,201,114,84,50,15,25,5,3,0.9,0.8
2023-09-05T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,73,69,71,38,42,196,178,110,87,16,27,11,6,0.7,0.6
2023-09-05T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,73,73,70,48,48,192,178,137,87,16,21,14,10,0.6,0.5
2023-09-05T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,60,63,74,40,45,184,168,112,90,15,23,10,4,0.5,0.4
2023-09-05T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,83,76,42,48,205,165,98,52,9,26,,6,0.6,0.6
2023-09-05T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,74,75,65,43,37,206,179,116,71,13,22,7,4,0.7,0.6
2023-09-05T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),78,106,100,48,47,244,150,90,90,6,15,6,5,0.9,0.9
2023-09-05T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,92,54,56,248,136,57,57,8,29,9,6,0.9,0.9
2023-09-05T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),78,98,84,57,51,238,131,89,89,15,19,10,8,1.4,1.1
2023-09-05T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,90,96,56,52,245,135,94,90,6,14,,7,0.9,0.9
2023-09-05T11:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),78,84,66,57,40,194,134,84,84,23,31,15,10,1.4,1
2023-09-05T11:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-05T11:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),78,80,58,57,38,178,158,84,84,18,27,5,7,1.0,0.9
2023-09-05T11:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),63,76,88,40,43,178,161,88,75,12,29,4,7,0.8,0.9
2023-09-05T11:00:00,1086A,112.5369,37.8692,太原市,桃园,,,90,71,52,35,189,136,63,63,,37,,9,1.2,1
2023-09-05T11:00:00,1087A,112.57,37.8195,太原市,坞城,,,73,65,46,40,180,148,102,65,18,30,,11,,1
2023-09-05T11:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),65,66,60,47,33,180,154,55,55,13,34,6,6,0.6,0.5
2023-09-05T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,34,37,16,18,162,114,65,65,14,23,10,8,0.6,0.5
2023-09-05T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,36,36,39,15,15,162,111,60,60,18,30,9,8,0.6,0.6
2023-09-05T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,37,34,36,13,13,171,116,65,65,11,29,11,9,0.5,0.4
