timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-24T0000,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,30,13,15,20,,36,21,26,18,15,13,0.8,0.7
2024-08-24T0000,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,29,10,15,9,,35,18,16,17,6,9,0.8,0.8
2024-08-24T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,46,11,20,82,,148,109,6,10,7,9,0.3,0.5
2024-08-24T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,32,49,22,25,89,,153,117,4,8,5,8,0.4,0.6
2024-08-24T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,40,14,20,61,,160,103,17,12,6,7,0.5,0.6
2024-08-24T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,49,21,28,79,,162,117,11,11,7,10,0.7,0.9
2024-08-24T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,45,16,24,87,,152,116,6,11,5,7,0.6,0.6
2024-08-24T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,45,16,25,82,,146,119,3,7,4,8,0.5,0.6
2024-08-24T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,74,37,22,14,30,,158,89,63,34,7,15,0.8,0.8
2024-08-24T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),70,89,48,30,19,80,,184,128,39,36,8,20,1.0,1.4
2024-08-24T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,49,49,28,21,13,13,,150,84,70,34,6,14,0.8,1
2024-08-24T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,63,39,31,17,38,,166,98,59,32,10,21,1.0,1.1
2024-08-24T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,105,48,47,25,7,,187,112,92,33,8,23,1.4,1.4
2024-08-24T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,67,35,28,17,17,,179,102,103,38,11,20,0.9,0.9
2024-08-24T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,34,16,16,80,,177,121,31,37,6,13,0.6,0.8
2024-08-24T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,60,35,29,17,13,,151,86,90,37,8,17,0.8,1
2024-08-24T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,59,29,27,112,,167,136,16,12,7,7,0.5,0.5
2024-08-24T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,47,48,33,29,73,,179,117,16,14,8,9,0.6,0.6
2024-08-24T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,54,34,32,61,,174,127,32,25,10,12,0.9,0.8
2024-08-24T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,68,34,34,70,,171,114,23,22,8,8,0.6,0.6
2024-08-24T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),58,53,52,41,34,68,,174,116,18,16,9,10,0.8,0.7
2024-08-24T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),61,71,57,42,31,60,,179,141,48,26,8,8,0.6,0.6
2024-08-24T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,58,52,36,35,79,,182,131,24,19,9,10,0.7,0.7
2024-08-24T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,54,38,34,72,,174,131,23,17,9,10,0.8,0.8
2024-08-24T0000,1051A,115.493,38.8632,保定市,游泳馆,,31,27,45,6,23,99,,168,113,10,26,1,2,0.2,0.4
2024-08-24T0000,1052A,115.5213,38.8959,保定市,华电二区,,29,29,48,12,19,80,,166,106,10,22,3,4,0.3,0.4
2024-08-24T0000,1053A,115.4713,38.9108,保定市,接待中心,,29,29,45,11,18,75,,147,98,12,17,1,1,0.5,0.6
2024-08-24T0000,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,63,9,23,93,,167,100,5,24,4,3,0.3,0.5
2024-08-24T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,36,12,12,55,,167,104,28,19,4,5,0.4,0.4
2024-08-24T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,23,62,23,33,94,,172,111,11,23,4,5,0.4,0.6
2024-08-24T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,30,30,42,14,15,66,,157,96,17,19,2,4,0.4,0.5
2024-08-24T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,33,26,43,10,17,103,,176,118,10,19,2,3,0.3,0.5
2024-08-24T0000,4034A,115.5150,38.8590,保定市,植保所站,,30,27,47,12,23,94,,196,125,7,25,2,3,0.1,0.5
2024-08-24T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,27,3,12,24,,67,43,5,8,5,6,0.5,0.7
2024-08-24T0000,2595A,99.1711,25.1328,保山市,市环保局,,20,20,29,3,10,28,,78,45,3,6,5,5,0.5,0.5
2024-08-24T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-24T0000,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,24,3,6,54,,63,59,10,8,4,4,0.7,0.7
2024-08-24T0000,1868A,109.0981,21.4661,北海市,新市环保局,,20,19,21,14,11,46,,70,62,16,10,3,3,0.7,0.5
2024-08-24T0000,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,21,10,13,33,,63,47,14,13,5,6,0.6,0.5
2024-08-24T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,19,11,13,48,,63,50,12,8,3,4,0.6,0.5
2024-08-24T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,28,14,41,8,21,87,,166,110,11,20,3,3,0.4,0.8
2024-08-24T0000,1002A,116.2202,40.2915,北京市,定陵,,13,13,27,6,14,21,,114,63,3,4,1,2,0.4,0.6
2024-08-24T0000,1003A,116.4174,39.9289,北京市,东四,,31,13,64,8,32,97,,173,113,19,26,3,4,0.8,1
2024-08-24T0000,1004A,116.4072,39.8863,北京市,天坛,,22,7,41,3,24,70,,157,100,5,18,3,3,0.3,0.7
2024-08-24T0000,1005A,116.462,39.9365,北京市,农展馆,,29,10,44,7,24,92,,150,101,6,18,8,8,0.4,0.8
2024-08-24T0000,1006A,116.3392,39.9295,北京市,官园,,27,22,45,14,22,86,,169,110,12,22,3,4,0.5,0.7
2024-08-24T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,41,17,24,77,,148,103,11,20,2,3,0.3,0.5
2024-08-24T0000,1008A,116.6636,40.135,北京市,顺义新城,,29,29,38,17,24,73,,145,103,8,13,3,3,0.4,0.7
2024-08-24T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,21,10,26,3,14,66,,134,85,4,10,5,6,0.4,0.6
2024-08-24T0000,1010A,116.2296,40.217,北京市,昌平镇,,19,12,37,7,19,58,,133,78,12,12,3,4,0.4,0.6
2024-08-24T0000,1011A,116.3966,39.9821,北京市,奥体中心,,29,13,45,9,24,91,,145,104,14,28,1,2,0.4,0.9
2024-08-24T0000,1012A,116.184,39.9136,北京市,古城,,42,42,40,22,20,74,,150,102,14,19,1,1,0.5,0.6
2024-08-24T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,17,17,25,9,13,46,,105,64,11,10,3,3,0.4,0.5
2024-08-24T0000,3417A,117.0709,40.1465,北京市,平谷新城,,17,17,32,9,18,50,,138,91,6,7,3,2,0.4,0.8
2024-08-24T0000,3418A,116.8336,40.4095,北京市,密云新城,,14,14,25,6,12,43,,126,74,9,6,3,3,0.4,0.5
2024-08-24T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,22,13,36,8,18,69,,137,93,14,13,1,1,0.5,0.5
2024-08-24T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,42,24,20,66,,155,92,10,18,3,2,0.5,0.5
2024-08-24T0000,3673A,116.6804,39.9081,北京市,通州东关,,31,15,50,9,28,97,,160,112,5,15,3,2,0.4,0.8
2024-08-24T0000,3674A,115.9577,39.7603,北京市,房山燕山,,35,30,36,24,17,68,,149,100,17,11,3,3,0.4,0.5
2024-08-24T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,11,40,6,24,76,,160,107,2,9,3,3,0.4,0.7
2024-08-24T0000,3694A,115.986,40.4563,北京市,延庆石河营,,18,17,26,12,14,53,,108,59,8,7,3,3,0.4,0.4
2024-08-24T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,18,10,27,3,14,55,,129,82,2,5,3,3,0.4,0.6
2024-08-24T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,39,19,19,61,,146,103,13,23,5,5,0.4,0.6
2024-08-24T0000,3697A,116.84,40.3844,北京市,密云镇,,30,30,25,13,14,48,,123,74,10,13,3,3,0.5,0.6
2024-08-24T0000,1761A,123.8275,41.3064,本溪市,大峪,,23,23,23,9,12,25,,107,58,11,12,6,6,0.6,0.6
2024-08-24T0000,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,27,11,10,14,,110,55,24,16,2,3,0.6,0.7
2024-08-24T0000,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,23,24,13,12,,106,56,30,19,6,7,0.8,0.8
2024-08-24T0000,1764A,123.7669,41.2864,本溪市,东明,,32,32,29,13,13,17,,116,66,32,19,5,6,0.8,0.8
2024-08-24T0000,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,23,6,7,22,,109,47,30,19,4,4,0.5,0.6
2024-08-24T0000,1766A,123.8142,41.3472,本溪市,威宁,,24,24,27,12,13,6,,98,33,22,19,8,8,0.6,0.7
2024-08-24T0000,2587A,105.2864,27.3125,毕节市,八中,,45,36,31,31,23,25,,126,70,22,14,6,8,0.5,0.4
2024-08-24T0000,2588A,105.31,27.2944,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,35,40,24,22,,124,67,35,19,6,10,0.8,0.5
2024-08-24T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),53,43,30,37,25,40,,118,65,19,14,8,9,0.5,0.5
2024-08-24T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,57,34,36,109,,176,143,6,15,8,3,0.8,0.8
2024-08-24T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,61,31,35,118,,171,131,13,20,12,6,0.5,0.6
2024-08-24T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),60,70,58,31,32,123,,189,156,11,15,15,7,0.7,0.7
2024-08-24T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,59,34,36,116,,189,158,12,21,16,6,0.6,0.6
2024-08-24T0000,3516A,118.0917,37.694,滨州市,金海六路,,41,12,66,3,36,129,,199,155,4,23,2,5,0.5,0.7
2024-08-24T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,60,34,38,126,,194,164,5,12,17,6,0.6,0.7
2024-08-24T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,41,32,30,19,66,,117,90,11,10,41,10,0.7,0.6
2024-08-24T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,39,33,26,21,80,,128,105,8,7,9,5,0.6,0.5
2024-08-24T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,31,24,21,20,16,99,,131,114,8,5,1,4,0.5,0.4
2024-08-24T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,27,26,10,107,,120,113,10,10,8,8,0.4,0.4
2024-08-24T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,35,18,13,77,,112,99,19,13,7,5,0.5,0.4
2024-08-24T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,14,46,13,33,111,,155,130,6,12,2,3,0.5,0.8
2024-08-24T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,37,18,51,3,31,117,,159,134,9,12,3,4,0.3,0.6
2024-08-24T0000,1073A,116.8709,38.3228,沧州市,市环保局,,34,19,50,10,30,108,,154,130,8,11,2,3,0.2,0.5
2024-08-24T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,6,56,3,26,122,,160,133,7,14,5,5,0.3,0.6
2024-08-24T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,16,12,11,7,62,,100,86,15,10,5,5,0.5,0.5
2024-08-24T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,16,12,8,7,74,,110,101,6,5,6,6,0.4,0.4
2024-08-24T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,19,15,11,7,45,,120,85,4,5,18,16,0.5,0.4
2024-08-24T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,53,3,18,80,,134,106,18,40,9,11,0.8,0.8
2024-08-24T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,68,7,20,79,,138,109,21,51,4,7,0.5,0.7
2024-08-24T0000,1119A,125.3325,43.9166,长春市,食品厂,,49,49,27,29,14,12,,90,45,55,24,4,4,0.6,0.4
2024-08-24T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,59,25,28,13,6,,91,37,57,25,6,6,0.8,0.5
2024-08-24T0000,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,21,17,10,12,,94,40,34,16,6,6,0.6,0.4
2024-08-24T0000,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,24,11,10,56,,100,65,20,17,6,7,0.5,0.6
2024-08-24T0000,1123A,125.3297,43.8805,长春市,园林处,,31,31,21,13,9,64,,94,65,21,16,3,3,0.6,0.5
2024-08-24T0000,1124A,125.4605,43.79,长春市,净月潭,,18,18,18,7,8,30,,94,54,3,6,5,6,0.3,0.3
2024-08-24T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-24T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,24,10,9,27,,95,45,38,22,6,6,0.4,0.4
2024-08-24T0000,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,25,21,13,5,,102,39,48,21,3,3,0.6,0.5
2024-08-24T0000,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,23,18,9,11,,90,41,67,27,2,2,0.5,0.4
2024-08-24T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,35,30,15,13,71,,106,91,22,14,2,2,0.4,0.4
2024-08-24T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,29,13,14,73,,113,95,14,11,5,4,0.7,0.6
2024-08-24T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,30,21,16,53,,105,85,22,11,4,4,0.5,0.5
2024-08-24T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,35,23,17,60,,126,93,22,10,7,7,0.5,0.6
2024-08-24T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,,30,46,23,79,,56,,12,16,6,6,0.4,0.4
2024-08-24T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,34,19,16,69,,123,97,16,10,4,4,0.6,0.6
2024-08-24T0000,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,33,9,15,86,,120,102,8,10,5,6,0.4,0.5
2024-08-24T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,33,20,17,60,,116,92,27,14,4,4,0.2,0.5
2024-08-24T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,34,16,16,34,,116,77,40,18,5,6,0.6,0.5
2024-08-24T0000,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,22,22,16,46,,132,90,16,12,7,8,0.7,0.7
2024-08-24T0000,1727A,113.1147,36.1547,长治市,清华站,,34,31,44,19,19,106,,186,154,12,18,7,7,0.5,0.6
2024-08-24T0000,1728A,113.1031,36.1989,长治市,监测站,,32,32,40,17,19,88,,187,152,33,20,7,8,0.9,1
2024-08-24T0000,1730A,113.0886,36.2125,长治市,审计局,,32,31,37,22,19,93,,174,146,20,19,5,6,0.6,0.8
2024-08-24T0000,1731A,113.0844,36.1856,长治市,长治八中,,36,36,46,18,22,105,,177,151,19,16,5,6,0.5,0.7
2024-08-24T0000,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,35,22,20,110,,195,158,12,10,7,8,1.8,1
2024-08-24T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,58,30,33,112,,185,151,13,13,11,9,0.5,0.6
2024-08-24T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,61,48,32,27,140,,178,167,15,18,9,9,0.6,0.6
2024-08-24T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),57,59,49,40,27,82,,189,144,25,18,7,7,0.9,1
2024-08-24T0000,1854A,111.6975,28.9703,常德市,市二中,,42,31,24,29,16,64,,89,83,12,7,11,8,0.5,0.5
2024-08-24T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-24T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,26,24,14,60,,90,79,9,6,19,10,0.5,0.5
2024-08-24T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,38,26,,19,48,,89,71,21,12,12,8,0.6,0.5
2024-08-24T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,35,24,21,13,67,,93,82,19,8,12,9,0.6,0.5
2024-08-24T0000,1196A,119.9633,31.762,常州市,市监测站,,48,,46,26,28,152,,183,137,16,18,6,8,0.7,0.6
2024-08-24T0000,1200A,119.9468,31.7069,常州市,武进监测站,,48,36,38,22,26,152,,158,134,8,9,8,15,1.1,1.1
2024-08-24T0000,1201A,119.9255,31.9087,常州市,安家,,44,34,46,24,34,139,,174,108,18,23,6,5,0.8,0.8
2024-08-24T0000,3002A,119.9805,31.8174,常州市,行政中心,,49,33,41,32,33,154,,184,140,14,15,8,8,0.5,0.5
2024-08-24T0000,3003A,120.0522,31.7748,常州市,经开区,,48,37,46,25,29,152,,201,140,13,16,8,8,0.8,0.9
2024-08-24T0000,3010A,119.9025,31.7964,常州市,钟楼,,49,33,39,28,26,156,,140,124,12,16,7,7,0.6,0.7
2024-08-24T0000,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,48,26,30,143,,154,124,18,18,15,10,0.6,0.7
2024-08-24T0000,3430A,119.5826,31.7245,常州市,金坛城区,,42,42,41,26,24,129,,157,132,19,16,8,8,0.8,0.6
2024-08-24T0000,2220A,120.4318,41.5881,朝阳市,西梁,,,2,6,,1,61,,74,74,4,5,5,6,0.7,0.7
2024-08-24T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,15,20,8,7,64,,91,83,6,6,7,6,0.7,0.7
2024-08-24T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,18,18,29,10,9,50,,89,70,13,14,6,7,0.7,0.8
2024-08-24T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,30,30,23,20,9,33,,89,54,16,10,4,5,0.7,0.7
2024-08-24T0000,1705A,116.6367,23.6719,潮州市,西园路,,10,,26,6,14,32,,47,33,5,10,2,3,0.2,0.3
2024-08-24T0000,3026A,116.6183,23.6608,潮州市,市政府,,14,11,27,8,13,43,,79,43,6,13,4,15,0.4,0.5
2024-08-24T0000,4036A,116.6461,23.6761,潮州市,金山,,15,,21,10,13,38,,59,42,3,7,5,6,0.5,0.6
2024-08-24T0000,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,23,7,13,29,,73,47,8,7,7,7,0.5,0.5
2024-08-24T0000,2473A,113.0116,25.8226,郴州市,市职中,,25,23,16,17,10,24,,86,48,12,8,8,7,0.5,0.4
2024-08-24T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,31,31,20,16,12,23,,80,44,15,10,9,6,0.5,0.4
2024-08-24T0000,2475A,113.0383,25.8071,郴州市,市审计局,,27,27,17,14,11,10,,81,39,22,10,2,3,0.5,0.4
