timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-24T2100,1011A,116.3966,39.9821,北京市,奥体中心,,45,42,22,24,12,143,,150,150,29,25,3,2,0.6,0.4
2024-08-24T2100,1012A,116.184,39.9136,北京市,古城,,34,34,29,15,14,92,,141,133,18,18,1,1,0.5,0.4
2024-08-24T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,16,16,17,11,10,48,,96,87,17,8,3,3,0.4,0.4
2024-08-24T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,52,22,32,13,85,,141,138,10,7,3,3,0.6,0.4
2024-08-24T2100,3418A,116.8336,40.4095,北京市,密云新城,,32,32,21,14,10,69,,133,120,5,8,3,3,0.5,0.5
2024-08-24T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,25,19,30,12,15,80,,133,121,9,12,1,1,0.3,0.5
2024-08-24T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,30,13,18,62,,138,118,20,12,1,1,0.6,0.5
2024-08-24T2100,3673A,116.6804,39.9081,北京市,通州东关,,44,44,26,21,16,94,,168,158,33,17,3,3,0.7,0.5
2024-08-24T2100,3674A,115.9577,39.7603,北京市,房山燕山,,27,27,30,16,17,84,,130,120,9,10,3,3,0.5,0.4
2024-08-24T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,24,18,13,78,,146,136,8,8,3,3,0.6,0.5
2024-08-24T2100,3694A,115.986,40.4563,北京市,延庆石河营,,15,15,16,9,9,31,,96,82,16,6,3,3,0.4,0.4
2024-08-24T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,18,15,9,62,,129,120,5,6,3,3,0.5,0.5
2024-08-24T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,26,19,13,88,,144,132,27,13,5,5,0.5,0.4
2024-08-24T2100,3697A,116.84,40.3844,北京市,密云镇,,42,42,25,20,13,54,,135,124,29,13,3,3,0.7,0.5
2024-08-24T2100,1761A,123.8275,41.3064,本溪市,大峪,,27,27,31,12,15,65,,137,124,14,18,6,9,0.6,1
2024-08-24T2100,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,41,18,13,39,,135,112,33,23,5,6,0.7,1.2
2024-08-24T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,41,31,25,43,,122,96,29,25,7,10,0.8,1.5
2024-08-24T2100,1764A,123.7669,41.2864,本溪市,东明,,43,43,44,24,16,49,,130,116,34,29,6,7,1.0,1.2
2024-08-24T2100,1765A,123.7992,41.2664,本溪市,新立屯,,30,26,27,21,10,28,,121,97,51,25,4,6,0.8,0.9
2024-08-24T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,48,20,18,27,,130,104,27,20,8,9,1.1,1.1
2024-08-24T2100,2587A,105.2864,27.3125,毕节市,八中,,36,32,31,25,23,65,,112,103,20,15,5,7,0.4,0.4
2024-08-24T2100,2588A,105.31,27.2944,毕节市,师专,,41,41,36,21,25,41,,111,99,27,18,5,8,0.7,0.6
2024-08-24T2100,3537A,105.3631,27.3533,毕节市,长征村,,46,38,36,32,30,62,,114,104,12,11,6,7,0.5,0.5
2024-08-24T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,38,24,38,12,25,119,,201,172,7,10,2,9,0.7,0.8
2024-08-24T2100,1630A,117.9776,37.393,滨州市,北中新校,,45,31,45,19,25,141,,227,196,13,16,29,13,0.4,0.5
2024-08-24T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,45,31,37,17,23,141,,214,195,10,11,12,13,0.5,0.6
2024-08-24T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,38,34,41,14,26,119,,220,198,17,14,5,14,0.6,0.6
2024-08-24T2100,3516A,118.0917,37.694,滨州市,金海六路,,40,24,24,7,10,126,,149,142,8,9,4,4,0.6,0.6
2024-08-24T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,22,40,12,24,136,,232,198,6,9,5,16,0.6,0.7
2024-08-24T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,53,40,35,27,66,,122,107,11,10,3,35,0.9,0.7
2024-08-24T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),53,41,42,37,32,79,,122,116,15,7,2,23,0.7,0.6
2024-08-24T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,33,29,26,23,22,68,,118,,14,8,3,2,0.6,0.5
2024-08-24T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,26,14,13,121,,128,128,7,8,6,7,0.3,0.4
2024-08-24T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,69,35,13,12,100,,120,120,14,13,5,6,0.1,0.4
2024-08-24T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,56,32,32,21,141,,174,170,11,11,2,2,0.8,0.8
2024-08-24T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,80,37,36,20,126,,172,166,17,13,3,4,0.6,0.5
2024-08-24T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,35,35,18,130,,167,162,10,11,3,4,0.4,0.4
2024-08-24T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,37,36,15,138,,169,165,12,12,4,5,0.5,0.5
2024-08-24T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,19,15,14,9,,,111,111,10,10,6,5,0.4,0.5
2024-08-24T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,17,13,11,8,112,,120,120,3,4,7,7,0.5,0.4
2024-08-24T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,23,19,18,8,73,,119,114,4,4,19,18,0.5,0.5
2024-08-24T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,34,37,16,9,118,,148,148,16,23,9,11,0.5,0.6
2024-08-24T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,49,22,11,117,,150,150,22,27,4,7,0.4,0.4
2024-08-24T2100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,44,27,21,36,,102,82,42,32,3,5,0.6,0.5
2024-08-24T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,53,44,29,22,33,,103,78,46,35,6,7,0.7,0.6
2024-08-24T2100,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,29,17,16,36,,95,74,23,18,6,6,0.6,0.5
2024-08-24T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,65,36,28,16,48,,100,83,35,23,7,7,0.7,0.6
2024-08-24T2100,1123A,125.3297,43.8805,长春市,园林处,,48,48,33,21,16,58,,104,91,27,22,3,4,0.7,0.6
2024-08-24T2100,1124A,125.4605,43.79,长春市,净月潭,,22,22,19,12,8,43,,83,68,2,3,6,5,0.4,0.3
2024-08-24T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-24T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,32,15,12,38,,95,78,42,29,6,6,0.5,0.4
2024-08-24T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,63,34,24,15,6,,104,80,64,27,3,3,0.7,0.5
2024-08-24T2100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,66,37,25,18,9,,104,85,92,39,3,3,0.7,0.5
2024-08-24T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,32,12,14,79,,116,109,18,15,2,2,0.4,0.4
2024-08-24T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,29,8,13,101,,121,120,9,9,3,4,0.6,0.6
2024-08-24T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,31,10,15,62,,111,102,14,12,3,4,0.5,0.5
2024-08-24T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,37,18,18,83,,127,118,15,13,7,8,0.5,0.6
2024-08-24T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,21,25,11,18,84,,107,101,12,13,6,7,0.3,0.4
2024-08-24T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,27,26,33,13,15,86,,118,112,8,12,3,5,0.4,0.6
2024-08-24T2100,1341A,113.0014,28.1944,长沙市,火车新站,,28,23,31,12,15,88,,118,110,11,11,4,6,0.3,0.4
2024-08-24T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,21,32,16,17,79,,110,104,18,15,3,4,0.1,0.2
2024-08-24T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,43,,27,,,55,,,27,,7,,0.5
2024-08-24T2100,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,21,17,16,65,,111,100,11,12,7,8,0.7,0.6
2024-08-24T2100,1727A,113.1147,36.1547,长治市,清华站,,42,34,45,29,21,128,,174,157,6,17,6,7,0.5,0.9
2024-08-24T2100,1728A,113.1031,36.1989,长治市,监测站,,41,41,45,19,21,125,,185,166,10,22,7,8,0.9,1.7
2024-08-24T2100,1730A,113.0886,36.2125,长治市,审计局,,40,32,42,24,21,126,,182,166,4,14,4,6,0.6,1.2
2024-08-24T2100,1731A,113.0844,36.1856,长治市,长治八中,,49,49,50,22,20,131,,179,163,6,16,5,6,0.6,1.1
2024-08-24T2100,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,38,24,21,98,,174,150,15,10,6,8,0.9,1.3
2024-08-24T2100,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,58,48,30,96,,166,143,21,12,7,8,0.6,0.5
2024-08-24T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,51,49,31,29,146,,188,176,10,16,8,9,0.6,0.6
2024-08-24T2100,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,65,50,50,38,34,172,,178,178,8,16,6,6,0.9,0.8
2024-08-24T2100,1854A,111.6975,28.9703,常德市,市二中,,32,29,26,22,20,82,,100,99,9,9,7,8,0.5,0.5
2024-08-24T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-24T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,29,17,17,82,,100,100,10,8,7,11,0.5,0.5
2024-08-24T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,48,30,23,19,82,,99,99,10,12,7,8,0.5,0.5
2024-08-24T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,30,25,18,17,94,,103,103,7,9,7,8,0.5,0.5
2024-08-24T2100,1196A,119.9633,31.762,常州市,市监测站,,38,27,38,16,25,120,,250,226,18,24,6,8,0.5,0.7
2024-08-24T2100,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,38,19,22,115,,240,212,18,13,10,8,1.0,1.2
2024-08-24T2100,1201A,119.9255,31.9087,常州市,安家,,42,38,43,29,32,72,,235,204,42,28,8,7,0.9,0.9
2024-08-24T2100,3002A,119.9805,31.8174,常州市,行政中心,,45,,43,31,32,109,,238,216,24,28,9,9,0.4,0.6
2024-08-24T2100,3003A,120.0522,31.7748,常州市,经开区,,38,32,46,26,28,93,,228,206,23,28,10,9,0.6,0.8
2024-08-24T2100,3010A,119.9025,31.7964,常州市,钟楼,,39,29,36,18,23,122,,227,205,17,18,7,8,0.4,0.6
2024-08-24T2100,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,42,23,24,119,,235,222,26,20,10,12,0.6,0.7
2024-08-24T2100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,103,48,44,35,23,206,,235,235,21,16,8,9,0.7,0.7
2024-08-24T2100,2220A,120.4318,41.5881,朝阳市,西梁,,29,,27,20,20,68,,94,82,9,5,9,8,0.6,0.7
2024-08-24T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,19,20,10,10,69,,96,85,12,7,7,7,0.7,0.7
2024-08-24T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,31,12,13,59,,92,81,16,11,6,6,0.7,0.7
2024-08-24T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,17,,22,10,14,52,,85,69,10,10,4,5,0.6,0.8
2024-08-24T2100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),53,56,25,19,10,34,,74,67,37,12,7,4,0.8,0.3
2024-08-24T2100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),52,53,23,20,10,42,,85,72,32,13,14,12,1.2,0.6
2024-08-24T2100,4036A,116.6461,23.6761,潮州市,金山,,50,50,21,13,11,30,,85,75,35,10,9,7,1.0,0.6
