timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-22T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,45,45,34,22,21,89,NA,129,115,20,14,3,3,0.4,0.4
2026-05-22T0000,1003A,116.4174,39.9289,北京市,东四,,42,42,31,20,18,99,NA,134,121,18,12,3,3,0.4,0.4
2026-05-22T0000,1004A,116.4073,39.8858,北京市,天坛,,38,38,27,20,16,85,NA,119,102,21,11,1,2,0.5,0.5
2026-05-22T0000,1005A,116.4622,39.9364,北京市,农展馆,,45,45,30,22,17,103,NA,129,118,20,14,3,3,0.4,0.4
2026-05-22T0000,1006A,116.3399,39.9293,北京市,官园,,34,34,28,19,17,88,NA,123,114,20,13,4,4,0.3,0.3
2026-05-22T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,35,35,31,16,16,93,NA,117,108,20,20,3,3,0.4,0.5
2026-05-22T0000,1008A,116.6635,40.1349,北京市,顺义新城,,43,43,29,26,19,84,NA,136,116,23,16,2,2,0.5,0.5
2026-05-22T0000,1009A,116.6275,40.327,北京市,怀柔镇,,36,36,26,19,15,71,NA,130,110,9,4,2,2,0.4,0.3
2026-05-22T0000,1010A,116.2295,40.217,北京市,昌平镇,,31,31,29,14,15,94,NA,125,113,20,16,3,3,0.5,0.5
2026-05-22T0000,1011A,116.3968,39.982,北京市,奥体中心,,35,35,29,17,17,86,NA,114,106,17,14,3,3,0.3,0.4
2026-05-22T0000,1015A,117.1446,39.1659,天津市,勤俭道,细颗粒物(PM2.5),90,87,46,55,28,96,NA,142,129,20,21,5,5,0.6,0.5
2026-05-22T0000,1018A,117.2016,39.0928,天津市,前进道,细颗粒物(PM2.5),86,91,42,53,26,99,NA,146,129,24,22,6,5,0.6,0.5
2026-05-22T0000,1019A,117.1837,39.2134,天津市,淮河道,细颗粒物(PM2.5),68,68,41,44,28,93,NA,145,130,27,24,7,7,0.5,0.5
2026-05-22T0000,1021A,117.308261,39.088386,天津市,跃进路,细颗粒物(PM2.5),104,105,46,64,30,97,NA,149,124,18,18,6,5,0.7,0.5
