timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-22T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,26,8,32,4,19,83,NA,76,76,8,14,3,3,0.3,0.4
2026-05-22T1400,1003A,116.4174,39.9289,北京市,东四,,26,8,32,5,18,83,NA,80,77,10,14,3,3,0.3,0.4
2026-05-22T1400,1004A,116.4073,39.8858,北京市,天坛,,24,8,30,4,18,76,NA,71,71,12,17,3,2,0.4,0.5
2026-05-22T1400,1005A,116.4622,39.9364,北京市,农展馆,,23,7,35,4,20,72,NA,68,66,11,18,3,3,0.4,0.4
2026-05-22T1400,1006A,116.3399,39.9293,北京市,官园,,25,8,28,5,17,78,NA,78,74,14,15,4,4,0.3,0.3
2026-05-22T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,23,8,29,5,15,73,NA,69,63,15,19,3,3,0.4,0.4
2026-05-22T1400,1008A,116.6635,40.1349,北京市,顺义新城,,29,13,36,8,23,91,NA,83,83,9,15,3,2,0.7,0.5
2026-05-22T1400,1009A,116.6275,40.327,北京市,怀柔镇,,27,8,32,6,19,86,NA,78,78,2,5,1,2,0.4,0.3
2026-05-22T1400,1010A,116.2295,40.217,北京市,昌平镇,,20,9,27,5,13,61,NA,73,57,18,18,3,3,0.5,0.5
2026-05-22T1400,1011A,116.3968,39.982,北京市,奥体中心,,21,8,30,5,17,66,NA,70,67,12,15,3,3,0.4,0.3
2026-05-22T1400,1015A,117.1446,39.1659,天津市,勤俭道,,26,19,53,17,36,83,NA,97,80,8,14,4,6,0.5,0.6
2026-05-22T1400,1018A,117.2016,39.0928,天津市,前进道,,35,34,53,24,33,78,NA,97,80,15,18,4,5,0.6,0.6
2026-05-22T1400,1019A,117.1837,39.2134,天津市,淮河道,,29,20,50,16,34,90,NA,96,83,8,15,6,7,0.5,0.6
2026-05-22T1400,1021A,117.308261,39.088386,天津市,跃进路,细颗粒物(PM2.5),80,65,58,50,39,56,NA,93,74,20,16,5,6,0.7,0.6
2026-05-22T1400,1023A,117.707,39.0344,天津市,第四大街,细颗粒物(PM2.5),98,83,59,59,37,78,NA,98,72,48,30,4,4,0.8,0.5
2026-05-22T1400,1024A,117.4573,38.8395,天津市,永明路,细颗粒物(PM2.5),80,64,52,50,37,91,NA,103,85,13,15,5,6,0.6,0.5
2026-05-22T1400,1026A,117.7641,39.1588,天津市,汉北路,颗粒物(PM10),60,64,50,32,26,102,NA,112,85,19,18,8,7,1.0,0.7
2026-05-22T1400,1030A,114.5919,38.0328,石家庄市,高新区,,37,5,30,3,17,116,NA,97,97,8,11,5,6,0.4,0.4
2026-05-22T1400,1032A,114.4556,38.0136,石家庄市,西南高教,,30,7,32,2,17,96,NA,90,90,5,6,3,3,0.3,0.4
2026-05-22T1400,1033A,114.533,38.0177,石家庄市,世纪公园,,27,15,33,2,17,84,NA,78,78,5,7,3,3,0.4,0.4
2026-05-22T1400,1034A,114.5105,38.0489,石家庄市,人民会堂,,33,13,30,2,17,103,NA,90,90,4,5,3,3,0.3,0.2
2026-05-22T1400,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),54,46,57,37,38,86,NA,105,82,12,15,3,6,0.5,0.6
2026-05-22T1400,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),66,45,55,43,43,85,NA,98,82,9,11,3,11,0.5,0.5
2026-05-22T1400,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,35,22,48,3,27,112,NA,101,101,2,10,5,5,0.2,0.4
2026-05-22T1400,1049A,114.492,36.5712,邯郸市,矿院,,36,4,28,1,19,115,NA,89,89,7,8,3,2,0.2,0.3
