timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-01T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,33,31,20,9,8,105,105,93,93,4,4,5,5,0.3,0.4
2026-03-01T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,NA,NA,27,18,7,8,100,100,83,83,4,5,6,6,NA,0.5
2026-03-01T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),169,288,299,126,97,99,99,75,75,6,31,5,5,0.9,1.4
2026-03-01T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),159,267,290,96,99,107,107,79,79,4,32,4,4,0.6,1
2026-03-01T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),88,102,100,38,30,110,110,109,109,9,11,13,12,0.7,0.6
2026-03-01T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),78,89,98,38,31,105,105,102,102,9,8,13,12,0.7,0.7
2026-03-01T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,38,35,36,26,24,89,89,78,78,21,31,7,5,0.4,0.5
2026-03-01T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,NA,35,27,35,24,23,88,88,79,79,14,22,6,5,0.3,0.5
2026-03-01T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,30,6,13,3,5,95,95,88,88,2,5,6,8,0.2,0.3
2026-03-01T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,NA,31,6,11,3,4,98,98,89,89,2,3,5,9,0.2,0.3
2026-03-01T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,NA,NA,6,6,3,6,52,52,41,41,8,13,NA,3,NA,0.7
2026-03-01T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,NA,14,9,9,6,6,44,44,41,41,12,14,4,4,0.7,0.7
2026-03-01T1800,2291A,117.0806,30.5181,安庆市,环科院,NA,18,6,26,3,20,55,55,56,46,11,12,6,7,0.7,0.7
2026-03-01T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,NA,16,7,26,3,19,49,49,53,43,16,14,4,5,0.7,0.6
2026-03-01T1800,2294A,116.9897,30.6146,安庆市,安庆大学,NA,17,6,32,3,17,54,54,57,52,9,10,3,4,0.5,0.5
2026-03-01T1800,3173A,117.0598,30.5351,安庆市,市人大,NA,16,8,27,3,16,49,49,56,45,16,13,5,5,0.7,0.6
2026-03-01T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),76,54,53,48,42,83,83,79,79,11,12,12,19,0.6,0.5
2026-03-01T1800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),56,47,46,38,41,82,82,77,77,9,10,12,18,0.6,0.5
2026-03-01T1800,3125A,105.8983,26.248,安顺市,娄家坡,NA,48,48,49,32,40,85,85,79,79,9,11,12,17,0.6,0.5
2026-03-01T1800,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),72,NA,43,46,52,40,40,44,44,23,19,3,3,0.6,0.5
2026-03-01T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),72,NA,45,46,55,41,41,45,45,23,18,2,2,0.7,0.6
2026-03-01T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),88,NA,44,54,55,45,45,48,47,20,18,2,2,0.6,0.6
2026-03-01T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,55,56,53,48,49,49,43,42,NA,13,2,2,NA,0.4
2026-03-01T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),72,53,56,46,58,44,44,42,42,22,19,1,2,0.7,0.7
2026-03-01T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),222,236,154,172,119,48,48,57,56,46,34,12,13,1.2,1
2026-03-01T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),231,235,143,181,122,42,42,44,44,42,33,14,16,1.6,1.4
2026-03-01T1800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),218,229,156,168,118,36,36,44,44,48,31,17,15,1.4,1.1
2026-03-01T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),233,236,157,183,130,40,40,40,40,52,42,12,20,1.2,1.6
