timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-01T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,20,20,15,7,9,62,62,NA,NA,3,5,5,5,0.4,0.3
2026-03-01T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,NA,19,11,17,6,8,60,60,NA,NA,5,5,6,6,0.5,0.4
2026-03-01T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),193,336,485,116,148,5,5,NA,NA,67,19,7,4,2.6,1.1
2026-03-01T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),215,360,482,148,195,7,7,NA,NA,77,21,4,4,2.0,0.8
2026-03-01T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),68,75,119,23,35,83,83,NA,NA,8,11,10,11,0.5,0.6
2026-03-01T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),64,69,110,22,36,87,87,NA,NA,4,7,10,11,0.5,0.6
2026-03-01T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,46,44,39,32,27,45,45,NA,NA,37,34,2,4,0.6,0.5
2026-03-01T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,NA,48,40,36,33,23,50,50,NA,NA,36,20,4,5,0.6,0.5
2026-03-01T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,25,13,15,8,8,80,80,NA,NA,5,5,10,8,0.4,0.3
2026-03-01T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,NA,29,12,12,3,4,90,90,NA,NA,1,2,9,7,0.2,0.2
2026-03-01T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,NA,9,NA,5,3,5,28,28,NA,NA,14,9,3,3,0.7,0.6
2026-03-01T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,NA,11,6,9,3,5,35,35,NA,NA,9,8,3,4,0.6,0.6
2026-03-01T0200,2291A,117.0806,30.5181,安庆市,环科院,NA,45,45,35,27,28,59,59,NA,NA,11,11,8,7,0.6,0.7
2026-03-01T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,NA,45,45,36,28,30,57,57,NA,NA,12,13,6,5,0.5,0.8
2026-03-01T0200,2294A,116.9897,30.6146,安庆市,安庆大学,NA,47,47,36,26,21,63,63,NA,NA,11,9,4,4,0.4,0.5
2026-03-01T0200,3173A,117.0598,30.5351,安庆市,市人大,NA,46,46,38,24,26,60,60,NA,NA,10,12,6,5,0.5,0.7
2026-03-01T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),86,81,39,53,32,13,13,NA,NA,22,9,24,11,0.7,0.4
2026-03-01T0200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),88,58,34,54,32,16,16,NA,NA,17,8,27,13,0.7,0.5
2026-03-01T0200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),96,77,36,58,30,14,14,NA,NA,19,8,31,13,0.7,0.4
2026-03-01T0200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),60,NA,58,40,54,24,24,NA,NA,21,25,3,3,0.4,0.5
2026-03-01T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),72,NA,58,46,57,24,24,NA,NA,18,19,2,2,0.5,0.6
2026-03-01T0200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),64,NA,57,42,55,22,22,NA,NA,18,21,2,2,0.5,0.6
2026-03-01T0200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),64,42,69,42,54,30,30,NA,NA,14,16,2,2,0.3,0.4
2026-03-01T0200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),107,NA,50,67,60,28,28,NA,NA,20,20,1,2,0.6,0.6
2026-03-01T0200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),160,152,110,122,80,37,37,NA,NA,39,30,14,12,1.0,0.9
2026-03-01T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),166,141,102,126,82,36,36,NA,NA,34,27,16,14,1.4,1.2
2026-03-01T0200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),152,146,113,116,79,44,44,NA,NA,28,28,15,14,1.0,0.9
2026-03-01T0200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),172,154,121,130,91,36,36,NA,NA,41,39,23,23,1.3,1.6
2026-03-01T0200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),163,140,105,124,82,37,37,NA,NA,33,27,19,14,1.0,0.8
2026-03-01T0200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),186,161,127,140,95,29,29,NA,NA,47,44,24,27,1.7,1.8
2026-03-01T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),82,89,124,51,61,21,21,NA,NA,34,25,17,12,0.6,0.8
2026-03-01T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),122,148,129,84,64,7,7,NA,NA,54,29,7,8,1.0,0.7
2026-03-01T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,129,143,24,38,64,64,NA,NA,14,27,9,10,0.4,0.4
2026-03-01T0200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),115,158,146,28,40,44,44,NA,NA,38,27,/,/,/,/
2026-03-01T0200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,91,103,22,20,61,61,NA,NA,7,10,6,6,0.4,0.4
2026-03-01T0200,3181A,106.776805,31.852614,巴中市,市五中,NA,15,15,22,3,12,20,20,NA,NA,8,11,7,7,0.8,0.9
2026-03-01T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,9,8,18,3,11,27,27,NA,NA,6,14,8,9,0.9,0.9
2026-03-01T0200,3616A,106.7617,31.8343,巴中市,市中心医院,NA,12,12,18,8,14,7,7,NA,NA,21,13,8,8,0.7,0.7
2026-03-01T0200,2235A,122.7909,45.608,白城市,洮北区环保局,NA,19,15,30,9,24,60,60,NA,NA,15,19,5,4,0.2,0.3
2026-03-01T0200,2236A,122.8741,45.5725,白城市,市环保局,NA,20,17,22,14,17,54,54,NA,NA,11,10,6,5,0.3,0.3
2026-03-01T0200,2231A,126.4219,41.9172,白山市,喜丰,NA,24,24,57,8,29,69,69,NA,NA,6,13,8,8,0.7,0.7
2026-03-01T0200,2232A,126.4082,41.9416,白山市,环保局,NA,25,25,46,11,30,65,65,NA,NA,9,10,6,9,0.6,0.7
2026-03-01T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),100,120,130,39,40,68,68,NA,NA,15,13,28,17,0.3,0.4
2026-03-01T0200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),104,129,128,41,37,58,58,NA,NA,10,9,31,8,0.5,0.5
2026-03-01T0200,2512A,106.6102,23.901,百色市,市监测站,NA,35,30,45,24,34,38,38,NA,NA,15,16,9,14,0.6,0.7
2026-03-01T0200,2513A,106.6524,23.8842,百色市,市中心血站,NA,43,37,50,30,36,39,39,NA,NA,22,22,11,12,0.7,0.7
2026-03-01T0200,4133A,106.6273,23.8798,百色市,龙景西路,NA,46,32,62,32,35,53,53,NA,NA,17,16,14,15,0.5,0.6
2026-03-01T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),69,76,50,43,27,76,76,NA,NA,13,15,3,3,0.6,0.5
2026-03-01T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),66,72,48,42,26,74,74,NA,NA,11,15,5,5,0.6,0.5
2026-03-01T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),88,56,38,54,29,60,60,NA,NA,24,23,3,4,0.5,0.4
2026-03-01T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),68,75,43,42,27,78,78,NA,NA,10,13,4,4,0.5,0.5
2026-03-01T0200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,75,41,46,26,71,71,NA,NA,15,17,5,6,0.7,0.5
2026-03-01T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),74,70,48,47,28,73,73,NA,NA,12,15,4,4,0.5,0.4
2026-03-01T0200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),106,91,92,66,63,1,1,NA,NA,63,44,6,12,0.9,0.8
2026-03-01T0200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),119,103,97,80,67,4,4,NA,NA,54,42,10,18,1.3,1
2026-03-01T0200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),86,90,87,53,51,2,2,NA,NA,61,42,11,15,1.1,1.1
2026-03-01T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),82,74,87,51,56,2,2,NA,NA,56,49,10,21,1.0,0.9
2026-03-01T0200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),74,72,82,47,48,7,7,NA,NA,48,40,9,11,0.8,0.9
2026-03-01T0200,3419A,109.9449,40.6259,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",76,86,85,48,51,1,1,NA,NA,57,46,8,15,1.3,1.1
2026-03-01T0200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),98,103,91,59,67,26,26,NA,NA,51,44,10,15,1.3,1.1
2026-03-01T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,33,26,27,23,36,28,28,NA,NA,12,16,6,6,0.7,0.6
2026-03-01T0200,1933A,107.1429,34.3549,宝鸡市,监测站,NA,NA,NA,40,NA,33,NA,NA,31,NA,NA,19,NA,5,NA,0.6
2026-03-01T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,26,24,38,18,32,32,32,NA,NA,13,18,3,3,0.7,0.7
2026-03-01T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),56,39,41,38,39,18,18,NA,NA,22,18,4,4,0.7,0.7
2026-03-01T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,46,38,41,32,38,22,22,NA,NA,22,19,3,4,0.7,0.6
2026-03-01T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,45,32,44,31,37,21,21,NA,NA,20,18,5,5,0.7,0.7
2026-03-01T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),66,NA,46,43,41,22,22,NA,NA,20,20,6,6,0.6,0.5
2026-03-01T0200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),80,80,72,50,53,26,26,NA,NA,28,22,3,4,0.4,0.4
