timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-01T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,22,21,21,10,9,68,68,101,94,8,5,5,5,0.3,0.4
2026-03-01T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,NA,23,14,18,9,7,72,72,94,89,6,5,6,6,0.4,0.5
2026-03-01T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),186,321,308,96,125,71,71,88,87,9,30,5,5,1.0,1.5
2026-03-01T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),194,338,297,105,102,77,77,95,94,10,31,5,4,0.6,1
2026-03-01T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),72,80,99,30,32,95,95,109,105,11,12,11,12,0.7,0.6
2026-03-01T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),71,79,98,31,32,91,91,102,100,10,9,11,12,0.8,0.7
2026-03-01T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,36,30,36,25,24,68,68,85,84,31,28,2,5,0.4,0.5
2026-03-01T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,NA,37,37,34,17,23,88,88,87,87,12,21,5,5,0.4,0.5
2026-03-01T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,29,9,12,3,4,90,90,95,95,4,6,11,8,0.3,0.3
2026-03-01T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,NA,31,8,11,3,4,98,98,98,98,2,3,5,8,0.2,0.3
2026-03-01T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,NA,20,20,8,9,6,43,43,49,48,9,13,3,3,0.8,0.7
2026-03-01T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,NA,14,14,10,9,6,36,36,44,43,12,14,4,4,0.7,0.7
2026-03-01T2200,2291A,117.0806,30.5181,安庆市,环科院,NA,15,7,22,3,17,46,46,56,49,12,12,6,7,0.7,0.7
2026-03-01T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,NA,13,6,21,3,16,40,40,53,45,19,14,4,4,0.7,0.6
2026-03-01T2200,2294A,116.9897,30.6146,安庆市,安庆大学,NA,15,6,26,3,14,48,48,57,54,10,10,4,4,0.6,0.5
2026-03-01T2200,3173A,117.0598,30.5351,安庆市,市人大,NA,13,8,23,3,14,41,41,56,47,16,13,5,5,0.7,0.6
2026-03-01T2200,3123A,105.9408,26.2431,安顺市,凤凰山,NA,42,NA,54,29,44,69,69,86,83,9,12,9,19,0.5,0.6
2026-03-01T2200,3124A,105.9443,26.2567,安顺市,金钟山,NA,42,35,47,29,42,66,66,83,80,7,10,10,18,0.6,0.6
2026-03-01T2200,3125A,105.8983,26.248,安顺市,娄家坡,NA,32,28,50,22,41,65,65,85,80,8,11,12,18,0.5,0.6
2026-03-01T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),106,NA,44,66,55,33,33,44,40,23,20,3,3,0.9,0.6
2026-03-01T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),108,NA,46,68,57,34,34,45,41,22,18,2,2,0.8,0.6
2026-03-01T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),107,NA,44,67,57,35,35,48,42,22,19,2,2,0.7,0.6
2026-03-01T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),100,74,58,60,48,34,34,45,44,21,13,2,2,0.5,0.4
2026-03-01T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),124,NA,63,86,62,29,29,42,36,26,20,4,2,1.1,0.8
2026-03-01T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),226,228,174,176,134,24,24,57,44,47,38,11,13,1.4,1.1
2026-03-01T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),238,217,160,188,137,26,26,44,35,47,37,14,16,1.8,1.5
2026-03-01T2200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),220,217,172,170,132,23,23,44,33,49,35,14,15,1.5,1.2
2026-03-01T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),237,223,173,187,145,24,24,40,34,54,45,13,19,1.4,1.5
2026-03-01T2200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),239,232,163,189,137,25,25,44,34,46,36,14,16,1.3,1
2026-03-01T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),237,230,174,187,143,18,18,37,27,58,46,13,17,1.5,1.5
2026-03-01T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),168,171,95,127,58,31,31,54,51,38,27,13,12,1.2,0.8
2026-03-01T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),140,148,98,104,56,42,42,54,53,35,30,7,7,1.0,0.8
2026-03-01T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),125,183,116,56,31,68,68,82,81,22,17,10,10,0.5,0.4
2026-03-01T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),121,174,129,48,30,62,62,87,83,19,20,/,/,/,/
2026-03-01T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),107,137,99,22,18,38,38,76,71,26,9,6,6,0.6,0.4
2026-03-01T2200,3181A,106.776805,31.852614,巴中市,市五中,NA,20,16,12,14,4,10,10,34,28,10,9,7,7,0.9,0.8
2026-03-01T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,18,18,9,10,4,4,4,33,26,22,10,8,8,1.1,1
2026-03-01T2200,3616A,106.7617,31.8343,巴中市,市中心医院,NA,25,25,9,13,5,4,4,36,27,21,12,8,8,0.9,0.7
2026-03-01T2200,2235A,122.7909,45.608,白城市,洮北区环保局,NA,36,35,25,25,17,56,56,72,65,17,16,6,6,0.3,0.3
2026-03-01T2200,2236A,122.8741,45.5725,白城市,市环保局,NA,40,29,26,28,18,64,64,74,70,9,9,7,5,0.3,0.3
2026-03-01T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),72,80,51,40,20,25,25,74,62,58,24,12,10,1.0,0.8
2026-03-01T2200,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),55,56,38,33,21,52,52,75,70,17,14,10,11,0.8,0.7
2026-03-01T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),157,264,126,61,41,94,94,93,93,9,12,6,16,0.6,0.5
2026-03-01T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),145,236,124,52,38,92,92,92,92,10,11,6,11,0.6,0.6
2026-03-01T2200,2512A,106.6102,23.901,百色市,市监测站,NA,48,48,45,32,32,54,54,115,98,19,15,11,14,0.7,0.7
2026-03-01T2200,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),61,65,52,32,38,70,70,115,97,33,24,14,14,0.7,0.8
2026-03-01T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),72,76,58,46,35,45,45,129,110,34,16,18,18,0.8,0.6
2026-03-01T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,NA,20,12,47,3,26,64,64,69,66,14,15,3,3,0.5,0.6
2026-03-01T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,NA,20,6,42,3,24,64,64,70,60,11,15,5,5,0.4,0.5
2026-03-01T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,NA,17,6,34,3,26,52,52,61,60,21,21,4,4,0.4,0.5
2026-03-01T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,NA,22,6,39,3,25,70,70,73,68,7,12,4,4,0.4,0.5
2026-03-01T2200,2275A,117.3143,32.8977,蚌埠市,高新区,NA,21,6,35,3,24,66,66,67,65,8,14,6,6,0.4,0.6
2026-03-01T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,NA,21,7,41,3,25,65,65,69,63,9,14,4,4,0.3,0.5
2026-03-01T2200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),112,108,86,73,66,14,14,68,58,66,43,6,8,0.9,0.8
2026-03-01T2200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),125,114,91,87,67,18,18,63,52,63,40,14,13,0.9,1
2026-03-01T2200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),105,103,79,65,50,27,27,73,58,60,42,11,12,1.0,1.1
2026-03-01T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),111,121,83,72,51,21,21,62,50,62,45,12,13,1.0,1
2026-03-01T2200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),112,119,77,73,48,28,28,65,56,54,39,10,10,1.0,0.9
2026-03-01T2200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),92,95,82,56,50,6,6,63,53,83,44,15,12,1.2,1.2
2026-03-01T2200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),113,112,89,74,67,28,28,67,59,66,46,9,11,1.1,1.2
2026-03-01T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,26,19,16,18,20,40,40,29,27,14,16,6,6,0.8,0.7
2026-03-01T2200,1933A,107.1429,34.3549,宝鸡市,监测站,NA,34,34,22,18,17,32,32,26,26,16,18,5,5,0.7,0.7
2026-03-01T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,22,17,19,15,17,34,34,29,27,21,19,3,3,0.8,0.8
2026-03-01T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,NA,28,19,21,19,20,35,35,30,30,18,18,4,4,0.8,0.7
2026-03-01T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,23,19,20,16,19,35,35,29,29,20,20,3,3,0.8,0.7
2026-03-01T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,26,NA,19,18,20,35,35,27,27,17,19,4,5,0.8,0.8
2026-03-01T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,23,23,22,13,18,30,30,30,29,22,20,6,6,0.6,0.6
2026-03-01T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),119,88,78,80,62,32,32,49,45,30,27,2,3,0.8,0.5
2026-03-01T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),119,86,70,80,52,22,22,46,40,33,28,1,2,1.2,0.8
2026-03-01T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),124,107,78,86,56,32,32,50,47,22,22,2,2,0.7,0.4
2026-03-01T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),128,108,87,90,54,22,22,50,44,36,25,3,4,0.8,0.5
