timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-01T1400,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,34,16,17,8,9,108,108,54,54,4,4,5,5,0.3,0.4
2026-03-01T1400,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,NA,31,10,17,6,8,98,98,52,52,5,5,6,6,0.3,0.5
2026-03-01T1400,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),182,314,290,90,88,79,79,40,40,8,30,5,5,0.9,1.4
2026-03-01T1400,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),175,300,276,94,99,82,82,44,44,11,32,3,4,0.7,1
2026-03-01T1400,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),75,85,101,26,29,107,107,91,91,10,11,14,11,0.6,0.6
2026-03-01T1400,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),83,96,97,26,30,97,97,90,90,9,7,13,11,0.7,0.6
2026-03-01T1400,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,32,32,37,20,24,76,76,66,66,28,32,9,4,0.5,0.5
2026-03-01T1400,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,NA,32,30,36,22,23,79,79,75,75,17,22,6,5,0.5,0.5
2026-03-01T1400,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,30,6,13,3,6,94,94,70,70,2,5,6,8,0.2,0.3
2026-03-01T1400,3192A,80.0906,32.5029,阿里地区,阿里藏医院,NA,30,6,12,3,4,95,95,79,76,1,3,5,9,0.2,0.3
2026-03-01T1400,2644A,109.0088,32.6974,安康市,汉滨区检察院,NA,15,6,6,3,6,48,48,18,18,8,13,3,3,0.6,0.7
2026-03-01T1400,4054A,109.0324,32.6913,安康市,市邮政管理局,NA,15,6,10,3,6,46,46,20,20,9,14,4,4,0.6,0.7
2026-03-01T1400,2291A,117.0806,30.5181,安庆市,环科院,NA,13,NA,31,8,24,40,40,56,44,14,11,6,7,0.7,0.7
2026-03-01T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,NA,13,9,31,3,23,41,41,53,41,15,13,4,5,0.7,0.6
2026-03-01T1400,2294A,116.9897,30.6146,安庆市,安庆大学,NA,15,9,35,3,20,48,48,57,46,11,10,4,4,0.6,0.5
2026-03-01T1400,3173A,117.0598,30.5351,安庆市,市人大,NA,14,6,31,3,20,43,43,56,43,14,12,5,5,0.7,0.6
2026-03-01T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),58,NA,50,39,40,91,91,43,43,8,12,11,17,0.5,0.5
2026-03-01T1400,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),58,NA,44,39,40,88,88,42,42,7,9,12,17,0.5,0.5
2026-03-01T1400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,38,48,36,38,92,92,45,45,8,10,15,17,0.5,0.5
2026-03-01T1400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),94,62,43,57,51,47,47,39,39,16,19,3,3,0.7,0.5
2026-03-01T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),100,61,45,60,54,47,47,42,42,16,17,2,2,0.8,0.6
2026-03-01T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),103,68,43,63,53,46,46,45,45,17,17,2,2,0.8,0.6
2026-03-01T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),113,79,51,74,45,40,40,43,41,14,13,2,2,0.5,0.3
2026-03-01T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),100,64,50,60,59,42,42,38,38,16,19,2,2,0.9,0.7
2026-03-01T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),179,184,137,135,106,56,56,46,46,36,32,11,13,1.1,1
2026-03-01T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),188,167,126,141,108,46,46,36,36,37,32,15,15,1.6,1.4
2026-03-01T1400,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),188,194,140,141,105,46,46,38,38,34,30,13,15,1.3,1.1
2026-03-01T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),212,206,145,162,119,39,39,30,30,48,41,21,21,1.9,1.6
2026-03-01T1400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),182,172,130,137,108,47,47,37,37,35,30,16,16,1.0,0.9
2026-03-01T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),211,206,146,161,119,39,39,29,28,47,43,17,20,1.7,1.5
2026-03-01T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),66,57,90,43,44,45,45,37,37,11,25,11,12,0.8,0.7
2026-03-01T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,72,94,42,45,47,47,36,36,14,29,9,7,0.7,0.7
2026-03-01T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,75,99,16,28,73,73,69,68,12,17,10,10,0.3,0.4
2026-03-01T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,87,110,17,29,81,81,63,63,8,20,/,/,/,/
2026-03-01T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),71,79,84,16,16,70,70,64,64,7,9,7,6,0.5,0.4
2026-03-01T1400,3181A,106.776805,31.852614,巴中市,市五中,NA,12,10,14,3,5,36,36,25,25,5,8,7,7,0.8,0.8
2026-03-01T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,10,8,9,6,4,31,31,25,24,8,8,9,8,1.0,0.9
