timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-01T1500,2235A,122.7909,45.608,白城市,洮北区环保局,NA,26,26,22,18,16,75,75,65,65,14,15,7,5,0.3,0.2
2026-03-01T1500,2236A,122.8741,45.5725,白城市,市环保局,NA,25,19,23,16,15,80,80,66,66,6,9,2,5,0.3,0.3
2026-03-01T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,61,42,20,15,84,84,59,59,10,18,13,8,0.9,0.7
2026-03-01T1500,2232A,126.4082,41.9416,白山市,环保局,NA,50,50,35,23,18,86,86,61,61,10,13,14,10,0.7,0.6
2026-03-01T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),105,133,131,39,40,93,93,66,66,7,10,7,13,0.4,0.4
2026-03-01T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),104,129,131,34,37,91,91,61,61,8,10,7,8,0.6,0.6
2026-03-01T1500,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),57,59,43,38,31,153,153,72,72,13,14,27,15,0.7,0.7
2026-03-01T1500,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),65,71,48,38,34,147,147,74,74,19,22,25,13,0.8,0.7
2026-03-01T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),70,78,51,44,32,165,165,77,77,13,15,28,18,0.7,0.6
2026-03-01T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,NA,21,21,58,8,33,63,63,69,55,16,16,4,3,0.6,0.6
2026-03-01T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,NA,18,14,54,6,31,55,55,70,53,18,15,6,5,0.4,0.5
2026-03-01T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,NA,19,6,44,3,33,59,59,61,52,17,24,4,4,0.4,0.5
2026-03-01T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,NA,20,9,50,8,32,61,61,73,58,12,14,5,4,0.5,0.5
2026-03-01T1500,2275A,117.3143,32.8977,蚌埠市,高新区,NA,20,7,46,3,31,62,62,67,52,12,16,6,6,0.5,0.6
2026-03-01T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,NA,19,11,53,7,32,58,58,69,55,15,15,4,4,0.4,0.5
2026-03-01T1500,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),92,85,86,56,64,75,75,36,36,18,43,6,9,0.5,0.8
2026-03-01T1500,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),104,86,90,64,66,70,70,35,35,18,39,8,15,0.7,1
2026-03-01T1500,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),76,68,80,48,49,72,72,39,39,18,42,9,12,0.7,1.1
2026-03-01T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),76,86,80,41,50,70,70,34,34,18,45,9,13,0.8,0.9
2026-03-01T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),65,70,75,40,47,71,71,37,37,16,39,8,11,0.7,0.8
2026-03-01T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),69,76,80,42,49,69,69,33,33,17,45,8,12,0.9,1.2
2026-03-01T1500,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),100,79,89,60,66,71,71,36,36,21,46,8,12,0.9,1.2
2026-03-01T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,29,NA,20,20,26,27,27,29,28,21,16,6,6,0.8,0.7
2026-03-01T1500,1933A,107.1429,34.3549,宝鸡市,监测站,NA,15,15,28,9,23,26,26,24,24,16,20,4,5,0.8,0.6
2026-03-01T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,18,18,24,10,22,27,27,29,25,19,19,3,3,0.8,0.8
2026-03-01T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,NA,15,NA,26,10,27,30,30,29,29,16,19,3,4,0.8,0.7
2026-03-01T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,16,16,25,8,26,30,30,28,28,17,20,3,3,0.8,0.7
2026-03-01T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,15,NA,28,10,26,22,22,26,25,25,19,5,5,0.8,0.7
2026-03-01T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,15,15,30,8,28,27,27,30,30,19,20,6,6,0.6,0.6
2026-03-01T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),109,74,74,69,56,60,60,42,42,20,25,4,3,0.5,0.5
2026-03-01T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),76,59,64,48,44,56,56,34,34,21,26,4,2,0.8,0.8
2026-03-01T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),82,71,74,51,50,58,58,38,38,16,22,2,2,0.4,0.3
2026-03-01T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),84,92,84,52,48,60,60,44,44,18,23,4,4,0.5,0.4
2026-03-01T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),88,78,80,54,45,60,60,40,40,23,28,4,3,0.3,0.3
2026-03-01T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),100,92,83,60,51,48,48,38,38,26,27,6,6,0.6,0.6
2026-03-01T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),100,90,79,60,50,58,58,41,41,19,26,5,4,0.8,0.6
2026-03-01T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),88,90,81,54,49,69,69,52,52,21,26,3,2,0.7,0.6
2026-03-01T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),77,87,81,47,50,50,50,37,37,28,30,3,3,0.6,0.5
2026-03-01T1500,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),60,53,55,40,41,130,130,97,97,7,10,4,4,0.2,0.4
2026-03-01T1500,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),59,62,62,38,45,134,134,108,105,5,7,4,4,0.5,0.5
2026-03-01T1500,1867A,109.1435,21.4085,北海市,海滩公园,NA,22,21,23,6,11,70,70,43,43,6,13,3,2,1.3,1.2
2026-03-01T1500,1868A,109.0983,21.466,北海市,新市环保局,NA,19,17,21,3,10,60,60,39,39,8,9,7,6,0.7,0.7
2026-03-01T1500,1869A,109.1775,21.5232,北海市,北海工业园,NA,19,15,26,11,12,60,60,38,38,2,8,6,5,0.5,0.5
2026-03-01T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,18,11,20,6,10,57,57,36,36,1,5,8,8,1.1,1.1
2026-03-01T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),114,99,78,75,55,57,57,41,41,29,23,3,3,0.9,0.8
2026-03-01T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,117,84,75,56,46,46,32,32,35,27,6,6,0.9,0.8
2026-03-01T1500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),105,97,73,65,51,51,51,38,38,34,25,3,3,1.0,0.9
2026-03-01T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),113,105,81,74,56,55,55,39,39,26,22,7,6,0.9,0.8
2026-03-01T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),111,99,83,72,58,46,46,29,29,32,27,6,5,0.9,0.9
2026-03-01T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),124,108,83,86,63,47,47,31,31,36,32,4,4,1.0,0.8
2026-03-01T1500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),121,102,106,83,82,80,80,48,48,15,22,7,5,0.9,1
2026-03-01T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),112,94,95,73,76,54,54,36,36,17,28,5,5,1.1,1.2
2026-03-01T1500,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),112,100,90,73,69,69,69,42,42,17,27,3,3,1.0,1.1
2026-03-01T1500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),116,109,89,77,62,48,48,35,35,29,28,6,6,1.2,1.1
2026-03-01T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),100,73,94,60,72,61,61,40,40,10,20,4,4,0.6,0.8
2026-03-01T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),127,115,87,89,61,41,41,32,32,35,32,4,4,0.9,0.8
2026-03-01T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),118,99,76,79,53,59,59,42,42,32,26,3,3,0.9,0.8
2026-03-01T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),117,100,74,78,55,51,51,40,40,24,22,3,3,0.8,0.7
2026-03-01T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),104,100,77,64,47,62,62,45,45,24,24,5,5,0.8,0.7
2026-03-01T1500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),103,75,76,63,63,57,57,43,43,14,23,2,1,0.8,0.7
2026-03-01T1500,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),113,94,95,74,78,58,58,38,38,15,24,3,3,0.9,1
2026-03-01T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),113,101,79,74,56,45,45,32,32,40,33,5,5,0.8,0.7
2026-03-01T1500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),107,80,97,67,76,59,59,41,41,9,23,4,4,0.8,1
2026-03-01T1500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),94,73,79,57,59,53,53,41,41,15,22,1,2,0.7,0.7
2026-03-01T1500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),106,99,83,66,57,55,55,36,36,28,30,4,3,0.9,1
2026-03-01T1500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),112,103,85,73,54,38,38,31,31,36,23,9,5,0.8,0.7
2026-03-01T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),119,105,113,80,90,66,66,38,38,20,28,4,3,0.8,0.9
2026-03-01T1500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),121,117,157,83,74,42,42,31,31,38,36,16,12,1.3,1.1
2026-03-01T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),124,105,102,86,87,37,37,29,29,41,31,15,11,1.4,1.4
2026-03-01T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),140,134,117,103,94,33,33,22,22,45,38,18,14,2.0,1.8
2026-03-01T1500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),140,116,96,103,76,32,32,24,24,44,46,13,9,1.9,1.6
2026-03-01T1500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),118,119,116,79,78,43,43,31,31,36,40,10,7,0.9,0.9
2026-03-01T1500,2587A,105.287,27.3133,毕节市,八中,NA,32,25,32,22,28,71,71,49,49,7,7,9,9,0.7,0.7
2026-03-01T1500,2588A,105.3079,27.2987,毕节市,师专,NA,32,28,32,22,26,71,71,52,52,9,9,10,10,0.6,0.6
2026-03-01T1500,4263A,105.3688,27.3598,毕节市,工业大道,NA,25,25,35,12,26,62,62,49,49,6,8,10,10,/,/
2026-03-01T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),127,102,102,89,79,51,51,56,45,20,19,8,8,0.6,0.6
2026-03-01T1500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),127,110,106,89,76,50,50,60,44,28,24,8,8,0.5,0.5
2026-03-01T1500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),125,107,107,87,78,54,54,64,48,26,24,6,7,0.9,0.9
2026-03-01T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),128,112,110,90,77,49,49,57,46,19,15,10,10,0.8,0.7
2026-03-01T1500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),117,98,96,78,72,71,71,67,63,20,17,5,4,0.9,0.8
2026-03-01T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,100,104,80,81,55,55,62,50,17,15,11,8,0.4,0.3
2026-03-01T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,20,20,56,13,41,64,64,52,52,12,16,3,3,0.2,0.2
2026-03-01T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,22,20,81,15,60,61,61,48,48,10,15,4,4,0.3,0.4
2026-03-01T1500,3332A,115.7631,33.803,亳州市,亳州学院,NA,21,21,74,10,56,64,64,53,53,10,14,3,3,0.4,0.6
2026-03-01T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,52,62,18,17,71,71,63,51,13,14,3,2,0.3,0.3
2026-03-01T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,63,64,17,14,67,67,64,46,18,16,5,2,1.0,0.7
2026-03-01T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),88,68,63,54,43,63,63,52,52,15,16,9,6,0.4,0.5
2026-03-01T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),88,67,62,54,48,64,64,52,52,20,23,3,2,0.4,0.5
2026-03-01T1500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),78,64,67,49,45,58,58,46,46,15,18,3,3,0.4,0.4
2026-03-01T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,66,61,44,48,60,60,50,50,14,16,6,5,0.4,0.5
2026-03-01T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,34,24,18,3,4,107,107,98,98,2,5,4,4,0.3,0.4
2026-03-01T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,33,21,16,7,9,105,105,96,96,4,4,5,5,0.4,0.5
2026-03-01T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,28,20,17,8,10,87,87,72,66,9,13,4,4,0.3,0.4
2026-03-01T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,28,27,22,16,12,87,87,72,69,6,9,8,8,0.2,0.2
2026-03-01T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,48,48,29,28,16,74,74,54,52,10,14,5,5,0.4,0.4
2026-03-01T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),84,NA,47,52,44,98,98,60,60,14,18,9,9,0.5,0.5
2026-03-01T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),78,62,50,49,42,102,102,67,67,11,13,10,9,0.6,0.5
2026-03-01T1500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),82,80,62,51,46,103,103,70,70,13,17,9,9,0.4,0.7
2026-03-01T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),100,62,52,60,45,106,106,66,66,13,16,8,8,0.5,0.5
2026-03-01T1500,1124A,125.4604,43.7904,长春市,净月潭,NA,43,42,43,30,36,96,96,70,70,8,11,7,7,0.5,0.5
2026-03-01T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),55,56,54,36,41,94,94,61,61,12,17,7,7,0.7,0.7
2026-03-01T1500,1127A,125.234,43.7761,长春市,高新区管委会,NA,45,44,43,31,34,78,78,57,57,19,19,9,9,0.5,0.5
2026-03-01T1500,1128A,125.1695,43.83,长春市,岱山公园,NA,40,39,51,28,43,73,73,47,47,18,28,7,9,0.4,0.5
2026-03-01T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),103,67,51,63,45,98,98,67,67,12,15,9,8,0.5,0.5
2026-03-01T1500,1335A,113.082,28.2421,长沙市,经开区环保局,NA,10,7,17,3,9,32,32,20,20,14,20,2,2,0.4,0.6
2026-03-01T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,11,9,19,7,16,35,35,26,26,9,13,4,4,0.5,0.8
2026-03-01T1500,1337A,113.0785,28.2012,长沙市,马坡岭,NA,14,14,17,3,11,34,34,21,21,11,20,4,4,0.6,0.9
2026-03-01T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,13,8,16,3,11,39,39,29,29,11,18,3,3,0.8,1
2026-03-01T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,NA,10,9,15,3,10,32,32,24,24,14,21,7,7,0.8,1
2026-03-01T1500,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,12,18,3,14,36,36,28,28,10,15,NA,4,0.7,0.8
2026-03-01T1500,1341A,113.002,28.1944,长沙市,火车新站,NA,12,9,18,3,13,37,37,26,26,10,18,2,2,0.5,0.8
2026-03-01T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,NA,11,8,15,6,11,35,35,26,26,11,17,4,4,0.3,0.5
2026-03-01T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,NA,13,6,16,3,10,39,39,30,30,9,15,5,5,0.5,0.8
2026-03-01T1500,1727A,113.1146,36.1547,长治市,清华站,NA,19,15,26,8,25,60,60,47,47,13,15,5,5,0.9,1.1
2026-03-01T1500,1730A,113.0887,36.2126,长治市,审计局,NA,35,25,30,24,34,49,49,46,46,13,13,6,6,0.9,1
2026-03-01T1500,1731A,113.0845,36.1856,长治市,长治八中,NA,32,NA,31,22,31,52,52,46,46,10,11,8,7,0.9,1
2026-03-01T1500,2845A,113.1561,36.1912,长治市,德盛苑,NA,19,18,28,12,28,60,60,49,49,12,14,7,6,0.8,1
2026-03-01T1500,3568A,113.0603,36.0464,长治市,向阳小学,NA,36,36,56,15,29,66,66,38,38,15,20,10,10,0.9,1.6
2026-03-01T1500,3569A,112.8788,36.315,长治市,屯留一中,NA,28,24,47,19,49,48,48,41,41,20,30,5,6,0.8,1.3
2026-03-01T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,23,20,29,16,31,52,52,47,47,10,12,6,5,1.0,1
2026-03-01T1500,4190A,113.23666,36.33435,长治市,学府街1号,NA,29,20,42,20,44,43,43,35,34,16,21,3,3,0.8,1.2
2026-03-01T1500,1854A,111.696,28.9725,常德市,市二中,NA,11,10,21,3,11,33,33,32,28,12,10,5,5,1.0,1
2026-03-01T1500,3138A,111.7152,29.0288,常德市,武陵区永安,NA,11,11,16,3,14,34,34,32,28,16,14,4,4,0.8,0.8
2026-03-01T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,12,12,18,3,12,32,32,32,27,16,14,6,6,0.7,0.7
2026-03-01T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,NA,16,4,14,36,36,32,28,14,12,5,5,0.9,0.9
2026-03-01T1500,1196A,119.9524,31.7586,常州市,市监测站,NA,35,35,56,8,24,43,43,52,51,37,25,6,6,0.6,0.5
2026-03-01T1500,1200A,119.9351,31.703,常州市,武进监测站,NA,NA,34,53,6,22,42,42,54,53,36,23,NA,7,0.9,0.6
2026-03-01T1500,3002A,119.9701,31.813,常州市,行政中心,NA,26,26,47,6,19,49,49,52,51,31,26,5,5,0.4,0.3
2026-03-01T1500,3003A,120.0434,31.7726,常州市,经开区,NA,22,22,47,3,18,50,50,54,53,32,24,11,10,1.0,0.9
2026-03-01T1500,3010A,119.8919,31.7892,常州市,钟楼,NA,31,31,49,3,20,50,50,58,56,32,23,6,6,0.4,0.1
2026-03-01T1500,3429A,119.8595,31.706,常州市,武进经发区,NA,18,18,46,10,29,47,47,54,54,35,27,6,6,0.9,0.7
2026-03-01T1500,3430A,119.5812,31.7256,常州市,金坛城区,NA,16,13,44,9,34,50,50,55,55,25,21,6,6,0.7,0.6
2026-03-01T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,18,18,39,3,19,45,45,51,49,31,24,5,5,0.4,0.4
2026-03-01T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),57,59,42,38,21,66,66,58,58,10,11,7,6,0.6,0.5
2026-03-01T1500,2221A,120.452,41.565,朝阳市,河畔小区,NA,48,48,41,30,20,74,74,67,67,8,8,8,8,0.6,0.5
2026-03-01T1500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),52,46,43,36,22,72,72,62,62,12,13,8,8,0.6,0.5
2026-03-01T1500,3026A,116.6179,23.6608,潮州市,市政府,NA,26,20,11,18,8,54,54,44,44,10,7,3,3,0.5,0.5
2026-03-01T1500,4036A,116.646,23.676,潮州市,金山,NA,28,NA,9,19,7,53,53,42,42,14,9,2,2,0.9,0.6
2026-03-01T1500,2473A,113.0116,25.8228,郴州市,市职中,NA,9,6,14,3,7,14,14,4,4,13,13,4,4,0.9,0.8
2026-03-01T1500,2475A,113.0381,25.8074,郴州市,市审计局,NA,9,NA,14,6,8,11,11,2,2,12,12,3,3,/,/
