timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-04T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),112,118,93,84,70,7,,39,26,61,49,7,8,0.9,0.8
2024-03-04T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),124,119,93,94,73,7,,40,31,67,49,8,9,1.0,0.8
2024-03-04T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,90,84,44,43,54,,71,62,26,28,12,11,0.5,0.5
2024-03-04T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),69,87,69,42,40,42,,66,53,39,36,6,5,0.4,0.5
2024-03-04T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,68,76,41,36,48,,65,55,31,28,6,5,0.7,0.7
2024-03-04T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,119,96,46,40,57,,59,59,27,28,8,7,0.9,0.8
2024-03-04T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,91,48,40,60,,65,59,27,30,8,6,0.9,0.8
2024-03-04T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,103,96,46,38,53,,62,50,31,36,12,11,0.8,0.8
2024-03-04T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,92,82,39,36,36,,72,52,33,33,8,7,0.6,0.6
2024-03-04T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,82,71,43,35,54,,71,63,28,24,8,8,0.8,0.8
2024-03-04T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,86,78,53,44,42,,67,54,35,32,8,7,0.6,0.6
2024-03-04T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,39,21,24,92,,99,96,6,8,6,6,0.7,0.7
2024-03-04T2300,2595A,99.1711,25.1328,保山市,市环保局,,46,46,47,20,29,100,,95,95,4,6,8,7,0.5,0.5
2024-03-04T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),93,136,45,27,21,36,,75,58,39,20,6,7,0.6,0.8
2024-03-04T2300,1868A,109.0981,21.4661,北海市,新市环保局,,25,13,31,7,21,79,,89,82,8,15,6,6,0.4,0.7
2024-03-04T2300,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,42,17,28,74,,92,85,9,15,6,7,0.7,0.9
2024-03-04T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,29,37,28,48,,84,64,11,12,6,8,1.5,1
2024-03-04T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,64,60,33,32,45,,64,55,40,34,3,5,0.6,0.7
2024-03-04T2300,1002A,116.2202,40.2915,北京市,定陵,,45,43,53,31,34,62,,78,70,10,15,3,3,0.5,0.6
2024-03-04T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,61,35,35,38,,66,57,42,31,5,7,0.7,0.9
2024-03-04T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),61,71,60,40,33,44,,67,52,40,31,3,4,0.7,0.8
2024-03-04T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,70,58,36,31,35,,70,55,51,35,4,5,0.6,0.7
2024-03-04T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,63,31,35,56,,75,66,35,32,4,6,0.6,0.7
2024-03-04T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,64,26,34,57,,70,62,37,39,3,4,0.7,0.8
2024-03-04T2300,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,64,57,33,57,,78,63,27,26,4,3,0.8,0.8
2024-03-04T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,67,51,38,29,45,,83,69,34,18,6,6,0.6,0.5
2024-03-04T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,61,27,31,61,,81,67,24,26,2,4,0.4,0.6
2024-03-04T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,55,31,31,38,,64,52,45,30,3,4,0.6,0.7
2024-03-04T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,53,65,25,34,42,,69,60,46,39,2,4,0.7,0.8
2024-03-04T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,59,53,33,27,39,,82,72,38,19,2,3,0.6,0.5
2024-03-04T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),76,101,58,55,31,45,,79,62,32,25,6,4,0.8,0.6
2024-03-04T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,77,59,27,26,39,,82,61,27,24,1,2,0.4,0.5
2024-03-04T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,70,30,34,47,,65,56,33,39,1,3,0.5,0.6
2024-03-04T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),72,93,70,50,40,79,,78,68,19,31,4,6,0.6,0.8
2024-03-04T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),65,75,59,47,34,41,,66,58,40,32,2,3,0.7,0.6
2024-03-04T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),79,107,64,56,37,55,,67,61,28,29,3,4,0.7,0.8
2024-03-04T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),60,69,54,36,26,19,,85,65,54,22,1,3,0.6,0.4
2024-03-04T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),59,66,52,42,33,36,,85,71,43,18,2,2,0.5,0.4
2024-03-04T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,53,67,25,33,52,,65,58,37,41,3,3,0.5,0.7
2024-03-04T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),59,62,55,42,39,7,,72,47,60,27,2,3,0.5,0.5
2024-03-04T2300,1761A,123.8275,41.3064,本溪市,大峪,,,69,57,41,26,64,,76,72,,32,9,11,1.0,1.3
2024-03-04T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),74,98,66,51,32,29,,84,71,48,34,15,11,1.2,1
2024-03-04T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),76,101,71,55,36,37,,82,63,44,40,14,16,1.1,1.3
2024-03-04T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),67,73,67,48,32,22,,82,61,63,42,11,14,1.0,1
2024-03-04T2300,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,44,28,20,10,,81,39,68,43,10,11,0.8,0.8
2024-03-04T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),89,102,76,66,38,25,,71,44,43,39,7,9,1.3,1.1
2024-03-04T2300,2587A,105.2864,27.3125,毕节市,八中,,17,12,38,9,28,52,,68,58,7,10,6,8,0.7,0.7
2024-03-04T2300,2588A,105.31,27.2944,毕节市,师专,,17,13,33,9,28,53,,66,56,8,12,7,10,0.7,0.7
2024-03-04T2300,3537A,105.3631,27.3533,毕节市,长征村,,20,14,50,11,40,64,,64,58,8,11,7,8,0.9,0.9
2024-03-04T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,127,36,75,61,,105,81,35,37,9,17,0.8,1.1
2024-03-04T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,137,44,78,70,,104,83,32,41,12,17,0.8,1.1
2024-03-04T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,70,123,46,81,68,,110,89,36,39,13,18,0.8,1
2024-03-04T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,83,120,46,73,56,,111,82,41,35,16,21,0.6,0.8
2024-03-04T2300,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,110,51,65,62,,114,93,29,25,12,15,0.6,0.9
2024-03-04T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,78,130,48,86,67,,102,81,28,34,13,22,1.0,1.2
2024-03-04T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),100,112,92,75,64,40,,69,50,26,23,8,9,1.0,0.9
2024-03-04T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),97,137,112,72,61,41,,66,49,30,28,8,10,0.8,0.7
2024-03-04T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),100,125,100,75,61,44,,70,50,24,22,8,9,0.8,0.8
2024-03-04T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,77,41,36,71,,98,84,16,14,7,8,0.4,0.3
2024-03-04T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,91,89,33,29,48,,94,77,45,19,10,12,0.9,0.6
2024-03-04T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),72,65,83,52,48,58,,66,64,25,30,6,7,0.5,0.5
2024-03-04T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,83,39,48,48,,59,56,33,36,10,11,0.5,0.6
2024-03-04T2300,1073A,116.8709,38.3228,沧州市,市环保局,,,63,78,35,45,45,,55,52,26,30,,7,0.6,0.7
2024-03-04T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,66,82,45,46,51,,59,57,26,26,8,10,0.4,0.5
2024-03-04T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,8,15,8,9,83,,90,87,4,13,8,8,0.0,0.3
2024-03-04T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,7,9,6,7,90,,99,97,2,5,6,5,0.3,0.3
2024-03-04T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,20,17,7,7,84,,98,93,5,5,8,8,0.5,0.5
2024-03-04T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),75,98,82,55,40,72,,98,94,37,34,6,8,0.9,0.8
2024-03-04T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,114,98,61,39,87,,97,96,26,25,4,7,0.9,0.9
2024-03-04T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,66,40,32,24,8,,72,40,70,34,7,12,0.7,0.5
2024-03-04T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,64,40,41,27,11,,71,36,69,32,8,11,1.5,0.9
2024-03-04T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,40,29,24,29,,80,47,49,34,24,19,0.5,0.4
2024-03-04T2300,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,33,22,19,45,,82,60,36,27,6,10,1.0,0.7
2024-03-04T2300,1123A,125.3297,43.8805,长春市,园林处,,25,25,31,16,18,42,,78,57,36,25,7,12,0.5,0.5
2024-03-04T2300,1124A,125.4605,43.79,长春市,净月潭,,25,19,29,17,16,41,,82,61,23,16,6,6,0.4,0.4
2024-03-04T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,33,39,24,20,25,,75,52,49,39,5,7,0.5,0.5
2024-03-04T2300,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,41,26,22,13,,87,46,59,36,12,9,0.5,0.5
2024-03-04T2300,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,38,23,27,15,,81,43,65,29,3,4,0.5,0.5
2024-03-04T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,26,36,23,28,16,,34,8,24,24,4,4,0.7,0.7
2024-03-04T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,,32,20,26,30,,37,19,18,25,3,3,0.8,0.9
2024-03-04T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,30,29,35,21,26,16,,27,8,24,29,5,6,0.7,0.8
2024-03-04T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,26,36,19,30,30,,37,16,17,25,2,3,0.9,1
2024-03-04T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,,33,24,26,16,,35,7,24,29,3,3,0.6,0.8
2024-03-04T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,25,19,35,17,31,22,,24,9,21,30,4,5,1.0,1.1
2024-03-04T2300,1341A,113.0014,28.1944,长沙市,火车新站,,23,23,34,14,26,30,,38,16,20,28,2,2,0.7,0.7
2024-03-04T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,19,,33,13,23,20,,36,8,16,26,3,4,0.2,0.7
2024-03-04T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,,40,23,30,30,,18,14,14,30,4,3,0.3,0.7
2024-03-04T2300,1344A,112.9581,28.3611,长沙市,沙坪,,17,17,30,10,20,23,,21,18,22,20,3,3,0.8,0.8
2024-03-04T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),110,101,89,83,66,50,,68,66,36,28,9,10,1.1,1.2
2024-03-04T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),117,112,107,88,72,69,,68,68,29,30,11,13,0.9,1
2024-03-04T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),104,84,90,78,71,81,,74,74,19,24,12,15,0.7,0.8
2024-03-04T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),103,121,100,77,61,57,,67,65,39,38,6,8,0.8,0.8
2024-03-04T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,101,78,80,67,60,,71,62,22,23,8,9,1.1,1.1
2024-03-04T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),147,172,116,112,77,23,,74,46,52,34,14,13,1.5,1
2024-03-04T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),133,120,108,101,83,40,,66,51,44,33,18,17,1.2,1.4
2024-03-04T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),147,155,119,112,92,21,,71,52,48,27,10,11,2.1,1.2
2024-03-04T2300,1854A,111.6975,28.9703,常德市,市二中,,42,,50,29,38,38,,33,33,21,23,5,6,0.8,1
2024-03-04T2300,1857A,111.7158,29.1456,常德市,白鹤山,,39,27,45,27,35,26,,24,21,13,12,4,3,0.8,0.9
2024-03-04T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,42,,43,29,35,39,,34,34,22,25,6,7,0.8,1
2024-03-04T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,27,46,24,35,40,,34,34,25,27,6,7,0.8,1
2024-03-04T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,23,50,23,37,33,,34,28,22,23,5,5,0.8,0.9
2024-03-04T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,77,70,37,38,4,,74,10,71,52,9,9,1.2,1
2024-03-04T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),58,66,61,32,32,3,,70,10,75,46,10,7,1.0,0.8
2024-03-04T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),61,72,68,29,36,5,,83,16,71,43,7,8,1.0,0.8
2024-03-04T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,60,56,37,33,2,,76,14,78,50,9,9,1.0,0.9
2024-03-04T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,72,35,34,3,,77,14,71,48,5,6,0.8,0.8
2024-03-04T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,69,61,39,36,3,,73,12,67,46,7,8,1.1,1
2024-03-04T2300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),54,50,56,38,37,5,,74,13,81,51,7,8,0.9,0.8
2024-03-04T2300,3430A,119.5826,31.7245,常州市,金坛城区,,46,36,51,32,34,2,,81,18,74,36,8,9,1.1,0.7
2024-03-04T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),76,102,85,54,39,41,,90,74,46,34,18,17,1.2,1.1
