timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-04T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,71,74,35,35,88,,48,48,21,47,11,11,0.9,1.1
2024-03-04T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),66,82,96,32,47,84,,46,46,26,48,10,10,0.7,0.9
2024-03-04T1300,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,52,25,25,91,,68,68,16,26,12,13,0.6,0.7
2024-03-04T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-03-04T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,93,112,50,51,56,,33,30,26,31,18,14,0.8,0.8
2024-03-04T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),76,101,102,47,49,52,,40,33,25,26,11,13,0.8,0.7
2024-03-04T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,151,217,31,51,84,,73,73,11,23,6,7,0.3,0.4
2024-03-04T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),117,183,277,34,54,89,,70,70,6,23,3,4,0.3,0.5
2024-03-04T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,152,228,33,50,93,,78,78,6,18,5,6,0.3,0.4
2024-03-04T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,37,37,40,24,32,62,,67,60,10,10,3,3,0.5,0.5
2024-03-04T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),63,64,60,45,44,14,,7,7,46,39,7,5,1.1,0.9
2024-03-04T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,46,51,34,40,28,,12,12,30,39,4,4,0.7,0.7
2024-03-04T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),65,70,69,47,49,13,,5,5,51,38,6,5,1.2,0.9
2024-03-04T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,40,12,16,81,,63,63,7,9,6,6,0.5,0.4
2024-03-04T1300,2236A,122.8738,45.5725,白城市,市环保局,,33,33,46,15,19,85,,61,61,5,19,5,5,0.4,0.4
2024-03-04T1300,2231A,126.4219,41.9171,白山市,喜丰,,34,34,46,21,21,91,,62,62,7,20,7,14,0.6,0.8
2024-03-04T1300,2232A,126.4077,41.9419,白山市,环保局,,50,50,62,24,22,82,,57,57,7,14,13,13,0.8,0.9
2024-03-04T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),75,100,47,24,24,91,,65,65,7,12,11,53,0.5,0.8
2024-03-04T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,90,48,33,32,92,,66,66,10,16,8,21,0.4,0.7
2024-03-04T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),78,103,98,57,66,93,,29,29,26,26,24,16,1.1,1
2024-03-04T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),97,104,86,72,76,87,,31,31,29,31,23,15,1.1,1
2024-03-04T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),94,91,84,70,80,89,,32,32,31,28,47,19,1.4,1.1
2024-03-04T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),75,80,76,55,50,50,,52,50,38,33,8,9,0.8,0.7
2024-03-04T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),83,82,77,61,52,39,,56,50,47,34,5,5,0.8,0.7
2024-03-04T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),73,73,69,53,48,58,,70,61,32,27,6,7,0.9,0.6
2024-03-04T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),85,83,75,63,52,48,,63,52,37,28,6,7,0.8,0.7
2024-03-04T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,70,66,58,48,55,,73,61,35,30,5,7,0.9,0.7
2024-03-04T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,87,83,63,52,44,,73,60,48,30,8,8,0.8,0.7
2024-03-04T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),92,134,104,63,45,25,,13,13,61,64,58,28,1.4,1.5
2024-03-04T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),86,122,104,41,48,39,,17,17,54,60,44,28,1.0,1
2024-03-04T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),84,118,91,55,47,23,,12,12,73,59,60,24,1.8,1.4
2024-03-04T1300,1589A,109.8642,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,93,59,39,30,,12,12,53,56,45,25,1.0,0.8
2024-03-04T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,92,84,36,34,49,,22,22,42,52,21,16,0.5,0.6
2024-03-04T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,110,80,44,36,44,,25,25,37,43,14,15,0.8,0.9
2024-03-04T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),79,107,92,47,36,29,,12,12,59,62,85,29,1.4,1.1
2024-03-04T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),85,119,89,61,48,24,,12,11,62,59,60,30,1.8,1.7
2024-03-04T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),90,76,74,67,63,59,,45,42,13,26,10,9,1.0,0.9
2024-03-04T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),92,86,72,68,62,30,,30,28,45,32,8,8,0.9,0.8
2024-03-04T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),97,108,85,72,64,23,,25,21,52,43,10,12,1.1,0.8
2024-03-04T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,,91,79,67,62,23,,23,18,,40,7,7,0.9,0.8
2024-03-04T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),82,85,80,60,61,29,,32,22,46,36,6,8,0.9,0.7
2024-03-04T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),107,132,91,80,68,21,,21,16,58,49,16,10,1.1,0.9
2024-03-04T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),87,93,85,64,63,20,,28,16,55,48,8,9,0.8,0.7
2024-03-04T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,126,83,65,64,25,,31,22,52,47,,9,0.8,0.7
2024-03-04T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),61,71,83,32,39,72,,47,47,18,25,12,9,0.5,0.3
2024-03-04T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,68,29,40,70,,40,40,26,32,6,5,0.5,0.4
2024-03-04T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,65,76,29,33,67,,41,41,17,24,8,4,0.8,0.6
2024-03-04T1300,1054A,115.4612,38.8416,保定市,地表水厂,,,67,96,20,37,68,,49,48,,25,,6,0.8,0.7
2024-03-04T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,94,39,41,66,,48,48,21,30,8,6,1.0,0.7
2024-03-04T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,90,27,34,68,,48,48,25,32,12,10,0.8,0.6
2024-03-04T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,79,29,30,74,,44,44,22,29,8,6,0.7,0.5
2024-03-04T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,74,34,33,71,,46,46,18,22,10,7,0.9,0.6
2024-03-04T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),57,64,75,28,44,71,,44,44,21,27,9,6,0.6,0.4
2024-03-04T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,37,19,24,100,,70,70,6,8,7,6,0.7,0.7
2024-03-04T1300,2595A,99.1711,25.1328,保山市,市环保局,,46,46,43,27,25,92,,76,70,4,6,8,7,0.5,0.5
2024-03-04T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-04T1300,1867A,109.1436,21.4086,北海市,海滩公园,,24,16,49,7,37,74,,48,48,6,16,6,8,0.5,0.9
2024-03-04T1300,1868A,109.0981,21.4661,北海市,新市环保局,,39,,55,27,49,85,,52,52,6,25,6,7,0.5,0.9
2024-03-04T1300,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,71,12,55,89,,46,46,6,22,7,8,0.7,1.1
2024-03-04T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,22,44,17,43,81,,48,48,6,16,7,10,1.1,1
2024-03-04T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,58,33,29,65,,49,49,27,31,6,4,0.8,0.6
2024-03-04T1300,1002A,116.2202,40.2915,北京市,定陵,,46,46,57,31,32,74,,50,50,14,16,4,3,0.7,0.5
2024-03-04T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,57,31,31,68,,49,49,21,25,7,6,0.9,0.8
2024-03-04T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,54,55,30,28,72,,50,50,24,26,5,3,0.7,0.7
2024-03-04T1300,1005A,116.462,39.9365,北京市,农展馆,,48,48,54,28,27,70,,49,49,23,30,5,4,0.6,0.7
2024-03-04T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,63,34,32,80,,51,51,22,27,7,5,0.8,0.7
2024-03-04T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,59,66,34,31,70,,37,37,28,35,7,3,1.0,0.8
2024-03-04T1300,1008A,116.6636,40.135,北京市,顺义新城,,35,35,63,18,31,80,,45,45,10,24,3,4,0.4,0.7
2024-03-04T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,54,23,28,90,,56,56,9,20,7,6,0.4,0.5
2024-03-04T1300,1010A,116.2296,40.217,北京市,昌平镇,,49,49,63,26,28,91,,59,59,16,24,6,3,0.6,0.6
2024-03-04T1300,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,55,27,28,70,,49,49,18,26,3,4,0.6,0.6
2024-03-04T1300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,68,69,37,33,65,,40,40,29,35,6,3,0.9,0.7
2024-03-04T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,43,43,56,24,27,73,,54,54,10,18,3,2,0.5,0.4
2024-03-04T1300,3417A,117.0709,40.1465,北京市,平谷新城,,34,34,48,16,24,81,,55,55,16,22,3,4,0.3,0.5
2024-03-04T1300,3418A,116.8336,40.4095,北京市,密云新城,,27,25,54,13,23,84,,47,47,9,23,2,3,0.4,0.5
2024-03-04T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-04T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,71,38,32,63,,33,33,31,33,6,3,0.8,0.5
2024-03-04T1300,3673A,116.6804,39.9081,北京市,通州东关,,47,47,59,29,32,82,,54,54,17,29,5,5,0.5,0.7
2024-03-04T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,61,29,32,69,,44,44,26,27,4,3,0.7,0.5
2024-03-04T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,53,31,28,67,,54,54,23,26,5,3,0.7,0.6
2024-03-04T1300,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,54,22,24,83,,61,61,11,20,3,2,0.5,0.4
2024-03-04T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,,49,56,30,32,95,,60,60,12,20,4,2,,0.4
2024-03-04T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,66,69,35,31,67,,38,38,30,37,7,3,0.9,0.6
2024-03-04T1300,3697A,116.84,40.3844,北京市,密云镇,,28,23,54,19,32,76,,39,39,7,22,2,3,0.3,0.5
2024-03-04T1300,1761A,123.8275,41.3064,本溪市,大峪,,,37,50,15,22,69,,40,40,,27,11,9,1.0,1.3
2024-03-04T1300,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,61,13,31,75,,38,38,22,30,21,9,1.4,0.9
2024-03-04T1300,1763A,123.7169,41.3094,本溪市,彩屯,,,,57,,35,80,,33,33,21,35,,14,1.3,1.2
2024-03-04T1300,1764A,123.7669,41.2864,本溪市,东明,,40,40,62,10,30,86,,40,40,13,38,13,11,0.8,0.8
2024-03-04T1300,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,38,19,20,88,,42,42,11,36,10,9,0.5,0.6
2024-03-04T1300,1766A,123.8142,41.3472,本溪市,威宁,,47,47,66,13,29,73,,40,40,16,29,10,7,0.7,0.9
2024-03-04T1300,2587A,105.2864,27.3125,毕节市,八中,,48,48,41,33,32,58,,36,36,16,12,19,10,0.7,0.7
2024-03-04T1300,2588A,105.31,27.2944,毕节市,师专,,46,37,36,32,32,57,,34,34,17,14,27,14,0.6,0.7
2024-03-04T1300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),67,62,62,48,48,67,,37,37,11,13,10,9,0.8,0.8
2024-03-04T1300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),98,110,144,73,77,117,,46,46,24,36,11,17,1.1,1.1
2024-03-04T1300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),98,124,152,73,80,117,,46,46,28,39,14,17,1.0,1
2024-03-04T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),113,122,139,85,82,118,,56,56,33,38,20,17,0.9,1
2024-03-04T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,119,137,70,73,119,,45,45,29,32,18,21,0.8,0.8
2024-03-04T1300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),119,134,116,90,61,115,,55,55,31,24,17,16,1.2,0.9
2024-03-04T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),110,110,147,83,88,115,,46,46,25,34,15,22,1.1,1.2
2024-03-04T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),88,103,68,65,47,70,,69,66,25,18,10,8,1.0,0.8
2024-03-04T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,121,81,64,45,68,,66,62,32,23,10,9,0.7,0.6
2024-03-04T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),90,114,74,67,45,68,,70,63,24,19,10,8,0.8,0.6
2024-03-04T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),87,88,73,64,29,108,,77,77,18,12,10,9,0.5,0.3
2024-03-04T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,91,85,48,24,102,,70,70,17,19,12,12,0.6,0.6
2024-03-04T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,99,80,53,40,67,,54,54,23,31,9,7,0.5,0.5
2024-03-04T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),76,101,78,48,39,58,,43,43,24,36,11,10,0.5,0.6
2024-03-04T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),66,81,73,42,39,55,,41,41,22,31,9,7,0.6,0.7
2024-03-04T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),73,92,77,53,37,59,,50,49,22,24,11,11,0.5,0.5
2024-03-04T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,7,15,2,9,91,,62,59,6,12,8,8,0.2,0.3
2024-03-04T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,2,8,0,6,98,,77,76,3,5,6,5,0.2,0.3
2024-03-04T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,35,,12,96,,93,90,5,7,8,8,0.5,0.5
2024-03-04T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),64,77,73,27,36,84,,61,58,22,40,8,6,0.7,0.8
2024-03-04T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),76,102,86,31,32,83,,66,63,14,26,7,7,0.9,0.9
2024-03-04T1300,1119A,125.3325,43.9166,长春市,食品厂,,30,30,43,13,25,80,,54,54,14,36,8,15,0.4,0.5
2024-03-04T1300,1120A,125.2863,43.9027,长春市,客车厂,,32,30,42,22,26,77,,56,56,13,30,7,14,0.7,0.7
2024-03-04T1300,1121A,125.2841,43.8463,长春市,邮电学院,,36,35,43,25,25,91,,56,56,11,35,11,16,0.4,0.4
2024-03-04T1300,1122A,125.3716,43.8772,长春市,劳动公园,,,38,36,19,19,,,58,58,8,26,4,11,0.5,0.6
2024-03-04T1300,1123A,125.3297,43.8805,长春市,园林处,,32,32,35,21,19,86,,58,58,11,28,8,15,0.4,0.5
2024-03-04T1300,1124A,125.4605,43.79,长春市,净月潭,,28,28,30,16,16,87,,57,57,8,13,7,6,0.3,0.4
2024-03-04T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-04T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,32,46,25,21,88,,46,46,12,43,4,7,0.4,0.5
2024-03-04T1300,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,46,23,28,95,,57,57,10,38,9,8,0.4,0.5
2024-03-04T1300,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,42,25,29,90,,63,63,8,30,3,4,0.4,0.5
2024-03-04T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,36,38,32,26,12,,34,21,32,20,4,4,0.8,0.7
2024-03-04T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,43,38,33,27,21,,37,21,30,25,3,3,1.0,0.9
2024-03-04T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,43,33,38,30,28,15,,27,13,34,22,6,6,0.9,0.7
2024-03-04T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),53,47,40,37,30,22,,37,21,33,24,4,4,1.1,1
2024-03-04T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,35,28,26,6,,35,11,42,23,4,4,0.9,0.8
2024-03-04T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,54,41,54,29,5,,24,10,38,28,5,5,1.2,1.1
2024-03-04T1300,1341A,113.0014,28.1944,长沙市,火车新站,,49,42,39,34,27,18,,38,22,40,26,3,3,0.9,0.7
2024-03-04T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,46,39,33,25,7,,36,15,45,26,5,4,0.8,0.7
2024-03-04T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,43,35,31,9,,18,7,37,31,3,4,0.9,1
2024-03-04T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),52,43,34,36,25,11,,21,14,22,21,3,4,0.8,0.7
2024-03-04T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,103,68,80,43,60,,60,58,26,25,10,12,1.3,1.1
2024-03-04T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),117,116,80,88,44,64,,62,61,28,28,11,14,1.0,0.9
2024-03-04T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,102,69,85,45,65,,62,62,22,25,13,16,0.9,0.7
2024-03-04T1300,1731A,113.0844,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,76,62,42,65,,62,61,33,35,7,10,0.9,0.7
2024-03-04T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),104,100,56,78,43,69,,71,70,20,20,8,10,1.1,0.9
2024-03-04T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,131,84,79,48,68,,74,68,30,27,11,14,1.3,0.7
2024-03-04T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),124,118,82,94,56,52,,66,56,36,26,18,17,1.6,1.2
2024-03-04T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),148,122,89,113,59,64,,71,68,22,24,7,10,1.0,0.8
2024-03-04T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,53,59,41,47,30,,32,27,30,22,6,7,1.0,0.9
2024-03-04T1300,1857A,111.7158,29.1456,常德市,白鹤山,,48,48,57,33,41,28,,20,20,10,14,3,3,0.9,0.9
2024-03-04T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,47,57,42,42,32,,34,28,26,26,6,8,1.0,0.9
2024-03-04T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,50,56,36,44,37,,31,24,25,27,7,8,0.9,0.9
2024-03-04T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,60,60,42,45,26,,34,26,25,24,5,6,1.0,0.9
2024-03-04T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,68,29,41,72,,74,62,33,39,8,9,0.8,0.9
2024-03-04T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,62,24,37,76,,70,70,23,30,5,5,0.7,0.7
2024-03-04T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,63,33,42,67,,83,72,39,30,9,8,1.0,0.8
2024-03-04T1300,3002A,119.9805,31.8174,常州市,行政中心,,48,48,55,32,35,67,,76,63,38,37,9,8,1.0,0.8
2024-03-04T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,64,26,38,75,,77,65,29,34,7,7,0.7,0.8
2024-03-04T1300,3010A,119.9025,31.7964,常州市,钟楼,,48,48,59,26,40,81,,73,67,23,33,7,8,0.8,0.9
2024-03-04T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,63,33,41,75,,74,73,28,33,7,8,0.4,0.7
2024-03-04T1300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,61,28,38,80,,81,81,20,22,8,9,0.7,0.6
