timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-04T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,22,8,11,26,,14,14,9,11,9,8,1.4,1.4
2024-03-04T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,13,6,7,81,,46,46,8,13,4,4,0.5,0.5
2024-03-04T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,5,15,5,8,72,,48,48,9,9,5,5,0.4,0.4
2024-03-04T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),144,237,241,44,56,83,,67,63,11,14,5,5,0.8,0.8
2024-03-04T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),138,225,230,47,57,84,,67,64,10,16,7,7,0.7,0.8
2024-03-04T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),75,100,79,50,39,74,,67,62,19,23,10,9,1.0,1.1
2024-03-04T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),90,129,77,42,33,68,,71,62,19,20,15,12,0.9,0.9
2024-03-04T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),80,110,64,50,32,67,,84,66,20,17,14,11,1.0,0.9
2024-03-04T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,26,31,16,17,80,,78,78,25,18,16,6,0.5,0.5
2024-03-04T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,16,14,4,3,105,,97,97,1,2,6,7,0.3,0.3
2024-03-04T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,43,16,6,4,106,,101,101,2,2,6,9,0.4,0.4
