timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-09T1800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,73,58,50,37,62,62,71,71,30,30,9,13,0.9,0.8
2025-12-09T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,56,68,42,48,80,80,83,83,30,33,9,14,0.9,1
2025-12-09T1800,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,80,49,44,32,32,55,55,64,37,7,10,0.8,0.8
2025-12-09T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),81,111,93,30,32,71,71,80,80,47,45,11,9,0.4,0.4
2025-12-09T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,81,77,32,31,76,76,76,76,38,42,10,7,0.4,0.5
2025-12-09T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),75,100,79,35,35,78,78,80,80,32,36,8,7,0.3,0.4
2025-12-09T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,86,36,35,85,85,83,83,35,43,11,9,0.3,0.4
2025-12-09T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),70,90,74,44,32,78,78,79,79,29,28,9,8,0.4,0.4
2025-12-09T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,90,83,35,34,90,90,82,82,25,30,6,6,0.4,0.4
2025-12-09T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,,79,87,49,37,,,19,,89,64,52,29,2.2,2
2025-12-09T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,78,97,45,57,20,20,31,31,65,59,25,27,1.1,2.2
2025-12-09T1800,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),89,93,96,66,58,5,5,24,24,98,66,39,26,2.6,2.3
2025-12-09T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),65,80,76,45,42,6,6,28,28,82,61,38,30,1.5,2.2
2025-12-09T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,76,104,32,55,18,18,31,31,75,63,26,22,1.4,2
2025-12-09T1800,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),69,63,76,50,44,10,10,34,34,71,60,23,21,0.9,1.7
2025-12-09T1800,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),62,72,77,44,43,13,13,32,32,80,63,38,29,1.6,1.9
2025-12-09T1800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),70,83,91,51,53,8,8,26,26,100,71,49,27,2.4,2.2
2025-12-09T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-09T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),113,115,83,85,60,40,40,52,52,40,32,11,9,0.6,0.4
2025-12-09T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),120,128,113,91,78,38,38,51,51,71,51,12,12,0.8,0.8
2025-12-09T1800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),117,131,108,88,79,38,38,50,50,57,42,12,8,0.8,0.7
2025-12-09T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),102,129,110,76,72,58,58,54,54,39,38,11,12,0.8,0.8
2025-12-09T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),119,120,112,90,81,44,44,53,53,60,49,12,10,0.8,0.7
2025-12-09T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),118,105,116,89,88,51,51,54,54,61,56,11,10,0.8,0.8
2025-12-09T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),103,111,118,77,75,46,46,52,52,59,47,13,22,0.8,0.8
2025-12-09T1800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),82,112,72,60,45,10,10,28,27,70,46,6,5,0.6,0.5
2025-12-09T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),79,107,63,57,44,3,3,23,21,72,47,4,5,0.3,0.3
2025-12-09T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,87,69,59,42,3,3,27,24,81,46,2,2,0.6,0.4
2025-12-09T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),87,123,81,61,45,16,16,40,37,76,51,6,6,0.4,0.3
2025-12-09T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),81,112,87,51,42,4,4,32,30,78,49,2,3,0.5,0.3
2025-12-09T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),88,125,92,63,44,4,4,26,25,80,50,7,7,0.6,0.5
2025-12-09T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),99,148,103,63,52,5,5,22,21,72,50,7,5,0.7,0.6
2025-12-09T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,98,82,49,38,14,14,37,36,71,49,5,5,0.7,0.6
2025-12-09T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),80,108,82,59,46,2,2,18,17,78,49,4,5,0.8,0.7
2025-12-09T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,23,22,23,12,15,73,73,75,75,8,10,7,8,0.4,0.5
2025-12-09T1800,2595A,99.1711,25.1328,保山市,市环保局,,28,23,27,19,19,77,77,75,75,4,7,4,4,0.4,0.4
2025-12-09T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),53,46,58,37,57,114,114,112,112,13,10,5,5,0.6,0.6
2025-12-09T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),62,73,73,37,50,162,162,136,136,11,14,9,11,1.0,0.9
2025-12-09T1800,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,58,51,71,39,56,166,166,132,132,16,18,11,11,0.9,1
2025-12-09T1800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,70,76,61,55,119,119,126,126,40,17,8,10,1.0,0.9
2025-12-09T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,60,74,42,60,155,155,132,132,19,16,8,8,0.9,1
2025-12-09T1800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),73,86,58,53,26,4,4,30,26,81,55,5,3,0.6,0.6
2025-12-09T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-09T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,59,43,27,8,8,29,27,68,44,6,4,0.6,0.5
2025-12-09T1800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,75,52,43,25,6,6,27,25,60,48,1,2,0.6,0.6
2025-12-09T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,56,42,27,3,3,24,23,67,44,6,5,0.9,0.8
2025-12-09T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,76,57,41,28,6,6,27,26,67,45,4,4,0.6,0.5
2025-12-09T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,69,58,35,23,3,3,24,24,68,41,4,8,0.7,0.7
2025-12-09T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,78,54,28,24,7,7,30,29,58,43,6,5,0.5,0.5
2025-12-09T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,67,41,37,20,14,14,33,33,53,27,6,6,0.8,0.6
2025-12-09T1800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,49,29,22,11,11,21,21,55,34,6,5,0.8,0.7
2025-12-09T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,74,57,37,25,7,7,28,26,74,54,5,5,0.8,0.7
2025-12-09T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),56,62,65,36,33,5,5,24,24,61,36,4,3,0.7,0.7
2025-12-09T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),74,98,44,48,21,13,13,37,35,55,30,3,2,0.6,0.4
2025-12-09T1800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),74,87,55,54,22,3,3,27,24,55,34,3,2,0.7,0.5
2025-12-09T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,72,56,39,23,12,12,29,28,60,43,4,4,0.4,0.3
2025-12-09T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,88,84,43,34,4,4,20,20,72,55,5,5,0.6,0.4
2025-12-09T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,71,46,34,22,14,14,29,28,52,31,4,5,0.5,0.5
2025-12-09T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),72,93,66,47,27,14,14,22,22,55,50,5,5,0.6,0.6
2025-12-09T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),59,67,68,31,33,5,5,20,20,61,38,5,4,0.6,0.6
2025-12-09T1800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),53,56,40,28,20,25,25,32,32,37,24,4,4,0.5,0.4
2025-12-09T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,84,62,36,24,2,2,26,24,77,53,4,4,0.6,0.6
2025-12-09T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,74,45,37,21,9,9,34,33,59,40,3,2,0.7,0.5
2025-12-09T1800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),62,73,62,30,24,11,11,26,26,60,48,2,4,0.4,0.2
2025-12-09T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),76,101,53,50,26,14,14,34,34,64,33,4,3,0.5,0.4
2025-12-09T1800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,97,60,56,30,15,15,30,30,50,36,13,14,1.0,1.2
2025-12-09T1800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,95,61,74,39,10,10,34,33,62,50,12,14,1.2,2
2025-12-09T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),142,126,74,108,54,4,4,36,34,63,41,10,14,1.5,2
2025-12-09T1800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),94,105,69,70,38,10,10,36,36,67,44,14,14,1.9,1.6
2025-12-09T1800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,60,46,48,24,7,7,30,27,57,36,10,13,1.5,1.4
2025-12-09T1800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),132,115,72,100,35,8,8,29,26,60,32,9,10,1.3,1.2
2025-12-09T1800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),85,71,64,63,52,18,18,27,26,19,11,8,8,0.9,0.7
2025-12-09T1800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),78,72,57,57,46,24,24,31,28,18,12,8,8,0.8,0.8
2025-12-09T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),52,44,45,36,37,31,31,37,32,10,10,9,10,0.9,0.9
2025-12-09T1800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),98,136,111,73,63,59,59,61,61,46,60,20,20,0.6,1.1
2025-12-09T1800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),100,119,99,75,57,48,48,61,59,65,66,14,14,0.8,1
2025-12-09T1800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,114,91,66,58,61,61,59,59,75,58,13,16,0.8,0.9
2025-12-09T1800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),100,146,126,75,66,49,49,58,58,55,54,17,21,0.8,1.1
2025-12-09T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),113,176,100,80,46,30,30,59,59,81,56,16,22,0.7,0.8
2025-12-09T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,151,111,85,67,31,31,56,56,65,56,17,19,0.9,1.3
2025-12-09T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,104,111,43,71,65,65,71,71,42,42,18,21,0.8,0.9
2025-12-09T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),77,103,116,46,64,66,66,70,70,34,35,9,14,0.6,0.7
2025-12-09T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),76,102,97,47,61,66,66,80,80,41,34,5,7,0.7,0.7
2025-12-09T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,37,22,18,28,28,30,29,24,17,4,4,0.6,0.4
2025-12-09T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,49,20,22,36,36,29,29,13,16,1,3,0.5,0.5
2025-12-09T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),148,173,102,113,66,22,22,48,44,85,61,12,18,1.5,1.1
2025-12-09T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,165,92,100,62,39,39,43,43,60,58,8,15,1.0,1
2025-12-09T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),144,169,102,110,65,,,18,,63,50,10,16,1.0,0.9
2025-12-09T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),117,166,105,88,53,29,29,41,41,74,55,14,19,0.6,0.7
2025-12-09T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,51,,24,,,63,63,24,29,5,5,0.5,0.9
2025-12-09T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,8,15,3,12,84,84,72,72,1,6,1,2,0.1,0.2
2025-12-09T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-09T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),60,54,49,43,35,53,53,38,34,22,26,4,4,0.8,0.7
2025-12-09T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,73,62,63,41,52,52,40,37,19,17,7,7,0.8,0.7
2025-12-09T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),82,69,60,60,54,11,11,43,41,76,40,10,12,1.3,0.6
2025-12-09T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,50,63,45,41,26,26,51,48,42,34,8,11,0.5,0.6
2025-12-09T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,68,67,35,42,32,32,50,48,34,30,8,9,0.6,0.7
2025-12-09T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),58,64,56,41,40,25,25,44,43,38,30,10,10,0.7,0.6
2025-12-09T1800,1124A,125.4605,43.79,长春市,净月潭,,42,38,50,29,35,38,38,46,46,22,17,6,7,0.3,0.4
2025-12-09T1800,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),113,98,56,85,44,16,16,38,37,40,18,7,6,1.0,0.7
2025-12-09T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,45,55,23,32,15,15,41,39,51,34,7,8,0.6,0.5
2025-12-09T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,51,63,39,42,5,5,39,34,66,34,8,7,0.7,0.6
2025-12-09T1800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,,64,54,48,5,5,44,42,78,38,11,10,0.7,0.5
2025-12-09T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),98,,66,73,55,17,17,46,44,52,36,10,10,0.9,0.7
2025-12-09T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),134,135,144,102,110,115,115,109,109,49,42,6,7,1.0,0.8
2025-12-09T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),143,117,130,109,103,111,111,108,108,45,34,8,9,1.2,1
2025-12-09T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),104,94,140,78,98,128,128,113,113,47,55,7,8,0.9,0.9
2025-12-09T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),115,136,140,87,92,107,107,110,110,36,30,3,5,0.7,0.5
2025-12-09T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),85,120,143,16,52,116,116,119,119,39,36,9,10,0.8,1.1
2025-12-09T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),128,157,153,97,97,81,81,99,99,68,39,7,7,1.4,1
2025-12-09T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,139,151,100,103,115,115,110,110,47,38,8,9,1.1,1
2025-12-09T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),97,114,139,72,96,139,139,115,115,28,36,8,8,0.6,0.7
2025-12-09T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),102,111,138,76,99,109,109,120,120,36,29,8,9,1.1,1
2025-12-09T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-09T1800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,71,91,56,56,44,44,60,58,68,40,14,17,0.7,0.9
2025-12-09T1800,1730A,113.0886,36.2125,长治市,审计局,,,,95,,60,50,50,66,66,66,45,13,22,,1.1
2025-12-09T1800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),84,115,116,62,67,33,33,60,60,71,37,13,16,1.1,1
2025-12-09T1800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,54,94,44,65,91,91,79,79,18,24,11,21,0.6,0.9
2025-12-09T1800,3568A,113.06,36.0464,长治市,向阳小学,,,121,131,55,66,68,68,62,62,,37,,18,0.8,1
2025-12-09T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),88,94,90,65,49,48,48,67,65,65,44,13,22,1.0,0.7
2025-12-09T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),92,102,109,68,66,34,34,64,64,81,39,11,17,1.0,1
2025-12-09T1800,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),72,56,69,52,72,49,49,69,69,55,55,10,25,0.8,1.8
2025-12-09T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),152,142,119,116,93,87,87,101,101,50,26,9,9,0.7,0.6
2025-12-09T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-09T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),132,148,122,100,85,113,113,95,95,22,27,,10,0.8,0.8
2025-12-09T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),129,134,122,98,94,109,109,97,97,29,31,11,10,0.7,0.7
