timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-09T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),82,111,88,60,46,9,9,4,4,44,37,23,11,1.4,0.9
2025-12-09T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,73,49,35,12,12,12,12,47,38,8,9,1.3,0.9
2025-12-09T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,89,101,28,42,37,37,7,7,39,58,12,13,0.7,1
2025-12-09T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,108,114,36,30,33,33,25,25,35,43,11,10,0.8,0.8
2025-12-09T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,111,87,40,26,29,29,30,27,39,34,10,9,0.6,0.6
2025-12-09T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-09T1100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),100,105,100,75,73,3,3,2,2,24,28,6,6,1.5,1.2
2025-12-09T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),77,74,80,56,60,2,2,1,1,21,28,6,5,1.2,1.1
2025-12-09T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),103,85,94,77,83,3,3,1,1,22,25,6,6,1.3,1.2
2025-12-09T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,,38,28,37,17,,,36,30,12,17,5,6,0.4,0.3
2025-12-09T1100,2236A,122.8738,45.5725,白城市,市环保局,,39,39,23,27,18,41,41,32,28,8,9,5,4,0.5,0.3
2025-12-09T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),67,84,52,38,19,32,32,15,15,33,28,17,12,0.8,0.6
2025-12-09T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,80,32,28,18,23,23,16,15,33,21,15,9,1.2,0.8
2025-12-09T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),97,94,92,72,59,27,27,21,20,53,61,43,68,1.8,1.2
2025-12-09T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),99,111,81,74,54,42,42,48,45,44,38,38,30,1.9,1.6
2025-12-09T1100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),69,88,52,47,33,28,28,9,9,35,28,21,12,0.9,0.8
2025-12-09T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),90,100,65,67,45,29,29,19,18,33,32,34,13,1.2,0.9
2025-12-09T1100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),74,98,74,46,39,20,20,12,12,41,33,29,9,1.0,0.8
2025-12-09T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,91,88,30,32,53,53,19,19,33,45,9,9,0.5,0.4
2025-12-09T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,82,73,28,31,52,52,30,30,31,42,9,7,0.6,0.4
2025-12-09T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,85,75,63,32,54,54,30,30,27,40,10,8,,0.4
2025-12-09T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),73,95,83,36,35,50,50,19,19,38,43,12,9,0.6,0.4
2025-12-09T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),65,80,71,37,32,55,55,34,31,25,32,10,8,0.6,0.4
2025-12-09T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,87,81,35,34,57,57,36,35,28,32,6,6,0.6,0.4
2025-12-09T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),78,105,78,48,30,13,13,4,4,62,56,42,26,2.5,1.7
2025-12-09T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),98,141,86,73,50,13,13,5,5,51,54,23,21,1.5,2.1
2025-12-09T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),107,107,87,80,50,16,16,6,6,62,61,40,25,2.7,2.1
2025-12-09T1100,1589A,109.8642,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,69,56,35,17,17,3,3,54,55,41,25,2.1,2
2025-12-09T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,99,96,39,51,10,10,4,4,54,55,17,17,1.2,1.8
2025-12-09T1100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),110,112,64,83,37,17,17,6,6,57,53,19,20,1.4,1.5
2025-12-09T1100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),100,104,66,75,34,13,13,5,5,65,56,42,23,3.0,1.7
2025-12-09T1100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),85,112,80,63,45,16,16,6,6,65,63,46,26,2.3,1.9
2025-12-09T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-09T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),80,78,72,59,53,19,19,12,11,33,30,7,8,0.4,0.3
2025-12-09T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),94,108,102,70,72,22,22,17,16,49,48,16,11,0.8,0.7
2025-12-09T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,,,98,,70,20,20,14,14,31,39,6,8,0.6,0.6
2025-12-09T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),90,112,105,67,65,19,19,19,16,35,38,10,11,0.8,0.7
2025-12-09T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),99,99,105,74,73,22,22,18,17,42,46,10,9,0.7,0.7
2025-12-09T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,106,107,79,79,26,26,15,14,45,55,12,10,0.8,0.7
2025-12-09T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,108,109,76,68,37,37,23,23,30,43,32,23,0.9,0.8
2025-12-09T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),57,61,58,40,34,25,25,9,9,34,36,4,5,0.5,0.4
2025-12-09T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,56,48,39,35,20,20,7,7,39,34,5,4,0.2,0.2
2025-12-09T1100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),58,66,57,36,32,23,23,9,9,39,34,2,2,0.4,0.3
2025-12-09T1100,1054A,115.4612,38.8416,保定市,地表水厂,,,81,65,36,35,36,36,11,11,,40,,5,0.3,0.3
2025-12-09T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,76,29,36,26,26,8,8,40,40,1,4,0.3,0.3
2025-12-09T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,102,71,40,32,21,21,7,7,43,38,4,6,0.6,0.4
2025-12-09T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,102,86,47,42,19,19,8,8,43,38,5,4,0.7,0.6
2025-12-09T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,67,26,32,35,35,15,15,35,40,5,5,0.6,0.5
2025-12-09T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,68,67,37,37,14,14,3,3,35,36,3,5,0.7,0.6
2025-12-09T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,49,49,23,31,15,43,43,40,34,19,10,7,8,0.7,0.5
2025-12-09T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,55,26,26,18,40,40,49,39,22,8,5,4,0.6,0.4
2025-12-09T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),84,,57,62,56,62,62,44,39,9,10,9,11,0.6,0.8
2025-12-09T1100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,72,75,56,50,85,85,87,78,22,14,15,10,1.1,0.9
2025-12-09T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,72,72,56,57,77,77,76,69,24,18,14,11,1.0,0.9
2025-12-09T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),66,82,76,46,55,77,77,72,62,20,16,14,9,0.9,0.9
2025-12-09T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,73,,60,79,79,50,48,,15,,7,1.2,1
2025-12-09T1100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,51,19,19,30,30,9,9,29,47,2,2,0.6,0.6
2025-12-09T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-09T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,51,25,19,25,25,10,10,29,35,4,4,0.5,0.5
2025-12-09T1100,1004A,116.4072,39.8863,北京市,天坛,,46,46,43,20,18,26,26,9,9,38,40,2,2,0.6,0.5
2025-12-09T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,55,47,26,20,20,20,7,7,30,36,4,4,0.8,0.7
2025-12-09T1100,1006A,116.3392,39.9295,北京市,官园,,50,50,50,22,22,22,22,7,7,34,38,4,3,0.5,0.5
2025-12-09T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,52,21,17,18,18,4,4,34,37,4,3,0.7,0.6
2025-12-09T1100,1008A,116.6636,40.135,北京市,顺义新城,,44,44,45,16,20,27,27,7,7,22,40,5,5,0.4,0.4
2025-12-09T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,33,20,15,22,22,21,18,28,25,6,6,0.7,0.6
2025-12-09T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,41,36,17,11,11,16,10,47,28,7,5,1.1,0.6
2025-12-09T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,75,49,27,19,23,23,9,9,36,46,4,4,0.7,0.6
2025-12-09T1100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),72,93,44,46,18,13,13,10,10,42,26,4,2,0.9,0.6
2025-12-09T1100,3418A,116.8336,40.4095,北京市,密云新城,,32,32,37,15,16,33,33,19,19,16,28,3,2,0.4,0.4
2025-12-09T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,44,44,52,13,18,29,29,10,10,17,30,3,2,0.4,0.4
2025-12-09T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,62,46,22,15,21,21,10,10,40,36,5,3,0.4,0.3
2025-12-09T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,70,36,25,14,14,4,4,47,46,5,4,0.4,0.3
2025-12-09T1100,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,39,24,17,32,32,17,16,26,24,4,4,0.4,0.5
2025-12-09T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,60,52,25,18,16,16,4,4,47,41,6,4,0.6,0.5
2025-12-09T1100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),67,84,41,46,18,11,11,7,7,45,26,4,4,0.8,0.5
2025-12-09T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,43,43,33,19,18,22,22,23,20,29,22,4,3,0.5,0.4
2025-12-09T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),58,65,53,23,18,22,22,5,5,37,47,4,3,0.5,0.6
2025-12-09T1100,3697A,116.84,40.3844,北京市,密云镇,,37,37,37,14,17,30,30,7,7,23,37,2,1,0.4,0.4
2025-12-09T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,54,22,18,22,22,8,8,35,41,1,4,0.2,0.2
2025-12-09T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,44,44,41,20,19,25,25,11,11,26,28,1,2,0.4,0.4
2025-12-09T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),69,88,45,44,21,18,18,11,11,44,29,27,11,3.2,0.9
2025-12-09T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),79,78,47,58,28,18,18,7,7,55,41,30,12,3.1,1.7
2025-12-09T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),75,77,62,55,44,26,26,13,13,48,37,31,12,2.8,1.9
2025-12-09T1100,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,52,57,29,16,16,8,8,52,37,30,12,3.8,1.4
2025-12-09T1100,1765A,123.7992,41.2664,本溪市,新立屯,,,69,32,28,16,35,35,28,25,25,29,19,9,,0.8
2025-12-09T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),79,107,50,41,20,22,22,15,15,28,22,19,8,1.3,0.9
2025-12-09T1100,2587A,105.2864,27.3125,毕节市,八中,,,32,67,21,53,21,21,26,24,14,12,8,10,,0.6
2025-12-09T1100,2588A,105.31,27.2944,毕节市,师专,,16,16,62,11,49,21,21,31,27,15,14,7,12,0.8,0.8
2025-12-09T1100,4263A,105.3688,27.3598,毕节市,工业大道,,15,13,52,10,41,31,31,37,34,9,12,11,11,0.9,0.9
2025-12-09T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),128,158,81,97,45,,,2,2,79,52,25,17,1.6,1
2025-12-09T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),113,127,71,85,40,23,23,3,3,76,57,19,11,1.2,0.9
2025-12-09T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,,,63,70,41,24,24,9,9,,45,,14,0.9,0.8
2025-12-09T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),119,163,96,90,50,19,19,7,7,68,46,24,18,1.5,1
2025-12-09T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),96,142,70,70,29,33,33,12,12,61,48,28,18,1.1,0.7
2025-12-09T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,156,77,90,48,22,22,6,6,64,47,24,16,1.6,1.1
2025-12-09T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,91,106,51,68,41,41,17,17,27,42,13,21,0.8,0.9
2025-12-09T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),83,115,109,50,61,39,39,25,24,31,34,12,14,0.7,0.7
2025-12-09T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,92,93,54,57,,,31,29,32,32,8,6,0.7,0.7
2025-12-09T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,39,12,19,30,30,25,25,17,19,3,3,0.6,0.4
2025-12-09T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,46,26,22,13,13,21,20,24,16,4,2,0.7,0.5
2025-12-09T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,67,,41,20,20,8,8,66,51,,14,1.2,0.9
2025-12-09T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,122,60,80,37,12,12,3,3,66,49,30,12,1.1,0.8
2025-12-09T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),112,127,69,84,43,13,13,8,8,57,41,30,13,1.0,0.7
2025-12-09T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),97,144,66,66,33,14,14,6,6,62,47,30,15,0.9,0.5
2025-12-09T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,64,49,34,21,30,30,28,28,,28,6,5,0.9,0.9
2025-12-09T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,30,17,22,13,35,35,47,40,15,6,3,2,0.4,0.2
2025-12-09T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-09T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,47,52,33,36,15,15,38,26,36,25,3,4,0.8,0.6
2025-12-09T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,65,36,42,18,18,40,27,24,15,6,7,0.7,0.6
2025-12-09T1100,1120A,125.2863,43.9027,长春市,客车厂,,48,37,57,33,47,39,39,15,15,24,35,14,11,0.4,0.5
2025-12-09T1100,1121A,125.2841,43.8463,长春市,邮电学院,,,,60,,33,39,39,20,20,29,30,,10,,0.6
2025-12-09T1100,1122A,125.3716,43.8772,长春市,劳动公园,,,81,61,34,35,38,38,16,13,26,27,10,8,,0.8
2025-12-09T1100,1123A,125.3297,43.8805,长春市,园林处,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,54,36,33,34,34,19,19,25,28,10,9,0.6,0.6
2025-12-09T1100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),59,68,53,33,37,41,41,35,31,21,14,8,7,0.4,0.4
2025-12-09T1100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),88,103,59,65,36,33,33,30,23,25,12,13,5,0.8,0.6
2025-12-09T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),66,81,54,38,28,29,29,10,10,36,30,15,7,0.6,0.5
2025-12-09T1100,1127A,125.245,43.7783,长春市,高新区管委会,,,121,60,57,39,,,7,,,29,15,7,0.9,0.5
2025-12-09T1100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),90,129,63,62,43,31,31,18,14,40,34,13,10,0.6,0.5
2025-12-09T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),60,69,62,42,46,36,36,16,16,27,33,13,9,0.5,0.6
2025-12-09T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),153,152,144,117,117,53,53,32,32,36,41,10,8,0.8,0.8
2025-12-09T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),138,129,134,105,107,53,53,51,48,30,32,12,9,1.0,1
2025-12-09T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),140,161,147,107,103,53,53,28,28,48,54,9,8,0.8,0.9
2025-12-09T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),130,148,143,99,96,75,75,58,58,25,29,8,6,0.5,0.5
2025-12-09T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),107,164,148,32,95,,,39,33,52,34,,10,1.3,1.2
2025-12-09T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),132,161,154,100,100,56,56,38,38,31,36,10,8,0.9,0.9
2025-12-09T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,159,154,114,106,62,62,46,45,38,36,11,9,1.0,0.9
2025-12-09T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),139,146,144,106,100,60,60,49,45,38,35,9,9,0.8,0.7
2025-12-09T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),143,159,144,109,105,74,74,48,46,23,28,13,9,0.9,1
2025-12-09T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-09T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),117,153,83,88,48,19,19,35,21,,30,22,16,,0.8
2025-12-09T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,116,88,80,51,21,21,30,13,57,38,23,15,1.5,0.9
2025-12-09T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),119,152,112,90,58,18,18,27,9,49,30,24,15,1.5,0.9
2025-12-09T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),147,145,86,112,54,45,45,61,47,43,19,49,17,2.2,0.7
2025-12-09T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),120,190,128,89,59,25,25,58,42,61,31,24,17,1.4,0.9
2025-12-09T1100,3569A,112.8792,36.3144,长治市,屯留一中,,,106,86,61,40,35,35,18,18,,38,,19,0.8,0.6
2025-12-09T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),153,161,98,117,55,33,33,34,20,59,30,55,15,2.6,0.8
2025-12-09T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),149,,77,114,59,33,33,16,16,57,45,47,18,4.0,1.5
2025-12-09T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,118,113,79,85,,,27,24,23,23,,10,0.7,0.5
2025-12-09T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-09T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),105,103,114,79,76,42,42,42,41,24,24,10,10,0.8,0.7
2025-12-09T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,104,116,77,88,36,36,18,18,26,29,9,10,0.6,0.6
2025-12-09T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),103,117,118,77,80,43,43,44,42,25,28,8,10,0.6,0.5
2025-12-09T1100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,53,24,26,59,59,21,21,38,45,7,5,0.7,0.7
2025-12-09T1100,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,51,20,25,69,69,28,28,21,40,10,9,0.4,0.6
2025-12-09T1100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,58,60,21,25,54,54,17,17,38,48,12,10,0.6,0.5
