timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-09T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-09T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,9,24,6,16,55,55,34,34,9,21,5,5,0.5,0.7
2025-12-09T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,10,13,10,9,64,64,43,43,7,17,6,6,0.6,0.6
2025-12-09T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),87,123,163,63,85,77,77,34,34,35,54,10,10,0.5,1.2
2025-12-09T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),110,132,152,83,87,70,70,39,39,36,53,11,9,0.9,1
2025-12-09T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-09T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,29,30,22,15,97,97,87,82,8,12,10,11,0.5,0.5
2025-12-09T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,22,29,17,84,84,88,84,10,6,10,10,,0.6
2025-12-09T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,16,15,10,45,45,59,40,18,33,4,3,0.5,0.4
2025-12-09T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,3,3,3,85,85,65,65,1,15,7,10,0.3,0.5
2025-12-09T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,17,3,10,86,86,59,59,1,9,8,11,0.4,0.6
2025-12-09T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-09T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),65,79,72,40,40,99,99,40,40,14,34,6,5,0.8,0.9
2025-12-09T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,,84,87,42,50,97,97,38,38,,38,7,5,0.6,1
2025-12-09T1500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),94,103,110,70,63,124,124,71,71,22,24,7,9,0.8,0.8
2025-12-09T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),102,118,115,76,67,107,107,71,71,39,30,7,8,0.8,0.8
2025-12-09T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),97,107,112,72,67,103,103,61,61,37,24,11,9,0.8,0.8
2025-12-09T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),99,108,115,74,69,131,131,75,75,26,30,8,8,0.6,0.6
2025-12-09T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,32,36,27,28,,,66,57,5,6,9,14,0.9,0.8
2025-12-09T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,39,35,42,27,34,78,78,76,68,10,14,10,16,0.4,0.5
2025-12-09T1500,3124A,105.9439,26.2564,安顺市,金钟山,,39,39,41,26,31,75,75,76,68,9,11,12,17,0.7,0.7
2025-12-09T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,40,33,36,28,31,76,76,74,69,9,11,8,12,0.5,0.6
2025-12-09T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-09T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),120,140,134,91,79,78,78,35,35,40,50,11,6,0.6,0.6
2025-12-09T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,161,136,107,88,84,84,35,35,32,43,9,5,0.4,0.5
2025-12-09T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),135,166,142,103,82,91,91,34,34,34,48,10,6,0.5,0.6
2025-12-09T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),125,184,167,95,96,92,92,41,41,28,42,6,4,0.6,0.6
