timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-09T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-09T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,10,25,9,15,24,24,,,9,22,5,5,0.5,0.6
2025-12-09T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,6,14,3,8,32,32,,,9,17,,6,0.5,0.6
2025-12-09T0300,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),156,194,173,119,91,7,7,,,82,56,9,11,2.6,1.6
2025-12-09T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),89,123,155,66,89,35,35,,,45,50,6,11,0.9,1
2025-12-09T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-09T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,6,24,3,10,87,87,,,4,10,9,11,0.4,0.5
2025-12-09T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,6,18,3,10,89,89,,,2,5,9,10,0.5,0.5
2025-12-09T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,,13,14,8,52,52,,,38,32,3,4,0.4,0.4
2025-12-09T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,6,3,3,3,50,50,,,20,13,9,9,0.5,0.5
2025-12-09T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,21,14,8,8,58,58,,,15,8,13,9,0.7,0.5
2025-12-09T0300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-09T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,61,38,36,17,17,,,28,30,5,4,0.9,0.9
2025-12-09T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),67,81,75,48,45,3,3,,,36,32,4,5,0.7,0.9
2025-12-09T0300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),72,93,133,44,90,72,72,,,18,23,8,9,0.6,0.8
2025-12-09T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),70,90,135,40,90,75,75,,,21,28,7,8,0.7,0.9
2025-12-09T0300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),78,104,132,57,89,57,57,,,20,20,8,9,0.7,0.8
2025-12-09T0300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),74,97,137,45,94,73,73,,,21,29,7,9,0.5,0.7
2025-12-09T0300,3122A,105.9606,26.2611,安顺市,伍家关,,39,35,41,27,31,67,67,,,4,12,16,30,0.8,0.8
2025-12-09T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,49,40,49,34,39,82,82,,,10,24,10,43,0.4,0.7
2025-12-09T0300,3124A,105.9439,26.2564,安顺市,金钟山,,45,42,44,31,36,78,78,,,9,15,14,36,0.7,0.7
2025-12-09T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,43,35,43,30,38,77,77,,,8,17,12,25,0.6,0.7
2025-12-09T0300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-09T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,130,95,83,43,4,4,,,60,36,5,5,0.8,0.4
2025-12-09T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),124,140,95,94,48,5,5,,,48,30,3,4,0.5,0.3
2025-12-09T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),117,147,97,88,45,4,4,,,62,32,4,5,0.6,0.4
2025-12-09T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),144,169,113,110,53,11,11,,,49,29,2,3,0.7,0.5
2025-12-09T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),108,123,102,81,48,4,4,,,53,41,4,6,0.8,0.6
2025-12-09T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,34,15,18,46,46,,,20,26,11,14,0.7,0.7
2025-12-09T0300,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,36,16,20,46,46,,,18,23,12,15,1.0,1
2025-12-09T0300,1750A,123.0485,41.1442,鞍山市,太平,,36,36,42,15,18,45,45,,,17,25,13,15,1.1,1.1
2025-12-09T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,43,14,20,45,45,,,26,33,14,20,1.0,1.2
2025-12-09T0300,1753A,123.022,41.0821,鞍山市,明达新区,,27,27,34,13,18,52,52,,,13,17,12,15,0.7,0.9
2025-12-09T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,98,,15,,,43,,,16,,4,,0.5
2025-12-09T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,51,12,24,47,47,,,22,37,12,17,0.8,1.2
2025-12-09T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),70,90,79,46,39,1,1,,,44,31,13,9,0.9,0.8
2025-12-09T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,60,34,27,0,0,,,50,31,8,9,0.9,0.7
2025-12-09T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,96,107,31,47,0,0,,,81,59,11,12,1.0,0.9
2025-12-09T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,111,129,27,39,1,1,,,69,52,7,9,1.3,1
2025-12-09T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,65,94,13,32,28,28,,,25,35,7,8,0.4,0.6
2025-12-09T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-09T0300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),103,108,94,77,67,1,1,,,20,28,6,5,1.0,1.1
2025-12-09T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),78,82,76,57,58,1,1,,,26,27,5,5,1.1,1.1
2025-12-09T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),122,100,86,92,75,0,0,,,19,26,6,5,1.2,1.1
2025-12-09T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,27,11,11,41,41,,,12,14,5,6,0.3,0.3
2025-12-09T0300,2236A,122.8738,45.5725,白城市,市环保局,,23,17,18,16,13,38,38,,,5,6,5,4,0.3,0.3
2025-12-09T0300,2231A,126.4219,41.9171,白山市,喜丰,,,58,36,23,13,,,,,31,20,9,10,0.6,0.5
2025-12-09T0300,2232A,126.4077,41.9419,白山市,环保局,,30,30,23,14,14,21,21,,,22,14,8,9,0.7,0.6
2025-12-09T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,118,77,59,44,20,20,,,61,52,101,42,1.4,0.9
2025-12-09T0300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),77,69,70,56,42,54,54,,,25,35,14,20,2.1,1.3
2025-12-09T0300,2512A,106.6103,23.9011,百色市,市监测站,,46,45,43,32,27,6,6,,,31,24,7,8,0.7,0.7
2025-12-09T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),62,53,55,44,39,11,11,,,36,32,11,9,1.0,0.9
2025-12-09T0300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),68,85,59,42,31,1,1,,,28,30,5,6,0.7,0.7
2025-12-09T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,82,113,33,56,14,14,,,60,45,11,8,0.3,0.5
2025-12-09T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),59,68,95,27,52,39,39,,,34,46,7,7,0.3,0.5
2025-12-09T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,100,38,51,37,37,,,28,48,5,9,0.3,0.4
