timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-19T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,63,8,18,24,,24,24,5,9,3,3,0.1,0.1
2024-03-19T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,21,39,15,15,77,,79,78,5,5,3,3,0.5,0.5
2024-03-19T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,17,39,13,12,81,,82,82,4,6,4,4,0.4,0.4
2024-03-19T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),233,373,301,70,69,99,,96,96,6,24,8,7,0.5,1.1
2024-03-19T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),223,366,297,56,64,98,,98,98,7,39,3,6,0.7,1.7
2024-03-19T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,42,28,10,12,94,,105,103,11,9,8,8,0.8,0.7
2024-03-19T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,30,11,9,95,,102,101,10,7,4,5,0.4,0.4
2024-03-19T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,36,26,10,10,95,,102,100,10,5,6,6,0.3,0.5
2024-03-19T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,10,9,9,4,75,,82,82,12,9,4,6,0.1,0.1
2024-03-19T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,5,9,2,4,99,,100,100,4,6,8,10,0.5,0.5
2024-03-19T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,10,11,4,4,106,,104,104,2,6,7,10,0.4,0.5
2024-03-19T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),74,98,47,23,17,97,,80,80,9,9,6,6,0.6,0.7
2024-03-19T2000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),96,142,51,45,24,27,,73,72,51,17,9,8,1.4,0.6
2024-03-19T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),90,130,49,36,23,44,,79,79,44,15,11,9,0.8,0.5
2024-03-19T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),91,131,83,34,41,23,,87,83,95,35,7,7,0.8,0.7
2024-03-19T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),90,129,82,28,40,79,,95,95,38,27,8,7,0.2,0.3
2024-03-19T2000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),88,126,88,25,39,69,,89,89,38,34,8,8,0.2,0.4
2024-03-19T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),93,135,85,34,42,77,,94,94,35,26,5,6,0.8,0.9
2024-03-19T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,36,32,15,25,11,75,,83,76,20,10,20,12,0.9,0.8
2024-03-19T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,42,17,36,10,72,,80,75,19,10,22,8,0.6,0.5
2024-03-19T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,40,40,20,26,13,66,,81,70,18,9,12,11,0.8,0.7
2024-03-19T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),67,83,164,18,22,83,,94,94,22,14,3,4,0.5,0.5
2024-03-19T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),66,81,160,21,28,81,,90,90,14,9,6,6,0.3,0.3
2024-03-19T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),70,89,170,21,20,66,,91,89,25,8,4,4,0.3,0.3
2024-03-19T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),73,95,158,23,33,70,,86,86,20,13,5,5,0.3,0.3
2024-03-19T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,106,188,24,22,69,,92,90,28,18,8,10,0.6,0.5
2024-03-19T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,23,23,68,12,44,73,,86,82,19,25,10,8,0.4,0.6
2024-03-19T2000,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,64,14,39,66,,85,80,26,24,22,11,1.7,0.9
2024-03-19T2000,1750A,123.0485,41.1442,鞍山市,太平,,31,31,79,18,48,68,,85,81,21,27,5,7,0.4,0.6
2024-03-19T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,75,30,49,48,,86,80,44,33,8,9,0.6,0.9
2024-03-19T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,44,44,76,29,47,46,,89,83,40,31,6,10,0.8,0.9
2024-03-19T2000,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,63,15,39,63,,81,76,27,24,20,12,1.4,0.8
2024-03-19T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,53,31,24,87,,99,99,16,11,36,5,0.4,0.4
