timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-19T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,63,9,17,23,,25,25,6,9,3,3,0.1,0.1
2024-03-19T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,15,39,10,15,78,,79,79,6,5,4,3,0.5,0.5
2024-03-19T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,18,38,17,13,82,,82,82,4,6,4,4,0.4,0.4
2024-03-19T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),329,443,308,93,70,78,,97,97,16,24,7,7,0.7,1.1
2024-03-19T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),298,418,304,84,65,73,,98,97,24,38,4,6,0.8,1.7
2024-03-19T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,44,44,28,17,11,76,,105,100,22,9,8,8,0.9,0.8
2024-03-19T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,30,14,9,81,,102,99,12,7,4,5,0.4,0.4
2024-03-19T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,26,10,9,96,,102,99,5,5,6,6,0.3,0.4
2024-03-19T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,12,9,7,5,64,,82,80,21,9,4,6,0.2,0.1
2024-03-19T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,7,9,3,4,99,,100,100,5,6,11,10,0.5,0.5
2024-03-19T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,12,11,3,4,105,,105,105,2,6,7,10,0.4,0.5
2024-03-19T2100,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),75,99,50,25,17,89,,86,86,12,9,12,7,0.6,0.7
2024-03-19T2100,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),89,128,55,44,25,25,,73,69,42,18,8,8,0.9,0.7
2024-03-19T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),80,110,52,30,24,42,,79,78,32,15,9,9,0.5,0.5
2024-03-19T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),95,140,86,36,42,18,,87,77,93,38,9,7,0.8,0.7
2024-03-19T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),90,129,84,31,40,71,,95,94,35,27,21,8,0.3,0.3
2024-03-19T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),84,118,89,24,38,68,,89,89,31,34,7,8,0.2,0.4
2024-03-19T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),97,143,88,37,42,50,,94,91,49,27,6,6,0.9,0.8
2024-03-19T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,47,16,40,12,56,,83,75,29,11,31,13,1.0,0.8
2024-03-19T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),73,58,19,53,12,61,,80,74,19,10,22,9,0.7,0.5
2024-03-19T2100,3125A,105.8983,26.2481,安顺市,娄家坡,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,21,40,14,50,,81,69,24,10,16,11,0.8,0.7
2024-03-19T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),69,88,163,26,21,68,,94,91,28,14,4,4,0.6,0.5
2024-03-19T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),71,91,160,30,26,50,,90,85,35,10,6,6,0.4,0.3
2024-03-19T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),72,93,169,29,20,36,,91,82,49,9,4,4,0.3,0.2
2024-03-19T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),73,96,158,26,33,68,,86,84,20,13,7,5,0.4,0.3
2024-03-19T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),77,103,185,28,22,55,,92,85,35,18,7,10,0.6,0.5
2024-03-19T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,65,19,42,58,,86,78,30,24,15,9,0.9,0.6
2024-03-19T2100,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,62,23,38,59,,85,76,27,24,16,12,0.9,0.9
2024-03-19T2100,1750A,123.0485,41.1442,鞍山市,太平,,35,35,74,19,45,61,,85,77,24,26,8,7,0.5,0.6
2024-03-19T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),57,56,73,40,48,34,,86,73,48,33,6,9,0.6,0.9
2024-03-19T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),52,48,74,36,46,36,,89,76,46,31,6,10,0.7,0.9
2024-03-19T2100,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,61,23,37,55,,81,72,30,23,14,12,0.8,0.8
2024-03-19T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),105,159,57,38,25,75,,99,96,23,11,177,12,0.5,0.4
2024-03-19T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,53,27,23,83,,100,98,23,12,4,8,0.5,0.3
2024-03-19T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),250,385,440,78,101,82,,97,96,15,38,5,6,0.4,0.6
2024-03-19T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),452,552,570,101,112,79,,96,95,19,22,3,3,0.4,0.4
2024-03-19T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),339,451,479,106,102,75,,95,95,28,27,6,5,0.3,0.4
2024-03-19T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),64,77,77,25,26,98,,101,101,12,9,5,4,0.4,0.3
2024-03-19T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),85,120,75,49,30,20,,88,77,60,29,4,4,0.6,0.5
2024-03-19T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),77,104,73,40,29,16,,96,85,68,27,4,5,0.6,0.4
2024-03-19T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),77,104,74,39,29,36,,95,86,41,23,6,6,0.6,0.4
2024-03-19T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),69,71,33,50,22,83,,84,84,16,13,6,6,0.5,4.5
2024-03-19T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,55,42,38,21,63,,89,80,30,20,4,4,0.6,0.5
2024-03-19T2100,2231A,126.4219,41.9171,白山市,喜丰,,50,50,51,17,24,83,,94,92,18,22,8,10,0.8,0.9
2024-03-19T2100,2232A,126.4077,41.9419,白山市,环保局,,47,47,58,22,30,83,,93,92,8,12,8,9,0.7,1
2024-03-19T2100,2647A,104.1724,36.5446,白银市,第三小学,,43,43,179,15,57,69,,108,104,25,15,18,26,0.5,0.7
2024-03-19T2100,2648A,104.1465,36.5482,白银市,动力公司,,29,29,171,12,51,88,,106,103,14,17,4,18,0.3,0.7
2024-03-19T2100,2512A,106.6103,23.9011,百色市,市监测站,,28,27,20,10,11,88,,97,97,15,12,15,11,0.6,0.6
2024-03-19T2100,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,21,13,7,92,,100,100,16,13,7,5,0.6,0.7
2024-03-19T2100,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,23,18,12,85,,93,92,19,11,10,7,0.6,0.8
2024-03-19T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),109,167,111,30,27,48,,97,88,56,24,6,7,0.6,0.5
2024-03-19T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),113,175,121,30,28,68,,96,90,37,23,3,4,0.5,0.5
2024-03-19T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),137,224,125,38,29,54,,100,93,43,27,4,9,0.4,0.6
2024-03-19T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),126,202,130,42,32,56,,96,85,47,24,6,6,0.4,0.4
2024-03-19T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),144,237,126,64,33,20,,97,84,78,34,6,5,0.4,0.5
2024-03-19T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),125,199,132,35,31,38,,99,91,59,32,5,9,0.4,0.4
2024-03-19T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,51,14,15,72,,88,84,15,23,8,10,0.4,0.6
2024-03-19T2100,1587A,109.9991,40.5842,包头市,包头八中,,27,27,58,5,16,65,,84,80,20,33,6,10,0.3,0.6
2024-03-19T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,19,16,43,6,15,59,,89,82,29,20,9,11,0.6,0.7
2024-03-19T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,23,18,55,6,14,72,,87,84,17,33,8,12,0.4,0.7
2024-03-19T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,55,8,15,58,,85,80,30,31,8,13,0.6,0.7
2024-03-19T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,20,15,49,10,16,63,,89,84,21,24,6,15,0.4,0.7
2024-03-19T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,21,12,48,9,12,66,,87,83,25,30,8,11,0.3,0.7
2024-03-19T2100,3683A,109.8331,40.6576,包头市,昆区政府,,21,20,50,7,15,66,,86,82,24,23,8,12,0.6,0.7
2024-03-19T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),122,194,166,68,47,55,,76,74,24,10,8,9,0.3,0.2
2024-03-19T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),108,165,154,69,41,42,,95,88,38,23,4,4,0.6,0.4
2024-03-19T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),129,208,179,89,51,47,,89,85,50,37,4,14,0.1,0.4
2024-03-19T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),119,188,148,82,41,31,,88,80,44,23,5,5,0.5,0.3
2024-03-19T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),116,182,157,68,41,64,,90,86,27,21,4,6,0.2,0.3
2024-03-19T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),135,220,174,79,46,40,,87,80,58,38,5,23,0.1,0.5
2024-03-19T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),122,194,166,64,39,32,,92,86,52,25,4,5,0.2,0.1
2024-03-19T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),128,206,171,88,48,50,,85,82,47,36,4,6,0.5,0.5
2024-03-19T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,102,9,11,80,,91,89,6,9,2,3,0.2,0.2
2024-03-19T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,78,18,18,70,,78,76,6,7,4,3,0.2,0.1
2024-03-19T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,76,5,7,73,,87,84,5,5,3,3,0.2,0.2
2024-03-19T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,127,7,14,78,,88,86,6,12,2,2,0.4,0.4
2024-03-19T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,106,5,10,82,,91,90,2,5,3,3,0,0
2024-03-19T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,103,119,12,9,78,,86,85,6,10,2,2,0.2,0.2
2024-03-19T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,138,2,7,72,,86,83,3,8,1,2,0.4,0.3
2024-03-19T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,94,14,21,79,,91,89,5,12,3,3,0.3,0.3
2024-03-19T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,67,89,24,19,76,,91,88,6,7,3,2,0.3,0.3
