timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-25T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,117,3,81,66,63,64,64,7,36,3,3,0.2,0.8
2022-11-25T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,23,23,92,2,56,76,71,74,73,2,12,3,2,0.1,0.5
2022-11-25T21:00:00,1003A,116.4174,39.9289,北京市,东四,,26,26,127,2,80,64,63,62,62,5,32,3,3,0.2,0.7
2022-11-25T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,26,109,3,73,68,66,67,67,8,22,3,3,0.1,0.6
2022-11-25T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,19,111,1,71,68,64,66,65,8,48,3,2,0.1,0.7
2022-11-25T21:00:00,1006A,116.3392,39.9295,北京市,官园,,21,20,118,3,77,69,67,68,68,6,34,3,2,0.1,0.7
2022-11-25T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,19,16,112,2,68,61,60,60,60,8,30,3,2,0.2,0.7
2022-11-25T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,24,23,104,2,65,78,74,75,75,7,26,3,2,0.1,0.7
2022-11-25T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,14,95,2,67,71,66,68,68,6,21,3,3,0.1,0.6
2022-11-25T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,22,99,2,63,70,69,68,68,4,23,3,2,0.2,0.7
2022-11-25T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,111,2,70,63,60,61,61,9,35,3,3,0.1,0.7
2022-11-25T21:00:00,1012A,116.184,39.9136,北京市,古城,,33,33,122,3,67,64,63,62,62,5,32,3,2,0.1,0.6
2022-11-25T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,45,45,124,6,83,62,57,58,58,17,37,4,6,0.4,1
2022-11-25T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,41,41,123,7,81,60,54,55,55,18,36,3,5,0.3,1
2022-11-25T21:00:00,1018A,117.202,39.0927,天津市,前进道,,40,40,121,7,77,62,62,60,60,17,38,5,6,0.2,0.9
2022-11-25T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,40,40,132,7,84,63,56,56,56,16,35,6,8,0.3,1
2022-11-25T21:00:00,1021A,117.307,39.0877,天津市,跃进路,,43,43,127,7,79,57,54,53,53,18,32,5,7,0.3,0.9
2022-11-25T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,46,46,111,8,72,56,49,45,44,24,36,5,6,0.2,0.8
2022-11-25T21:00:00,1024A,117.457,38.8394,天津市,永明路,,44,44,102,8,68,60,45,45,40,22,35,5,7,0.2,0.9
2022-11-25T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),51,51,120,6,74,61,50,44,44,17,35,6,9,0.3,0.9
2022-11-25T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,41,41,119,6,74,56,51,47,46,16,36,3,4,0.5,1.1
2022-11-25T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),52,54,84,32,59,84,38,77,70,32,31,3,4,0.2,0.7
2022-11-25T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,48,48,80,31,51,90,43,85,75,32,31,4,4,0.4,0.7
2022-11-25T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),56,62,78,29,43,85,42,79,68,29,27,4,5,0.6,1
2022-11-25T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),53,56,80,33,53,85,50,76,71,27,32,6,6,0.3,0.9
2022-11-25T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,48,48,77,32,46,81,48,74,69,21,27,6,6,0.4,0.9
2022-11-25T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),53,55,78,30,61,90,60,84,78,19,30,3,5,0.4,1
