timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-14T0700,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,23,17,11,9,,,,21,13,11,6,0.8,0.6
2024-08-14T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,36,18,24,11,8,,,,15,8,8,6,0.8,0.6
2024-08-14T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,21,11,11,21,,,,16,13,3,3,0.6,0.5
2024-08-14T0700,1002A,116.2202,40.2915,北京市,定陵,,21,21,13,10,6,0,,,,2,2,1,1,0.4,0.7
2024-08-14T0700,1003A,116.4174,39.9289,北京市,东四,,21,21,20,12,10,24,,,,19,16,2,2,0.7,0.6
2024-08-14T0700,1004A,116.4072,39.8863,北京市,天坛,,24,24,17,13,9,21,,,,20,16,3,3,0.5,0.5
2024-08-14T0700,1005A,116.462,39.9365,北京市,农展馆,,21,21,17,11,10,17,,,,16,13,3,2,0.4,0.4
2024-08-14T0700,1006A,116.3392,39.9295,北京市,官园,,23,23,21,14,12,24,,,,16,15,4,4,0.6,0.4
2024-08-14T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,23,13,9,9,,,,37,15,2,2,0.4,0.4
2024-08-14T0700,1008A,116.6636,40.135,北京市,顺义新城,,22,22,16,11,9,18,,,,9,8,3,3,0.4,0.4
2024-08-14T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,15,11,8,19,,,,13,10,5,5,0.1,0.1
2024-08-14T0700,1010A,116.2296,40.217,北京市,昌平镇,,20,20,19,12,8,20,,,,10,10,3,4,0.3,0.4
2024-08-14T0700,1011A,116.3966,39.9821,北京市,奥体中心,,18,17,18,12,10,21,,,,21,22,3,3,0.3,0.2
2024-08-14T0700,1012A,116.184,39.9136,北京市,古城,,26,26,21,10,8,20,,,,31,14,1,1,0.5,0.4
2024-08-14T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,17,17,12,10,7,18,,,,7,5,3,3,0.3,0.3
2024-08-14T0700,3417A,117.0709,40.1465,北京市,平谷新城,,19,19,15,11,10,19,,,,7,7,3,3,0.4,0.3
2024-08-14T0700,3418A,116.8336,40.4095,北京市,密云新城,,22,22,15,10,7,21,,,,5,3,3,3,0.4,0.4
2024-08-14T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,30,30,24,11,9,25,,,,9,10,3,2,0.4,0.4
2024-08-14T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,21,13,9,13,,,,15,12,3,3,0.4,0.4
2024-08-14T0700,3673A,116.6804,39.9081,北京市,通州东关,,25,25,19,12,9,11,,,,22,12,3,3,0.5,0.4
2024-08-14T0700,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,18,12,12,26,,,,7,7,3,3,0.3,0.3
2024-08-14T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,19,10,8,12,,,,21,15,3,3,0.5,0.5
2024-08-14T0700,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,14,12,8,11,,,,11,5,3,3,0.3,0.3
2024-08-14T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,17,12,8,22,,,,6,4,3,3,0.5,0.5
2024-08-14T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,18,18,18,10,8,18,,,,20,10,5,5,0.4,0.3
2024-08-14T0700,3697A,116.84,40.3844,北京市,密云镇,,24,24,18,9,7,11,,,,11,8,3,3,0.5,0.4
2024-08-14T0700,1761A,123.8275,41.3064,本溪市,大峪,,50,50,48,17,17,21,,,,16,17,6,7,1.1,1.2
2024-08-14T0700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,54,18,18,13,,,,18,17,6,6,1.0,1
2024-08-14T0700,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,43,22,22,11,,,,23,21,7,6,1.3,1.1
2024-08-14T0700,1764A,123.7669,41.2864,本溪市,东明,,45,45,51,22,21,20,,,,20,20,4,4,0.7,1
2024-08-14T0700,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,41,12,15,12,,,,18,18,2,3,1.0,1.1
2024-08-14T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,55,41,30,26,9,,,,16,18,8,8,0.7,0.8
2024-08-14T0700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,49,45,36,24,23,,,,21,15,6,6,0.5,0.4
2024-08-14T0700,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,53,49,28,23,27,,,,15,13,5,7,0.6,0.5
2024-08-14T0700,3537A,105.3631,27.3533,毕节市,长征村,颗粒物(PM10),54,58,47,32,24,22,,,,19,12,5,7,0.6,0.5
2024-08-14T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,36,19,19,63,,,,9,8,1,2,0.5,0.7
2024-08-14T0700,1630A,117.9776,37.393,滨州市,北中新校,,46,46,41,19,17,56,,,,9,8,4,4,0.5,0.5
2024-08-14T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,,31,37,22,19,64,,,,,11,4,4,,0.9
2024-08-14T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,41,27,23,71,,,,12,13,5,6,0.6,0.7
2024-08-14T0700,3516A,118.0917,37.694,滨州市,金海六路,,29,29,33,3,11,59,,,,10,9,2,2,0.5,0.5
2024-08-14T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,36,14,17,66,,,,6,6,3,4,0.6,0.7
2024-08-14T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,34,43,31,22,70,,,,10,11,5,8,0.7,0.6
2024-08-14T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,32,40,24,22,96,,,,9,9,6,7,0.8,0.7
2024-08-14T0700,3332A,115.7633,33.8034,亳州市,亳州学院,,29,28,30,20,13,91,,,,6,5,3,3,1.0,0.8
2024-08-14T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,25,7,8,66,,,,7,13,7,7,0.5,0.3
2024-08-14T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,25,29,10,11,53,,,,9,15,6,7,0.2,0.3
2024-08-14T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,25,30,23,21,21,,,,23,10,3,4,0.6,0.6
2024-08-14T0700,1072A,116.8584,38.3254,沧州市,电视转播站,,32,26,31,22,17,16,,,,21,12,1,2,0.2,0.4
2024-08-14T0700,1073A,116.8709,38.3228,沧州市,市环保局,,30,30,29,15,18,17,,,,21,11,2,2,0.4,0.5
2024-08-14T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,36,28,31,25,26,,,,22,13,3,4,0.4,0.4
2024-08-14T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,14,16,11,9,48,,,,7,11,5,5,0.4,0.4
2024-08-14T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,12,15,7,7,56,,,,3,5,7,7,0.3,0.4
2024-08-14T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,10,3,4,78,,,,5,6,6,8,0.5,0.5
2024-08-14T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,30,6,10,35,,,,28,17,9,9,0.7,0.6
2024-08-14T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,44,7,10,54,,,,26,27,3,6,0.3,0.4
2024-08-14T0700,1119A,125.3325,43.9166,长春市,食品厂,,35,35,24,12,13,32,,,,20,17,3,3,0.4,0.4
2024-08-14T0700,1120A,125.2863,43.9027,长春市,客车厂,,26,26,19,13,10,34,,,,26,18,6,6,0.4,0.4
2024-08-14T0700,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,20,9,9,32,,,,16,11,6,6,0.4,0.3
2024-08-14T0700,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,29,12,9,31,,,,29,18,6,7,0.7,0.6
2024-08-14T0700,1123A,125.3297,43.8805,长春市,园林处,,25,25,21,10,8,35,,,,26,15,5,3,0.5,0.4
2024-08-14T0700,1124A,125.4605,43.79,长春市,净月潭,,16,16,18,3,6,42,,,,9,7,6,5,0.4,0.4
2024-08-14T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,22,9,7,32,,,,26,15,6,5,0.5,0.5
2024-08-14T0700,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,23,10,10,40,,,,22,15,3,3,0.5,0.4
2024-08-14T0700,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,24,13,10,20,,,,35,25,4,3,1.8,1.2
2024-08-14T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,32,11,14,42,,,,12,16,2,7,0.4,0.5
2024-08-14T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,34,14,15,20,,,,25,15,4,2,0.6,0.7
2024-08-14T0700,1337A,113.0792,28.2053,长沙市,马坡岭,,23,23,33,10,17,45,,,,9,15,2,2,0.5,0.6
2024-08-14T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,41,37,22,17,17,,,,21,14,6,4,0.7,0.7
2024-08-14T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,34,14,14,32,,,,18,19,3,3,0.4,0.5
2024-08-14T0700,1340A,112.9792,28.2597,长沙市,伍家岭,,25,25,34,16,16,12,,,,19,15,1,1,0.6,0.6
2024-08-14T0700,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,33,19,17,38,,,,17,14,4,3,0.5,0.5
2024-08-14T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,38,37,21,19,27,,,,22,20,1,2,0.8,0.7
2024-08-14T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,36,16,16,13,,,,22,17,4,4,0.8,0.7
2024-08-14T0700,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,24,9,9,36,,,,11,9,6,11,0.6,1.2
2024-08-14T0700,1727A,113.1147,36.1547,长治市,清华站,,45,33,30,31,17,44,,,,19,11,6,6,0.9,0.8
2024-08-14T0700,1728A,113.1031,36.1989,长治市,监测站,,37,37,35,19,15,72,,,,10,15,7,7,0.9,0.8
2024-08-14T0700,1730A,113.0886,36.2125,长治市,审计局,,32,32,28,22,16,83,,,,5,12,4,5,0.6,0.5
2024-08-14T0700,1731A,113.0844,36.1856,长治市,长治八中,,33,33,34,14,16,32,,,,24,15,4,5,0.7,0.7
2024-08-14T0700,2845A,113.1569,36.1911,长治市,德盛苑,,28,26,26,19,16,59,,,,6,8,6,7,1.0,1.1
2024-08-14T0700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,57,49,45,29,51,,,,13,11,6,7,1.1,0.8
2024-08-14T0700,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,46,41,24,58,,,,23,15,16,9,1.7,0.8
2024-08-14T0700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),55,,33,39,26,75,,,,8,7,4,4,1.0,0.8
2024-08-14T0700,1854A,111.6975,28.9703,常德市,市二中,,48,48,55,27,30,66,,,,12,12,8,9,0.7,0.6
2024-08-14T0700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,53,51,23,27,92,,,,8,8,9,10,0.6,0.5
2024-08-14T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,56,28,36,88,,,,10,11,8,7,0.8,0.7
2024-08-14T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,52,33,27,83,,,,11,8,11,10,0.7,0.6
2024-08-14T0700,1196A,119.9633,31.762,常州市,市监测站,,47,47,41,30,28,18,,,,40,31,5,7,0.8,0.9
2024-08-14T0700,1200A,119.9468,31.7069,常州市,武进监测站,,41,41,44,28,24,18,,,,39,30,11,8,1.2,1.1
2024-08-14T0700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),58,43,35,41,24,5,,,,35,28,4,4,1.1,1
2024-08-14T0700,3002A,119.9805,31.8174,常州市,行政中心,,46,34,35,32,29,19,,,,32,32,4,4,0.7,0.8
2024-08-14T0700,3003A,120.0522,31.7748,常州市,经开区,,43,41,37,30,26,11,,,,38,32,8,7,0.4,0.4
2024-08-14T0700,3010A,119.9025,31.7964,常州市,钟楼,,50,49,47,35,26,20,,,,33,31,10,9,0.8,1.4
2024-08-14T0700,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,47,24,26,16,,,,41,40,10,10,1.0,0.9
2024-08-14T0700,3430A,119.5826,31.7245,常州市,金坛城区,,46,46,44,26,26,21,,,,26,15,6,6,1.0,1
2024-08-14T0700,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,21,11,10,17,,,,20,12,8,5,0.6,0.5
2024-08-14T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,19,9,5,19,,,,22,10,8,8,0.7,0.6
2024-08-14T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,23,12,8,21,,,,26,14,6,6,0.7,0.6
2024-08-14T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,18,12,9,23,,,,12,8,7,6,0.5,0.5
2024-08-14T0700,1705A,116.6367,23.6719,潮州市,西园路,,18,18,31,9,16,15,,,,6,9,2,3,0.3,0.4
2024-08-14T0700,3026A,116.6183,23.6608,潮州市,市政府,,31,31,34,10,14,16,,,,14,13,14,11,0.8,0.8
2024-08-14T0700,4036A,116.6461,23.6761,潮州市,金山,,18,18,28,9,15,15,,,,7,9,5,6,0.6,0.6
2024-08-14T0700,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,20,11,7,15,,,,7,7,6,9,0.3,0.2
2024-08-14T0700,2473A,113.0116,25.8226,郴州市,市职中,,29,27,18,20,13,0,,,,12,7,8,9,0.6,0.5
2024-08-14T0700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,28,28,24,16,11,7,,,,17,10,5,7,0.7,0.6
2024-08-14T0700,2475A,113.0383,25.8071,郴州市,市审计局,,23,23,15,11,11,3,,,,19,8,4,5,0.5,0.5
2024-08-14T0700,2476A,113.0348,25.7759,郴州市,市环保局,,25,25,18,16,10,8,,,,20,14,3,3,0.6,0.5
2024-08-14T0700,1431A,103.9728,30.7236,成都市,金泉两河,,49,49,52,31,21,9,,,,31,24,2,2,0.5,0.5
2024-08-14T0700,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),64,78,63,30,30,6,,,,55,23,4,4,0.8,0.6
2024-08-14T0700,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),56,61,63,33,30,4,,,,58,60,4,3,0.6,0.6
2024-08-14T0700,1434A,104.1114,30.63,成都市,沙河铺,,44,44,56,23,23,6,,,,50,31,6,5,0.8,0.9
2024-08-14T0700,1437A,104.0786,30.6531,成都市,君平街,,47,47,62,14,24,52,,,,35,26,2,4,0.6,0.5
2024-08-14T0700,2880A,104.0239,30.65639,成都市,大石西路,颗粒物(PM10),53,55,57,28,23,28,,,,35,25,5,6,0.5,0.5
2024-08-14T0700,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,48,48,48,19,17,78,,,,15,12,5,5,0.5,0.5
2024-08-14T0700,3357A,104.0106,30.6931,成都市,金博路,颗粒物(PM10),53,56,54,20,23,0,,,,54,27,2,2,0.7,0.6
2024-08-14T0700,3359A,104.0578,30.5225,成都市,华阳,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,62,41,34,28,,,,33,27,5,4,0.7,0.6
2024-08-14T0700,3487A,104.2394,30.5319,成都市,车城东七路,颗粒物(PM10),66,81,58,36,25,73,,,,21,20,4,3,0.4,0.4
2024-08-14T0700,3488A,104.3853,30.7453,成都市,青白江技师分院,颗粒物(PM10),67,83,54,47,25,15,,,,55,36,5,4,0.8,0.6
2024-08-14T0700,3489A,104.0789,30.4072,成都市,科学城,颗粒物(PM10),57,63,53,38,26,14,,,,35,20,4,4,0.7,0.6
