timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-14T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,35,35,49,13,24,77,,44,43,17,15,12,13,0.5,0.5
2024-08-14T1000,3124A,105.9439,26.2564,安顺市,金钟山,,35,35,46,16,24,91,,64,63,5,9,9,10,0.6,0.6
2024-08-14T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,31,31,50,17,26,87,,44,44,7,12,10,11,0.7,0.6
2024-08-14T1000,1819A,114.3551,36.1017,安阳市,红庙街,,40,40,36,19,16,95,,76,76,2,3,6,5,0.7,0.5
2024-08-14T1000,1820A,114.361,36.0681,安阳市,银杏小区,,36,36,33,14,20,101,,80,80,2,3,2,2,0.8,0.6
2024-08-14T1000,3141A,114.3922,36.0878,安阳市,信访局,,34,29,33,16,16,106,,85,85,2,2,3,2,0.9,0.7
2024-08-14T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,38,40,21,22,92,,78,78,,4,4,4,1.1,0.9
2024-08-14T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,51,39,28,23,89,,71,71,11,8,9,5,1.2,0.7
2024-08-14T1000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),55,60,39,37,19,24,,14,14,28,18,9,5,1.1,0.7
2024-08-14T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),90,102,33,67,20,14,,17,14,32,15,15,5,1.9,0.7
2024-08-14T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,62,43,26,20,26,,18,17,25,23,9,5,0.8,0.7
2024-08-14T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,45,,26,23,,18,15,37,34,26,19,2.4,1.6
2024-08-14T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,43,43,39,19,19,26,,18,18,29,25,15,18,1.3,1.5
2024-08-14T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),99,114,36,74,19,18,,18,15,35,17,13,4,1.7,0.5
2024-08-14T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,40,,19,53,,49,44,14,13,15,5,,0.6
2024-08-14T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,40,16,16,55,,59,51,14,10,4,6,0.6,0.5
2024-08-14T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,41,30,13,10,68,,89,76,40,18,4,4,0.5,0.3
2024-08-14T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,50,50,26,18,14,69,,68,58,32,21,4,4,0.3,0.2
2024-08-14T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,21,16,3,10,103,,99,96,10,7,4,4,0.2,0.2
2024-08-14T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,34,34,38,17,18,80,,106,96,8,7,6,6,0.5,0.5
2024-08-14T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,37,37,47,20,23,71,,46,46,14,15,4,4,0.6,0.6
2024-08-14T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,35,42,20,21,60,,54,54,13,14,3,4,,0.6
2024-08-14T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,35,35,47,17,24,76,,34,34,12,16,4,4,0.6,0.6
2024-08-14T1000,2236A,122.8738,45.5725,白城市,市环保局,,17,17,26,6,8,50,,43,43,14,14,12,5,0.5,0.5
2024-08-14T1000,2231A,126.4219,41.9171,白山市,喜丰,,,47,45,11,13,,,20,20,9,10,10,8,,0.7
2024-08-14T1000,2647A,104.1724,36.5446,白银市,第三小学,,34,18,36,14,13,107,,120,120,15,8,7,26,0.8,0.6
2024-08-14T1000,2648A,104.1465,36.5482,白银市,动力公司,,33,,31,12,13,105,,110,108,10,7,4,21,0.5,0.4
2024-08-14T1000,2512A,106.6103,23.9011,百色市,市监测站,,,47,36,17,16,30,,12,12,10,13,10,9,,0.7
2024-08-14T1000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,55,41,26,19,29,,20,20,15,15,8,9,0.8,0.7
2024-08-14T1000,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,44,21,21,31,,14,14,10,13,5,5,0.8,0.8
2024-08-14T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,28,40,11,14,109,,78,77,4,8,8,9,0.4,0.5
2024-08-14T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,32,40,13,16,110,,86,85,4,5,6,7,0.4,0.5
2024-08-14T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,39,39,17,17,82,,62,60,,20,11,9,,0.5
2024-08-14T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,29,33,17,17,112,,85,84,5,6,7,7,0.5,0.6
2024-08-14T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,37,27,37,15,17,116,,89,89,8,7,6,6,0.5,0.6
2024-08-14T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,30,39,13,17,120,,87,87,2,4,8,10,0.5,0.6
2024-08-14T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,22,12,13,52,,37,34,25,21,24,10,0.8,0.6
2024-08-14T1000,1587A,109.9991,40.5842,包头市,包头八中,,40,40,27,20,15,49,,33,31,28,20,70,23,1.3,0.7
2024-08-14T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,31,31,23,21,13,47,,33,31,31,19,21,7,0.9,0.6
2024-08-14T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,24,14,12,52,,31,29,24,19,34,16,1.0,0.6
2024-08-14T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,18,20,18,10,58,,33,33,14,14,33,12,0.9,0.7
2024-08-14T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,,,19,,9,50,,26,25,24,18,67,16,,0.5
2024-08-14T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,,23,17,9,11,,,,,30,15,28,10,,0.5
2024-08-14T1000,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,22,17,14,55,,40,36,25,19,29,10,0.9,0.6
2024-08-14T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,32,34,16,16,116,,99,96,9,12,7,7,0.5,0.5
2024-08-14T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,39,,18,104,,65,65,16,14,9,9,,0.5
2024-08-14T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,47,27,24,89,,58,58,22,23,12,11,0.6,0.6
2024-08-14T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,83,62,31,23,73,,71,63,33,21,8,8,0.6,0.5
2024-08-14T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,42,26,24,87,,70,68,18,15,11,9,0.7,0.6
2024-08-14T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,48,42,20,21,,,57,54,,26,11,8,0.5,0.4
2024-08-14T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,44,41,19,17,94,,73,70,21,18,12,10,0.6,0.5
2024-08-14T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,61,46,,25,100,,66,64,20,22,12,11,0.6,0.5
2024-08-14T1000,1051A,115.493,38.8632,保定市,游泳馆,,30,30,21,8,7,76,,62,60,15,12,1,2,0.3,0.3
2024-08-14T1000,1052A,115.5213,38.8959,保定市,华电二区,,32,32,17,7,7,72,,53,53,10,9,3,3,0.2,0.2
2024-08-14T1000,1053A,115.4713,38.9108,保定市,接待中心,,28,28,25,8,7,61,,52,52,7,6,1,1,0.5,0.4
2024-08-14T1000,1054A,115.4612,38.8416,保定市,地表水厂,,27,27,28,12,8,74,,61,58,5,3,2,2,0.3,0.2
2024-08-14T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,24,22,3,4,90,,73,73,10,11,4,4,0.3,0.3
2024-08-14T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,22,20,27,3,4,70,,42,42,11,11,3,3,0.2,0.1
2024-08-14T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,27,13,22,3,7,86,,64,64,6,6,2,1,0.3,0.3
2024-08-14T1000,4034A,115.5150,38.8590,保定市,植保所站,,25,21,23,12,11,77,,64,61,9,6,1,3,0.4,0.4
2024-08-14T1000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),58,66,47,32,20,46,,62,53,25,10,13,6,0.7,0.5
2024-08-14T1000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,52,48,21,16,68,,79,70,17,7,10,7,0.7,0.5
2024-08-14T1000,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,30,12,6,60,,35,33,7,6,5,4,0.5,0.5
2024-08-14T1000,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,22,9,9,48,,26,26,11,12,2,2,0.7,0.6
2024-08-14T1000,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,25,20,12,55,,20,20,10,13,8,6,0.7,0.6
2024-08-14T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,32,21,11,12,,,17,17,6,9,8,6,0.7,0.6
2024-08-14T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,24,24,21,10,12,52,,25,25,8,13,3,3,0.5,0.5
2024-08-14T1000,1002A,116.2202,40.2915,北京市,定陵,,,20,15,11,7,4,,6,5,13,3,,1,0.4,0.7
2024-08-14T1000,1003A,116.4174,39.9289,北京市,东四,,24,24,21,12,11,54,,29,29,12,17,3,2,0.7,0.6
2024-08-14T1000,1004A,116.4072,39.8863,北京市,天坛,,23,23,19,13,10,47,,25,25,15,17,3,3,0.5,0.5
2024-08-14T1000,1005A,116.462,39.9365,北京市,农展馆,,21,21,18,12,10,46,,22,22,7,13,3,2,0.5,0.4
2024-08-14T1000,1006A,116.3392,39.9295,北京市,官园,,26,26,23,12,12,49,,24,24,12,15,5,4,0.5,0.4
2024-08-14T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,25,12,10,45,,21,21,16,17,2,2,0.4,0.4
2024-08-14T1000,1008A,116.6636,40.135,北京市,顺义新城,,25,25,17,10,10,32,,21,21,8,8,3,3,0.4,0.4
2024-08-14T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,16,7,8,42,,26,26,9,9,5,5,0.2,0.1
2024-08-14T1000,1010A,116.2296,40.217,北京市,昌平镇,,23,23,20,12,9,38,,22,22,18,11,4,4,0.4,0.4
2024-08-14T1000,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,18,12,12,45,,21,21,15,22,3,3,0.3,0.2
2024-08-14T1000,1012A,116.184,39.9136,北京市,古城,,24,24,23,12,9,47,,32,28,22,16,1,1,0.5,0.4
2024-08-14T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,14,13,8,40,,25,25,2,5,3,3,0.4,0.3
2024-08-14T1000,3417A,117.0709,40.1465,北京市,平谷新城,,18,18,16,10,11,50,,35,35,8,7,3,3,0.4,0.3
2024-08-14T1000,3418A,116.8336,40.4095,北京市,密云新城,,19,19,16,10,7,46,,26,26,2,4,3,3,0.4,0.4
2024-08-14T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,25,10,10,57,,32,32,4,9,3,2,0.4,0.4
2024-08-14T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,23,11,10,40,,19,19,9,13,3,3,0.4,0.4
2024-08-14T1000,3673A,116.6804,39.9081,北京市,通州东关,,28,28,21,14,10,45,,24,24,12,13,3,3,0.5,0.4
2024-08-14T1000,3674A,115.9577,39.7603,北京市,房山燕山,,23,23,19,9,13,64,,38,38,6,6,3,3,0.3,0.3
2024-08-14T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,24,20,10,9,57,,20,20,1,14,1,3,0.5,0.5
2024-08-14T1000,3694A,115.986,40.4563,北京市,延庆石河营,,21,21,16,11,9,44,,19,19,3,5,3,3,0.4,0.3
2024-08-14T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,18,12,9,35,,27,27,7,4,3,3,0.5,0.5
2024-08-14T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,19,9,9,39,,23,23,12,11,5,5,0.4,0.3
2024-08-14T1000,3697A,116.84,40.3844,北京市,密云镇,,19,19,19,12,8,45,,18,18,1,8,1,3,0.5,0.5
2024-08-14T1000,1761A,123.8275,41.3064,本溪市,大峪,,37,37,44,19,17,58,,22,22,19,16,7,7,1.3,1.1
2024-08-14T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,51,22,17,50,,18,18,18,15,6,6,0.9,0.9
2024-08-14T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,109,45,65,23,31,,17,17,29,19,6,6,2.1,1
2024-08-14T1000,1764A,123.7669,41.2864,本溪市,东明,,,100,52,49,22,,,20,20,39,19,4,4,1.9,1
2024-08-14T1000,1765A,123.7992,41.2664,本溪市,新立屯,,,63,44,32,18,,,15,15,33,18,5,3,2.0,1.3
2024-08-14T1000,1766A,123.8142,41.3472,本溪市,威宁,,34,34,42,23,25,58,,18,18,12,17,9,8,0.9,0.8
2024-08-14T1000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),53,56,44,34,24,76,,38,38,26,15,16,6,0.6,0.4
2024-08-14T1000,2588A,105.31,27.2944,毕节市,师专,,,51,47,26,23,,,40,35,25,13,10,6,0.6,0.5
2024-08-14T1000,3537A,105.3631,27.3533,毕节市,长征村,颗粒物(PM10),54,57,49,31,25,86,,52,48,16,12,11,7,0.7,0.5
2024-08-14T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,36,22,19,96,,72,72,5,7,1,2,0.5,0.6
2024-08-14T1000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,40,24,17,78,,65,65,5,7,4,4,0.5,0.5
2024-08-14T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,35,19,18,96,,72,72,7,10,4,4,0.4,0.8
2024-08-14T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,38,27,23,87,,79,79,10,12,4,5,0.6,0.6
2024-08-14T1000,3516A,118.0917,37.694,滨州市,金海六路,,,27,30,9,11,,,66,65,,8,2,2,,0.5
2024-08-14T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,46,36,29,18,102,,79,79,,5,3,3,0.6,0.7
2024-08-14T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,41,,21,109,,74,74,10,11,,8,0.8,0.6
2024-08-14T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,44,37,32,22,110,,97,93,10,8,8,7,0.9,0.7
2024-08-14T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,51,31,25,14,105,,97,93,8,6,1,3,1.0,0.8
2024-08-14T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,,26,15,8,57,,70,65,11,13,7,7,0.5,0.4
2024-08-14T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,30,11,11,49,,53,52,15,14,7,7,0.3,0.3
2024-08-14T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,31,21,22,69,,52,49,14,11,8,4,0.8,0.6
2024-08-14T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,,27,31,22,18,62,,50,45,,13,,2,0.6,0.4
2024-08-14T1000,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,31,12,18,68,,50,48,14,12,8,3,0.7,0.5
2024-08-14T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,29,16,26,70,,53,51,17,14,6,4,0.7,0.5
2024-08-14T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,16,11,9,46,,49,47,13,11,6,5,0.5,0.4
2024-08-14T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,18,15,9,7,58,,62,57,10,5,7,7,0.4,0.3
2024-08-14T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,,10,6,4,97,,80,80,5,6,6,8,0.5,0.5
2024-08-14T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,31,29,3,8,57,,53,48,19,16,8,9,0.5,0.6
2024-08-14T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,43,12,9,58,,52,52,40,26,6,6,0.4,0.3
2024-08-14T1000,1119A,125.3325,43.9166,长春市,食品厂,,24,20,26,7,13,74,,36,36,8,17,3,3,0.3,0.4
2024-08-14T1000,1120A,125.2863,43.9027,长春市,客车厂,,24,18,20,7,11,75,,40,40,10,18,6,6,0.4,0.4
2024-08-14T1000,1121A,125.2841,43.8463,长春市,邮电学院,,24,16,20,6,9,74,,45,45,7,12,6,6,0.3,0.3
2024-08-14T1000,1122A,125.3716,43.8772,长春市,劳动公园,,,,31,,10,76,,42,42,,18,7,7,,0.6
2024-08-14T1000,1123A,125.3297,43.8805,长春市,园林处,,24,23,23,9,8,75,,47,47,10,15,3,3,0.4,0.4
2024-08-14T1000,1124A,125.4605,43.79,长春市,净月潭,,23,13,18,3,7,71,,48,48,5,7,6,5,0.4,0.4
2024-08-14T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,18,23,7,8,71,,38,38,9,16,6,5,0.5,0.5
2024-08-14T1000,1127A,125.245,43.7783,长春市,高新区管委会,,,103,27,7,11,79,,48,48,,15,5,3,0.4,0.4
2024-08-14T1000,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,26,10,11,75,,30,30,12,25,2,3,0.5,1.2
2024-08-14T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,33,31,13,14,68,,47,47,13,15,2,7,0.5,0.5
2024-08-14T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,35,17,15,70,,38,38,19,16,4,3,0.7,0.7
2024-08-14T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,32,16,16,80,,46,46,11,15,2,2,0.6,0.6
2024-08-14T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,38,21,17,76,,34,34,16,14,6,4,0.8,0.7
2024-08-14T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,33,15,14,63,,33,33,13,19,3,3,0.4,0.5
2024-08-14T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,33,33,34,15,15,71,,26,26,9,15,2,1,0.6,0.6
2024-08-14T1000,1341A,113.0014,28.1944,长沙市,火车新站,,,27,33,14,16,,,43,43,13,13,,3,0.5,0.5
2024-08-14T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,37,16,19,72,,33,33,13,20,1,2,0.8,0.7
2024-08-14T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,36,37,18,16,,,18,18,16,17,,4,0.7,0.7
2024-08-14T1000,1344A,112.9581,28.3611,长沙市,沙坪,,23,14,23,9,8,71,,43,43,9,9,6,11,0.7,1.2
2024-08-14T1000,1727A,113.1147,36.1547,长治市,清华站,,,40,28,17,17,107,,72,72,9,9,,5,,0.8
2024-08-14T1000,1728A,113.1031,36.1989,长治市,监测站,,36,36,32,22,15,101,,78,78,9,13,7,7,0.8,0.8
2024-08-14T1000,1730A,113.0886,36.2125,长治市,审计局,,31,26,26,19,15,99,,82,82,5,8,4,5,0.5,0.5
2024-08-14T1000,1731A,113.0844,36.1856,长治市,长治八中,,38,30,32,26,17,97,,62,62,9,13,4,5,0.7,0.7
2024-08-14T1000,2845A,113.1569,36.1911,长治市,德盛苑,,28,26,25,17,16,89,,65,65,5,7,6,6,1.0,0.9
2024-08-14T1000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),57,51,51,40,31,92,,69,69,10,11,6,7,0.9,0.8
2024-08-14T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,62,45,51,26,106,,77,73,17,14,12,10,1.2,0.8
2024-08-14T1000,3570A,113.235,36.3489,长治市,潞城四中,,38,34,32,26,27,108,,92,92,5,6,4,4,0.9,0.8
2024-08-14T1000,1854A,111.6975,28.9703,常德市,市二中,,45,45,55,26,30,118,,80,80,7,11,9,9,0.7,0.6
2024-08-14T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,55,52,23,27,113,,95,95,8,7,10,10,0.6,0.5
2024-08-14T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,56,26,35,118,,87,87,7,10,8,7,0.8,0.7
2024-08-14T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,61,53,33,28,112,,88,88,9,8,10,10,0.7,0.6
2024-08-14T1000,1196A,119.9633,31.762,常州市,市监测站,,30,27,36,18,25,94,,35,35,14,30,5,6,0.5,0.8
2024-08-14T1000,1200A,119.9468,31.7069,常州市,武进监测站,,29,26,40,16,24,91,,34,34,12,29,6,8,0.8,1
2024-08-14T1000,1201A,119.9255,31.9087,常州市,安家,,25,25,30,15,21,71,,26,26,13,25,4,4,0.8,0.9
2024-08-14T1000,3002A,119.9805,31.8174,常州市,行政中心,,32,,31,22,27,87,,31,31,13,31,4,4,0.4,0.7
2024-08-14T1000,3003A,120.0522,31.7748,常州市,经开区,,21,16,31,10,23,67,,21,21,8,28,6,7,0.0,0.4
2024-08-14T1000,3010A,119.9025,31.7964,常州市,钟楼,,35,25,40,24,24,87,,35,35,13,30,7,8,0.7,1.1
2024-08-14T1000,3429A,119.8598,31.7066,常州市,武进经发区,,30,17,44,10,25,93,,31,31,11,36,9,9,0.6,0.9
2024-08-14T1000,3430A,119.5826,31.7245,常州市,金坛城区,,30,24,39,14,23,95,,40,40,10,15,6,6,0.7,1
2024-08-14T1000,2220A,120.4318,41.5881,朝阳市,西梁,,22,21,22,10,10,70,,31,31,4,12,4,5,0.5,0.5
2024-08-14T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,22,9,6,74,,34,34,5,11,9,8,0.6,0.6
2024-08-14T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,24,23,26,11,8,75,,39,39,8,15,6,6,0.6,0.6
2024-08-14T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,22,16,20,12,10,70,,38,38,3,8,8,7,0.5,0.5
2024-08-14T1000,1705A,116.6367,23.6719,潮州市,西园路,,33,33,30,14,16,19,,17,17,10,8,3,3,0.5,0.4
2024-08-14T1000,3026A,116.6183,23.6608,潮州市,市政府,,,,30,,13,,,24,22,11,12,7,11,0.9,0.8
2024-08-14T1000,4036A,116.6461,23.6761,潮州市,金山,,26,26,27,13,15,24,,18,18,7,9,5,6,0.6,0.6
2024-08-14T1000,2472A,113.0073,25.9061,郴州市,马头岭,,14,14,20,8,8,38,,20,20,5,7,7,8,0.2,0.2
2024-08-14T1000,2473A,113.0116,25.8226,郴州市,市职中,,21,21,18,12,13,34,,8,8,7,7,7,8,0.4,0.5
2024-08-14T1000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,23,23,24,8,11,33,,20,16,11,11,6,6,0.7,0.6
2024-08-14T1000,2475A,113.0383,25.8071,郴州市,市审计局,,17,17,15,11,11,38,,18,16,6,9,4,4,0.4,0.5
2024-08-14T1000,2476A,113.0348,25.7759,郴州市,市环保局,,,,18,18,10,,,16,7,15,14,,3,0.7,0.5
2024-08-14T1000,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),56,62,53,30,22,62,,17,17,40,25,5,2,0.7,0.5
2024-08-14T1000,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),82,101,67,60,33,97,,50,46,37,23,11,5,0.9,0.6
2024-08-14T1000,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),59,68,64,36,31,71,,14,14,46,60,5,3,0.7,0.6
2024-08-14T1000,1434A,104.1114,30.63,成都市,沙河铺,,,89,58,40,23,,,22,21,53,32,6,6,1.0,0.9
2024-08-14T1000,1437A,104.0786,30.6531,成都市,君平街,颗粒物(PM10),59,67,61,15,22,81,,61,61,43,27,5,4,0.7,0.5
2024-08-14T1000,2880A,104.0239,30.65639,成都市,大石西路,颗粒物(PM10),56,61,56,22,23,73,,46,46,37,25,6,6,0.7,0.5
2024-08-14T1000,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,颗粒物(PM10),65,80,50,36,18,114,,100,94,32,12,6,5,0.7,0.5
2024-08-14T1000,3357A,104.0106,30.6931,成都市,金博路,,,45,53,9,21,,,19,18,,28,,2,,0.6
