timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-14T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,20,7,7,55,,33,33,8,15,6,7,0,0
2024-08-14T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,19,16,6,8,68,,32,32,12,13,,3,,0.3
2024-08-14T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,19,14,8,14,69,,42,42,11,10,4,4,0.3,0.3
2024-08-14T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),150,250,164,72,49,85,,96,92,12,13,2,4,0.5,0.5
2024-08-14T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),138,226,163,60,45,100,,84,84,9,22,4,4,0.5,0.6
2024-08-14T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),53,55,69,19,24,125,,109,108,12,11,9,9,0.9,0.9
2024-08-14T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,39,58,16,19,108,,106,102,9,10,10,11,0.5,0.5
2024-08-14T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,43,47,18,18,104,,114,107,10,7,9,10,0.4,0.5
2024-08-14T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,19,22,3,7,77,,72,72,18,10,7,7,0.7,0.6
2024-08-14T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,26,11,10,6,121,,100,100,9,10,10,9,0.2,0.2
2024-08-14T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,38,16,11,6,128,,105,105,5,6,6,6,0.3,0.3
2024-08-14T1100,2642A,109.0318,32.6537,安康市,香溪洞,,34,24,27,11,12,107,,60,60,7,8,7,7,0.4,0.3
2024-08-14T1100,2643A,109.0281,32.6939,安康市,安康市监测站,,,27,23,12,12,111,,52,52,,10,,8,0.4,0.4
2024-08-14T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,33,21,20,13,13,104,,47,47,8,8,8,8,0.5,0.4
2024-08-14T1100,2291A,117.0809,30.5177,安庆市,环科院,,37,,21,13,13,116,,78,78,7,10,6,6,0.7,0.7
2024-08-14T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,,16,14,15,119,,83,83,7,12,8,9,0.6,0.6
2024-08-14T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,33,23,17,16,10,103,,78,77,6,8,7,7,0.7,0.7
2024-08-14T1100,3173A,117.0598,30.5351,安庆市,市人大,,37,21,19,14,15,116,,79,79,5,7,6,7,0.5,0.5
2024-08-14T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,33,33,49,12,24,96,,49,49,14,15,9,12,0.4,0.5
2024-08-14T1100,3124A,105.9439,26.2564,安顺市,金钟山,,35,35,45,16,24,104,,67,67,3,9,8,10,0.6,0.6
2024-08-14T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,34,34,49,19,25,104,,53,53,5,12,8,11,0.6,0.6
2024-08-14T1100,1819A,114.3551,36.1017,安阳市,红庙街,,46,46,36,23,16,113,,81,81,2,3,5,4,0.7,0.5
2024-08-14T1100,1820A,114.361,36.0681,安阳市,银杏小区,,,38,33,,20,113,,86,86,1,3,1,2,0.7,0.6
2024-08-14T1100,3141A,114.3922,36.0878,安阳市,信访局,,37,36,33,18,16,117,,90,90,1,2,3,2,0.8,0.7
2024-08-14T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,41,40,24,22,100,,81,81,,4,6,4,1.0,0.9
2024-08-14T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,42,39,23,24,102,,76,76,5,8,5,5,0.7,0.7
2024-08-14T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,48,48,38,24,19,40,,18,18,21,18,8,5,0.7,0.7
2024-08-14T1100,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,33,25,20,29,,17,15,21,15,12,5,0.9,0.7
2024-08-14T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,43,22,20,39,,19,19,21,23,7,5,0.7,0.7
2024-08-14T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,88,46,61,27,27,,18,17,,34,,18,3.3,1.7
2024-08-14T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),57,63,39,32,19,32,,19,19,37,26,33,19,3.0,1.6
2024-08-14T1100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,37,28,19,34,,18,17,21,17,12,4,0.8,0.5
2024-08-14T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,42,40,19,19,70,,49,46,11,13,18,6,0.6,0.6
2024-08-14T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,40,12,15,72,,59,53,10,10,4,6,0.6,0.5
2024-08-14T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,36,29,3,9,89,,89,73,24,18,4,4,0.4,0.3
2024-08-14T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,33,33,25,3,13,94,,68,60,14,21,4,4,0.2,0.2
2024-08-14T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,13,14,3,9,109,,99,97,9,7,4,4,0.2,0.2
2024-08-14T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,29,29,37,16,18,90,,106,93,6,7,6,6,0.5,0.5
2024-08-14T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,30,46,16,23,95,,52,52,8,15,4,4,0.5,0.6
2024-08-14T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,30,42,18,20,86,,57,57,10,14,3,4,0.5,0.6
2024-08-14T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,33,33,46,16,23,99,,43,43,7,16,4,4,0.5,0.6
2024-08-14T1100,2236A,122.8738,45.5725,白城市,市环保局,,21,14,26,6,8,66,,46,46,10,14,12,6,0.5,0.5
2024-08-14T1100,2231A,126.4219,41.9171,白山市,喜丰,,,56,45,10,13,95,,33,33,6,10,,8,0.8,0.7
2024-08-14T1100,2647A,104.1724,36.5446,白银市,第三小学,,33,14,35,13,13,104,,120,118,16,8,7,20,0.9,0.6
2024-08-14T1100,2648A,104.1465,36.5482,白银市,动力公司,,34,,29,13,13,107,,110,110,10,7,4,18,0.7,0.4
2024-08-14T1100,2512A,106.6103,23.9011,百色市,市监测站,,,47,36,21,16,47,,17,17,,13,11,9,,0.7
2024-08-14T1100,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,42,29,20,50,,22,22,14,15,7,8,0.8,0.7
2024-08-14T1100,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,44,21,21,55,,19,19,10,13,6,5,0.8,0.8
2024-08-14T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,39,13,14,91,,79,79,5,7,8,9,0.4,0.5
2024-08-14T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,38,17,16,101,,87,87,4,4,6,7,0.4,0.5
2024-08-14T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,24,37,18,17,107,,63,63,12,19,9,9,0.5,0.5
2024-08-14T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,24,31,18,17,99,,89,89,2,5,6,7,0.6,0.6
2024-08-14T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,37,27,36,15,17,118,,94,94,8,7,97,10,0.5,0.6
2024-08-14T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,33,37,17,17,113,,91,91,2,4,8,10,0.6,0.6
2024-08-14T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,42,42,23,13,13,70,,38,38,24,22,24,11,0.8,0.6
2024-08-14T1100,1587A,109.9991,40.5842,包头市,包头八中,,40,40,27,11,15,58,,34,34,20,20,32,23,0.8,0.7
2024-08-14T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,29,29,22,20,13,65,,34,34,31,20,19,8,1.0,0.7
2024-08-14T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,25,16,12,66,,32,32,24,20,31,17,0.9,0.6
2024-08-14T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,20,20,9,9,67,,37,37,13,14,10,12,0.6,0.7
2024-08-14T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,,43,21,42,11,68,,31,31,,18,33,17,0.9,0.5
2024-08-14T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,,29,18,14,11,67,,,,,15,,9,0.9,0.5
2024-08-14T1100,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,23,14,14,70,,40,39,26,20,26,11,0.9,0.6
