timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-14T2000,2291A,117.0809,30.5177,安庆市,环科院,,28,,15,3,12,88,,138,131,16,9,6,6,0.6,0.7
2024-08-14T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,12,5,15,81,,138,130,25,9,8,8,0.5,0.6
2024-08-14T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,30,6,16,3,12,95,,126,124,9,6,7,7,0.6,0.7
2024-08-14T2000,3173A,117.0598,30.5351,安庆市,市人大,,30,,16,10,14,94,,135,130,8,6,5,6,0.4,0.5
2024-08-14T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-14T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,45,34,42,18,20,143,,140,140,8,14,10,12,0.4,0.5
2024-08-14T2000,3124A,105.9439,26.2564,安顺市,金钟山,,44,36,40,20,20,140,,142,142,9,8,9,9,0.7,0.6
2024-08-14T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,43,43,41,19,22,133,,139,139,14,13,8,11,0.6,0.6
2024-08-14T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-14T2000,1819A,114.3551,36.1017,安阳市,红庙街,,41,41,39,15,19,120,,131,130,1,3,4,4,0.5,0.5
2024-08-14T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,37,36,,20,122,,130,130,1,3,1,1,0.5,0.6
2024-08-14T2000,3141A,114.3922,36.0878,安阳市,信访局,,40,38,37,18,17,128,,139,139,2,2,2,2,0.7,0.7
2024-08-14T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,41,41,47,18,25,113,,127,127,2,4,6,5,0.5,0.8
2024-08-14T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,32,43,16,26,114,,124,124,4,8,4,5,0.5,0.7
2024-08-14T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,39,19,19,73,,94,94,12,18,5,5,0.7,0.7
2024-08-14T2000,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,34,17,20,88,,92,92,10,15,5,6,0.8,0.7
2024-08-14T2000,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,47,45,22,80,,98,98,19,23,6,6,0.8,0.7
2024-08-14T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,50,27,29,67,,89,89,37,33,19,18,2.1,1.6
2024-08-14T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,38,38,42,20,21,88,,96,96,19,27,12,20,1.2,1.6
2024-08-14T2000,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,38,16,20,80,,90,90,11,17,3,4,0.7,0.6
2024-08-14T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-14T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,83,44,27,20,143,,149,149,21,14,4,7,0.6,0.6
2024-08-14T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,61,45,21,15,116,,138,138,15,11,4,6,0.6,0.6
2024-08-14T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,92,39,17,11,107,,117,117,5,15,4,4,0.2,0.3
2024-08-14T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,103,34,19,14,118,,123,123,8,20,4,4,0.2,0.2
2024-08-14T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,30,23,13,117,,123,123,6,7,4,4,0.2,0.2
2024-08-14T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,37,37,34,19,17,105,,120,120,7,6,5,6,0.5,0.5
2024-08-14T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,42,41,25,21,96,,119,117,9,14,4,4,0.5,0.6
2024-08-14T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,37,18,18,98,,120,119,9,12,3,3,0.5,0.6
2024-08-14T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,31,29,39,17,21,99,,117,116,8,14,4,4,0.5,0.6
2024-08-14T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,43,,13,52,,34,,,17,18,9,1.9,1
2024-08-14T2000,2236A,122.8738,45.5725,白城市,市环保局,,34,34,27,3,8,45,,72,68,21,15,6,6,0.8,0.6
2024-08-14T2000,2231A,126.4219,41.9171,白山市,喜丰,,18,18,40,9,11,51,,93,83,15,10,7,9,1.0,0.8
2024-08-14T2000,2232A,126.4077,41.9419,白山市,环保局,,,,33,2,10,61,,,,10,8,4,7,0.7,0.7
2024-08-14T2000,2647A,104.1724,36.5446,白银市,第三小学,,35,20,29,18,16,109,,120,118,14,9,7,9,0.8,0.8
2024-08-14T2000,2648A,104.1465,36.5482,白银市,动力公司,,36,24,23,14,15,114,,115,115,10,7,6,7,0.5,0.5
2024-08-14T2000,2512A,106.6103,23.9011,百色市,市监测站,,39,39,43,16,20,56,,94,92,13,14,14,9,0.7,0.7
2024-08-14T2000,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,48,22,24,59,,97,95,12,16,20,9,0.8,0.8
2024-08-14T2000,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,50,15,24,60,,93,91,12,13,11,6,0.9,0.8
2024-08-14T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,25,9,9,60,,99,84,17,7,8,8,0.4,0.4
2024-08-14T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,27,11,12,68,,103,85,12,5,6,6,0.4,0.4
2024-08-14T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,14,26,9,13,63,,87,70,14,24,7,9,0.4,0.5
2024-08-14T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,26,22,21,10,13,82,,105,94,7,5,6,7,0.5,0.5
2024-08-14T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,25,12,14,64,,108,89,15,8,6,10,0.5,0.5
2024-08-14T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,25,14,12,57,,108,88,14,4,15,10,0.5,0.5
2024-08-14T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,32,25,28,21,13,100,,105,105,29,25,6,15,0.5,0.7
2024-08-14T2000,1587A,109.9991,40.5842,包头市,包头八中,,30,26,30,10,14,93,,110,110,34,23,4,24,0.6,0.7
2024-08-14T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,34,32,28,10,16,106,,107,107,21,25,5,12,0.6,0.8
2024-08-14T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,32,23,30,6,13,100,,113,113,27,23,6,20,0.5,0.7
2024-08-14T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,26,19,10,9,103,,118,118,19,15,10,13,0.7,0.7
2024-08-14T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,22,11,12,88,,107,107,31,21,7,17,0.6,0.6
2024-08-14T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,23,10,11,100,,114,114,28,24,4,11,0.5,0.6
2024-08-14T2000,3683A,109.8331,40.6576,包头市,昆区政府,,33,31,28,10,15,105,,110,110,25,24,6,16,0.6,0.8
2024-08-14T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,38,23,18,110,,160,152,13,12,6,7,0.5,0.5
2024-08-14T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,42,28,20,93,,167,156,21,14,8,9,0.6,0.5
2024-08-14T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,44,50,25,27,152,,180,178,23,23,9,11,0.7,0.6
2024-08-14T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),73,96,64,43,28,84,,175,164,30,22,7,8,0.6,0.5
2024-08-14T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),62,53,45,44,28,130,,179,174,24,16,9,9,0.7,0.6
2024-08-14T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),53,55,49,32,24,157,,182,181,22,26,8,8,0.5,0.5
2024-08-14T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,49,45,27,20,160,,185,184,,19,10,10,0.6,0.6
2024-08-14T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),73,,52,53,35,154,,181,179,27,22,10,11,0.5,0.5
2024-08-14T2000,1051A,115.493,38.8632,保定市,游泳馆,,37,37,28,15,11,106,,134,134,14,14,3,2,0.3,0.3
2024-08-14T2000,1052A,115.5213,38.8959,保定市,华电二区,,35,35,24,24,9,112,,134,134,6,9,4,2,0.3,0.2
2024-08-14T2000,1053A,115.4713,38.9108,保定市,接待中心,,35,30,30,14,11,111,,124,124,3,7,1,1,0.4,0.4
2024-08-14T2000,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,33,14,13,106,,131,131,4,4,2,2,0.4,0.3
2024-08-14T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,46,28,14,8,,,144,144,16,12,4,4,0.4,0.3
2024-08-14T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,41,41,33,12,8,111,,135,134,10,11,3,3,0.5,0.4
2024-08-14T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,43,43,31,12,7,114,,133,133,13,12,3,3,0.2,0.2
2024-08-14T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,28,20,9,113,,144,142,14,8,2,1,0.5,0.4
2024-08-14T2000,4034A,115.5150,38.8590,保定市,植保所站,,40,38,26,14,13,125,,147,147,4,7,4,2,0.5,0.4
2024-08-14T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),55,60,53,20,23,106,,141,140,11,10,5,6,0.5,0.5
2024-08-14T2000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,57,53,24,17,116,,148,147,6,7,6,7,0.6,0.5
2024-08-14T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-14T2000,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,29,3,5,57,,69,66,6,6,4,4,1.0,0.5
2024-08-14T2000,1868A,109.0981,21.4661,北海市,新市环保局,,13,12,20,7,9,39,,64,60,24,12,2,2,0.6,0.6
2024-08-14T2000,1869A,109.1778,21.5233,北海市,北海工业园,,17,12,25,3,11,54,,66,62,7,13,4,6,0.5,0.6
2024-08-14T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,10,21,6,12,55,,70,66,6,8,6,7,0.6,0.6
2024-08-14T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,40,28,23,21,14,125,,135,135,9,13,3,3,0.5,0.5
2024-08-14T2000,1002A,116.2202,40.2915,北京市,定陵,,26,26,17,11,10,42,,86,84,2,6,1,1,0.5,0.4
2024-08-14T2000,1003A,116.4174,39.9289,北京市,东四,,41,34,24,17,13,130,,143,143,15,16,2,2,0.7,0.6
2024-08-14T2000,1004A,116.4072,39.8863,北京市,天坛,,37,26,23,19,13,116,,130,130,10,16,3,3,0.4,0.4
2024-08-14T2000,1005A,116.462,39.9365,北京市,农展馆,,37,34,22,16,12,116,,118,118,11,13,3,3,0.5,0.5
2024-08-14T2000,1006A,116.3392,39.9295,北京市,官园,,40,33,27,24,15,127,,137,137,11,15,5,4,0.5,0.4
2024-08-14T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,38,29,27,14,13,120,,123,123,10,19,2,2,0.4,0.4
2024-08-14T2000,1008A,116.6636,40.135,北京市,顺义新城,,38,27,22,26,12,112,,117,117,13,10,3,3,0.4,0.4
2024-08-14T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,35,25,19,14,9,110,,108,108,17,9,5,6,0.5,0.2
2024-08-14T2000,1010A,116.2296,40.217,北京市,昌平镇,,28,28,23,13,11,81,,95,95,13,12,4,4,0.3,0.4
2024-08-14T2000,1011A,116.3966,39.9821,北京市,奥体中心,,36,25,20,14,13,115,,112,112,19,23,3,3,0.3,0.2
2024-08-14T2000,1012A,116.184,39.9136,北京市,古城,,43,43,26,17,12,100,,126,126,25,18,1,1,0.5,0.5
2024-08-14T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,33,23,18,16,11,105,,97,97,4,5,3,3,0.4,0.4
2024-08-14T2000,3417A,117.0709,40.1465,北京市,平谷新城,,26,25,18,13,11,81,,90,90,15,8,3,3,0.4,0.4
2024-08-14T2000,3418A,116.8336,40.4095,北京市,密云新城,,30,22,18,13,10,93,,96,96,12,5,3,3,0.4,0.4
2024-08-14T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,28,26,14,73,,110,109,17,9,3,3,0.5,0.4
2024-08-14T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,27,19,13,79,,95,95,11,14,3,3,0.4,0.4
2024-08-14T2000,3673A,116.6804,39.9081,北京市,通州东关,,33,33,25,18,13,103,,122,122,16,13,3,3,0.5,0.4
2024-08-14T2000,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,22,15,13,90,,108,108,4,6,3,3,0.4,0.3
2024-08-14T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,28,23,18,12,92,,124,124,2,11,3,2,0.5,0.5
2024-08-14T2000,3694A,115.986,40.4563,北京市,延庆石河营,,32,24,19,14,10,100,,96,96,6,6,3,3,0.3,0.3
2024-08-14T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,30,26,19,16,10,93,,92,92,18,5,3,3,0.5,0.5
2024-08-14T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,35,29,21,16,11,112,,116,116,14,12,5,5,0.3,0.3
2024-08-14T2000,3697A,116.84,40.3844,北京市,密云镇,,31,29,19,13,9,97,,94,94,5,8,3,3,0.5,0.5
2024-08-14T2000,1761A,123.8275,41.3064,本溪市,大峪,,39,39,39,15,16,79,,109,109,11,16,7,7,1.1,1.1
2024-08-14T2000,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,48,18,16,85,,110,110,13,15,6,6,0.8,0.9
2024-08-14T2000,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,45,30,24,58,,96,96,22,20,5,6,0.8,1
2024-08-14T2000,1764A,123.7669,41.2864,本溪市,东明,,40,40,54,19,23,100,,105,105,13,20,4,4,0.7,0.9
2024-08-14T2000,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,47,12,18,54,,100,100,19,17,2,3,1.0,1.2
2024-08-14T2000,1766A,123.8142,41.3472,本溪市,威宁,,41,41,37,23,23,60,,98,98,28,17,8,8,0.8,0.8
2024-08-14T2000,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),51,52,44,24,25,103,,137,135,22,16,6,7,0.6,0.5
2024-08-14T2000,2588A,105.31,27.2944,毕节市,师专,,38,26,41,18,23,119,,126,126,16,15,8,9,0.4,0.5
2024-08-14T2000,3537A,105.3631,27.3533,毕节市,长征村,,44,30,44,23,24,138,,146,146,10,13,6,7,0.5,0.6
2024-08-14T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,39,24,20,112,,113,113,8,6,1,1,0.6,0.5
2024-08-14T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,45,29,20,108,,105,105,7,5,4,4,0.5,0.5
2024-08-14T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,40,17,21,111,,118,118,12,9,4,4,0.5,0.6
2024-08-14T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,42,29,24,115,,117,117,12,10,4,4,0.7,0.6
2024-08-14T2000,3516A,118.0917,37.694,滨州市,金海六路,,39,39,34,12,11,112,,110,110,11,8,3,2,0.5,0.5
2024-08-14T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,48,41,29,21,122,,123,123,7,4,3,3,,0.6
2024-08-14T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,34,42,17,25,91,,135,123,10,11,4,7,0.7,0.7
2024-08-14T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,42,,27,94,,140,130,11,8,4,7,0.8,0.8
2024-08-14T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,32,30,32,22,19,83,,128,116,10,6,3,2,0.9,0.9
2024-08-14T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,29,14,9,110,,113,113,19,14,8,7,0.3,0.4
2024-08-14T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,33,34,14,12,111,,107,107,18,15,6,7,0.5,0.3
2024-08-14T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,33,16,20,105,,126,125,9,10,4,4,0.4,0.6
2024-08-14T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,33,32,29,14,18,104,,124,124,11,11,3,3,0.3,0.3
2024-08-14T2000,1073A,116.8709,38.3228,沧州市,市环保局,,35,35,31,17,17,97,,128,125,13,10,3,4,0.3,0.5
2024-08-14T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,45,36,31,31,25,105,,130,129,13,12,3,4,0.3,0.4
2024-08-14T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,,15,6,10,89,,89,89,11,12,5,5,0.5,0.4
2024-08-14T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,10,14,3,7,102,,101,101,7,5,7,7,0.4,0.3
2024-08-14T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,7,9,3,4,92,,121,118,6,5,8,7,0.5,0.5
2024-08-14T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,24,28,7,7,120,,127,127,6,17,,9,,0.5
2024-08-14T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,22,34,3,7,127,,132,132,12,24,4,5,0.3,0.3
2024-08-14T2000,1119A,125.3325,43.9166,长春市,食品厂,,28,28,27,16,14,36,,75,63,20,19,3,3,0.4,0.4
2024-08-14T2000,1120A,125.2863,43.9027,长春市,客车厂,,28,23,21,19,11,43,,79,68,17,19,7,6,0.4,0.4
2024-08-14T2000,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,21,11,10,43,,76,64,18,13,6,6,0.4,0.3
2024-08-14T2000,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,32,15,11,53,,83,75,18,19,7,7,0.6,0.6
2024-08-14T2000,1123A,125.3297,43.8805,长春市,园林处,,21,21,24,8,10,50,,81,72,15,15,3,3,0.4,0.4
2024-08-14T2000,1124A,125.4605,43.79,长春市,净月潭,,21,21,19,8,7,31,,76,65,13,8,5,5,0.4,0.4
2024-08-14T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-14T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,24,11,9,47,,79,71,19,16,6,6,0.5,0.5
2024-08-14T2000,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,30,15,11,43,,90,76,26,16,3,3,0.6,0.5
2024-08-14T2000,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,28,12,12,24,,83,66,31,26,3,3,1.1,1.1
2024-08-14T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,33,19,15,97,,126,122,26,15,3,7,0.6,0.5
2024-08-14T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,37,16,15,84,,133,125,26,16,2,3,0.8,0.7
2024-08-14T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,34,22,16,96,,137,130,24,14,2,2,0.7,0.6
2024-08-14T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,40,26,20,106,,139,132,10,15,6,5,0.8,0.7
2024-08-14T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,38,20,15,122,,135,134,12,17,3,3,0.5,0.4
2024-08-14T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,35,19,14,70,,129,118,28,16,1,1,0.7,0.6
2024-08-14T2000,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,36,29,18,112,,138,134,16,13,4,3,0.6,0.5
2024-08-14T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,42,26,21,100,,131,128,23,19,2,1,0.8,0.7
2024-08-14T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,40,24,19,80,,143,136,26,18,4,4,0.7,0.7
2024-08-14T2000,1344A,112.9581,28.3611,长沙市,沙坪,,36,34,25,25,16,106,,120,113,7,8,6,12,0.7,1.3
2024-08-14T2000,1727A,113.1147,36.1547,长治市,清华站,,40,26,26,12,18,125,,138,137,5,8,4,4,0.7,0.8
2024-08-14T2000,1728A,113.1031,36.1989,长治市,监测站,,37,20,30,9,16,118,,142,139,11,11,7,7,0.8,0.8
2024-08-14T2000,1730A,113.0886,36.2125,长治市,审计局,,38,22,24,7,16,120,,136,135,8,6,4,4,0.4,0.4
2024-08-14T2000,1731A,113.0844,36.1856,长治市,长治八中,,37,29,29,15,17,116,,138,136,10,12,4,4,0.6,0.6
2024-08-14T2000,2845A,113.1569,36.1911,长治市,德盛苑,,39,24,24,12,16,123,,131,131,5,6,5,6,0.9,0.9
2024-08-14T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,52,31,35,111,,136,132,10,11,6,6,0.7,0.9
2024-08-14T2000,3569A,112.8792,36.3144,长治市,屯留一中,,47,46,47,27,32,150,,193,190,13,14,10,10,0.9,0.9
2024-08-14T2000,3570A,113.235,36.3489,长治市,潞城四中,,44,35,31,23,26,139,,144,144,6,5,5,4,0.8,0.9
2024-08-14T2000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),51,52,49,32,28,148,,158,158,6,11,8,8,0.7,0.6
2024-08-14T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-14T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,50,27,26,154,,154,154,6,7,7,9,0.6,0.6
2024-08-14T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,59,54,32,33,159,,158,158,4,10,6,7,0.7,0.7
2024-08-14T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,53,52,33,30,157,,162,162,5,8,8,9,0.6,0.6
2024-08-14T2000,1196A,119.9633,31.762,常州市,市监测站,,32,18,35,15,23,100,,164,154,15,26,6,6,0.4,0.6
2024-08-14T2000,1200A,119.9468,31.7069,常州市,武进监测站,,30,28,35,14,22,94,,156,147,18,27,5,8,0.6,0.9
2024-08-14T2000,1201A,119.9255,31.9087,常州市,安家,,25,20,29,14,21,80,,141,132,11,21,4,4,0.6,0.8
2024-08-14T2000,3002A,119.9805,31.8174,常州市,行政中心,,30,28,30,21,25,85,,153,142,18,27,4,4,0.4,0.6
2024-08-14T2000,3003A,120.0522,31.7748,常州市,经开区,,26,22,28,9,19,81,,141,131,20,24,7,7,0.1,0.2
2024-08-14T2000,3010A,119.9025,31.7964,常州市,钟楼,,27,20,32,9,22,85,,150,142,16,24,8,8,0.4,0.7
2024-08-14T2000,3429A,119.8598,31.7066,常州市,武进经发区,,30,21,35,11,19,94,,161,153,18,30,9,9,0.6,0.7
2024-08-14T2000,3430A,119.5826,31.7245,常州市,金坛城区,,,,31,,19,134,,161,160,,14,9,6,0.7,0.8
2024-08-14T2000,2220A,120.4318,41.5881,朝阳市,西梁,,20,20,23,11,11,56,,80,76,12,12,6,5,0.5,0.5
2024-08-14T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,24,22,10,8,65,,84,81,10,10,10,8,0.5,0.6
2024-08-14T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,27,10,10,61,,84,80,13,14,7,6,0.7,0.6
2024-08-14T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,23,11,11,41,,76,69,18,8,8,7,0.7,0.5
2024-08-14T2000,1705A,116.6367,23.6719,潮州市,西园路,,15,,29,6,16,48,,90,87,6,9,3,3,0.3,0.3
2024-08-14T2000,3026A,116.6183,23.6608,潮州市,市政府,,19,,37,10,13,60,,108,96,4,13,4,10,0.5,0.7
2024-08-14T2000,4036A,116.6461,23.6761,潮州市,金山,,,,24,9,14,58,,107,104,5,8,5,6,0.5,0.6
2024-08-14T2000,2472A,113.0073,25.9061,郴州市,马头岭,,20,16,20,6,8,64,,70,70,6,8,6,8,0.1,0.2
2024-08-14T2000,2473A,113.0116,25.8226,郴州市,市职中,,22,14,16,9,13,69,,76,76,3,8,6,7,0.4,0.5
2024-08-14T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,,7,20,,11,73,,78,78,6,10,5,6,0.6,0.6
2024-08-14T2000,2475A,113.0383,25.8071,郴州市,市审计局,,24,11,14,8,11,74,,74,74,5,9,3,4,0.4,0.5
2024-08-14T2000,2476A,113.0348,25.7759,郴州市,市环保局,,19,17,17,6,11,60,,73,73,10,14,2,3,0.5,0.6
2024-08-14T2000,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),58,66,61,33,27,158,,227,221,8,24,4,3,0.4,0.6
