timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-14T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,55,46,16,24,129,,124,124,1,4,5,5,0.5,0.9
2024-08-14T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,40,39,42,14,25,125,,122,122,3,8,4,5,0.5,0.7
2024-08-14T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,38,15,19,105,,85,85,12,19,5,5,0.7,0.7
2024-08-14T1800,1749A,123.011,41.0931,鞍山市,太阳城,,32,27,34,14,20,101,,79,79,9,15,5,6,0.6,0.7
2024-08-14T1800,1750A,123.0485,41.1442,鞍山市,太平,,40,40,45,20,20,103,,88,88,15,23,6,6,0.7,0.7
2024-08-14T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,49,18,29,102,,77,77,15,33,10,18,1.0,1.6
2024-08-14T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,32,31,41,16,20,102,,82,82,12,27,11,20,1.0,1.6
2024-08-14T1800,1753A,123.022,41.0821,鞍山市,明达新区,,30,30,37,15,19,94,,79,79,10,17,4,4,0.5,0.6
2024-08-14T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-14T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,40,44,16,20,158,,132,132,10,14,5,7,0.6,0.6
2024-08-14T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,43,43,12,15,143,,127,127,6,11,4,6,0.5,0.6
2024-08-14T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,34,23,10,123,,112,112,4,16,4,4,0.2,0.3
2024-08-14T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,97,27,16,12,122,,117,117,8,21,4,4,0.1,0.2
2024-08-14T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),79,108,23,22,11,121,,122,122,4,7,5,4,0.2,0.2
2024-08-14T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,42,36,34,18,17,133,,118,118,6,7,5,6,0.5,0.5
2024-08-14T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,41,35,42,18,21,130,,118,118,8,14,4,4,0.5,0.6
2024-08-14T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,41,32,38,18,19,131,,117,117,6,13,4,3,0.6,0.6
2024-08-14T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,42,28,40,15,22,133,,117,117,4,16,4,4,0.5,0.6
2024-08-14T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,41,6,14,75,,34,,10,17,17,8,,1
2024-08-14T1800,2236A,122.8738,45.5725,白城市,市环保局,,21,20,26,3,8,66,,72,72,12,15,7,6,0.6,0.6
2024-08-14T1800,2231A,126.4219,41.9171,白山市,喜丰,,29,18,42,7,12,91,,93,92,11,10,8,9,1.0,0.8
2024-08-14T1800,2232A,126.4077,41.9419,白山市,环保局,,19,6,35,3,13,59,,,,12,8,2,7,1.0,0.6
2024-08-14T1800,2647A,104.1724,36.5446,白银市,第三小学,,37,25,32,20,15,116,,120,118,11,9,8,9,0.8,0.7
2024-08-14T1800,2648A,104.1465,36.5482,白银市,动力公司,,37,23,26,15,15,117,,113,113,9,7,6,7,0.5,0.5
2024-08-14T1800,2512A,106.6103,23.9011,百色市,市监测站,,40,40,43,19,20,94,,90,90,12,14,10,9,0.7,0.7
2024-08-14T1800,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,48,22,24,79,,95,95,11,16,6,9,0.7,0.8
2024-08-14T1800,3406A,106.6085,23.8798,百色市,祈福高中,,46,40,50,32,24,90,,92,92,9,13,6,6,0.8,0.8
2024-08-14T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,20,29,7,10,80,,99,95,9,6,8,8,0.3,0.4
2024-08-14T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,25,30,10,13,80,,103,96,6,4,6,6,0.4,0.4
2024-08-14T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,19,14,29,8,14,59,,87,82,27,23,9,9,0.4,0.5
2024-08-14T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,22,24,11,14,84,,105,101,8,5,6,7,0.5,0.5
2024-08-14T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,28,17,14,80,,108,101,14,8,6,10,0.5,0.5
2024-08-14T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,23,29,10,13,83,,108,101,9,4,9,9,0.5,0.5
2024-08-14T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,28,17,13,98,,97,97,35,25,24,14,1.1,0.7
2024-08-14T1800,1587A,109.9991,40.5842,包头市,包头八中,,37,26,30,9,14,118,,101,101,18,22,8,24,0.6,0.7
2024-08-14T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,27,17,16,108,,98,98,36,24,38,12,1.8,0.8
2024-08-14T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,30,11,14,121,,104,104,18,22,16,20,0.8,0.7
2024-08-14T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,11,19,8,9,125,,109,109,6,15,6,12,0.6,0.7
2024-08-14T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,34,20,22,9,12,108,,102,102,15,20,8,17,0.6,0.6
2024-08-14T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,36,31,21,13,11,113,,105,105,25,24,12,11,0.7,0.6
2024-08-14T1800,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,27,12,15,115,,101,101,30,24,35,16,1.2,0.8
2024-08-14T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,57,37,23,18,134,,160,160,13,12,7,7,0.6,0.5
2024-08-14T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,42,29,19,128,,167,167,16,14,8,9,0.7,0.5
2024-08-14T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,72,44,49,27,27,177,,176,176,16,23,9,11,0.6,0.6
2024-08-14T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),75,100,63,33,26,165,,174,174,20,21,8,8,0.5,0.5
2024-08-14T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,44,32,26,162,,175,175,17,15,8,9,0.6,0.6
2024-08-14T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,84,46,48,22,23,187,,178,178,14,25,8,8,0.5,0.5
2024-08-14T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,83,48,45,25,20,186,,181,181,15,19,10,10,0.6,0.5
2024-08-14T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,79,60,52,55,31,183,,178,178,20,22,10,11,0.5,0.5
2024-08-14T1800,1051A,115.493,38.8632,保定市,游泳馆,,43,33,27,12,10,135,,130,130,6,14,1,2,0.2,0.3
2024-08-14T1800,1052A,115.5213,38.8959,保定市,华电二区,,44,36,22,14,7,139,,129,129,3,9,3,2,0.2,0.2
2024-08-14T1800,1053A,115.4713,38.9108,保定市,接待中心,,41,32,29,16,10,129,,118,118,4,7,1,1,0.4,0.4
2024-08-14T1800,1054A,115.4612,38.8416,保定市,地表水厂,,,49,33,14,12,129,,127,127,,4,,2,0.3,0.3
2024-08-14T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,49,41,27,14,7,154,,136,136,14,12,4,4,0.3,0.3
2024-08-14T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,44,40,35,12,9,138,,60,,3,14,4,3,0.4,0.4
2024-08-14T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,47,40,31,9,7,149,,126,126,7,12,3,3,0.2,0.2
2024-08-14T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,46,35,27,14,8,146,,140,140,7,7,2,1,0.4,0.4
2024-08-14T1800,4034A,115.5150,38.8590,保定市,植保所站,,46,35,26,15,13,147,,142,142,2,7,4,3,0.5,0.4
2024-08-14T1800,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),52,53,52,20,22,148,,134,134,8,10,6,6,0.4,0.5
2024-08-14T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,58,53,14,17,154,,142,142,7,7,6,7,0.5,0.5
2024-08-14T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-14T1800,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,31,3,6,65,,69,69,4,6,4,4,0.8,0.5
2024-08-14T1800,1868A,109.0981,21.4661,北海市,新市环保局,,18,12,20,7,9,57,,64,64,7,11,2,2,0.5,0.6
2024-08-14T1800,1869A,109.1778,21.5233,北海市,北海工业园,,,,26,2,11,58,,66,66,8,13,4,6,0.5,0.6
2024-08-14T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,9,22,3,12,67,,70,69,4,9,6,7,0.6,0.7
2024-08-14T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,45,26,22,21,14,144,,125,125,9,13,3,3,0.5,0.5
2024-08-14T1800,1002A,116.2202,40.2915,北京市,定陵,,35,16,16,10,10,109,,82,82,1,6,1,1,0.4,0.4
2024-08-14T1800,1003A,116.4174,39.9289,北京市,东四,,50,34,23,15,12,159,,131,131,12,16,2,2,0.7,0.6
2024-08-14T1800,1004A,116.4072,39.8863,北京市,天坛,,43,27,22,17,12,136,,120,120,10,17,3,3,0.4,0.5
2024-08-14T1800,1005A,116.462,39.9365,北京市,农展馆,,42,31,21,14,12,133,,106,106,8,13,3,3,0.5,0.4
2024-08-14T1800,1006A,116.3392,39.9295,北京市,官园,,48,36,27,22,14,153,,125,125,12,15,4,4,0.4,0.4
2024-08-14T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,38,28,27,14,12,121,,113,113,12,18,2,2,0.5,0.4
2024-08-14T1800,1008A,116.6636,40.135,北京市,顺义新城,,40,23,21,19,10,125,,105,105,7,9,3,3,0.3,0.4
2024-08-14T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,35,17,18,8,9,112,,98,98,6,9,5,6,0.1,0.1
2024-08-14T1800,1010A,116.2296,40.217,北京市,昌平镇,,32,27,22,11,11,102,,90,90,10,12,4,4,0.3,0.4
2024-08-14T1800,1011A,116.3966,39.9821,北京市,奥体中心,,41,24,19,16,13,131,,99,99,24,23,3,3,0.3,0.2
2024-08-14T1800,1012A,116.184,39.9136,北京市,古城,,40,33,24,15,11,127,,119,119,19,17,1,1,0.5,0.4
2024-08-14T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,35,19,17,14,10,109,,86,86,3,5,3,3,0.4,0.3
2024-08-14T1800,3417A,117.0709,40.1465,北京市,平谷新城,,33,19,17,11,11,104,,85,85,9,7,3,3,0.4,0.4
2024-08-14T1800,3418A,116.8336,40.4095,北京市,密云新城,,35,17,17,12,9,111,,90,90,10,4,3,3,0.3,0.4
2024-08-14T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,28,20,13,96,,108,108,6,9,3,3,0.4,0.4
2024-08-14T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,26,17,12,95,,91,91,8,14,3,3,0.4,0.4
2024-08-14T1800,3673A,116.6804,39.9081,北京市,通州东关,,40,27,24,16,12,128,,116,116,6,13,3,3,0.4,0.4
2024-08-14T1800,3674A,115.9577,39.7603,北京市,房山燕山,,36,26,22,11,14,113,,105,105,5,6,3,3,0.4,0.3
2024-08-14T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,26,22,19,11,131,,119,119,2,12,1,2,0.5,0.5
2024-08-14T1800,3694A,115.986,40.4563,北京市,延庆石河营,,34,20,19,11,10,108,,86,86,3,5,3,3,0.4,0.3
2024-08-14T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,31,14,19,9,10,97,,86,86,4,4,3,3,0.4,0.5
2024-08-14T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,40,26,21,15,11,126,,107,107,5,11,5,5,0.3,0.3
2024-08-14T1800,3697A,116.84,40.3844,北京市,密云镇,,33,18,19,13,9,104,,85,85,1,8,3,3,0.5,0.5
2024-08-14T1800,1761A,123.8275,41.3064,本溪市,大峪,,36,36,39,17,16,111,,101,101,12,16,7,7,1.0,1.1
2024-08-14T1800,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,48,16,16,121,,100,100,11,15,7,6,0.7,0.9
2024-08-14T1800,1763A,123.7169,41.3094,本溪市,彩屯,,35,33,44,17,24,111,,87,87,14,20,6,6,0.7,1
2024-08-14T1800,1764A,123.7669,41.2864,本溪市,东明,,44,44,53,17,23,112,,88,88,12,20,4,4,0.6,0.9
2024-08-14T1800,1765A,123.7992,41.2664,本溪市,新立屯,,35,30,46,12,18,109,,96,96,9,17,2,3,1.0,1.2
2024-08-14T1800,1766A,123.8142,41.3472,本溪市,威宁,,34,33,36,18,23,106,,93,93,9,16,9,8,0.7,0.8
2024-08-14T1800,2587A,105.2864,27.3125,毕节市,八中,,45,43,44,16,25,142,,134,134,8,16,6,7,0.3,0.4
2024-08-14T1800,2588A,105.31,27.2944,毕节市,师专,,42,21,43,16,23,132,,120,120,9,14,8,9,0.4,0.5
2024-08-14T1800,3537A,105.3631,27.3533,毕节市,长征村,,47,21,46,16,25,149,,141,141,7,13,6,7,0.5,0.6
2024-08-14T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,36,19,18,114,,113,113,5,6,1,1,0.5,0.5
2024-08-14T1800,1630A,117.9776,37.393,滨州市,北中新校,,44,44,43,22,18,105,,103,103,1,6,3,4,0.5,0.5
2024-08-14T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,38,27,20,116,,118,118,6,9,5,4,0.4,0.6
2024-08-14T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,39,24,23,115,,116,116,7,10,4,4,0.5,0.6
2024-08-14T1800,3516A,118.0917,37.694,滨州市,金海六路,,37,37,34,12,12,115,,106,106,6,8,3,2,0.5,0.5
2024-08-14T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,38,24,19,122,,122,122,3,5,2,3,0.6,0.6
2024-08-14T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,27,43,15,26,107,,135,132,8,11,3,7,0.6,0.7
2024-08-14T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,30,42,21,27,119,,140,140,6,8,5,7,0.7,0.8
2024-08-14T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,32,20,33,14,18,101,,128,127,9,6,1,2,0.9,0.9
2024-08-14T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,32,27,6,8,106,,107,107,17,13,,7,0.5,0.4
2024-08-14T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,28,33,13,11,108,,100,100,13,15,8,7,0.3,0.3
2024-08-14T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,33,13,21,123,,123,123,7,10,4,4,0.4,0.6
2024-08-14T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,42,29,30,17,18,133,,121,121,6,11,4,3,0.3,0.4
2024-08-14T1800,1073A,116.8709,38.3228,沧州市,市环保局,,41,33,31,14,17,129,,125,125,6,10,4,4,0.4,0.5
2024-08-14T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,42,36,32,27,25,132,,127,127,8,12,3,4,0.3,0.4
2024-08-14T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,6,16,3,10,88,,84,84,9,11,5,5,0.4,0.4
2024-08-14T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,6,15,3,7,106,,96,96,3,4,7,7,0.3,0.3
2024-08-14T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,11,10,3,4,123,,120,120,5,6,7,7,0.5,0.5
2024-08-14T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,27,28,3,7,140,,117,117,,16,11,9,0.5,0.5
2024-08-14T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,45,29,36,3,7,142,,123,123,11,24,9,5,0.4,0.3
2024-08-14T1800,1119A,125.3325,43.9166,长春市,食品厂,,21,21,27,12,13,58,,75,73,14,18,3,3,0.4,0.4
2024-08-14T1800,1120A,125.2863,43.9027,长春市,客车厂,,20,20,21,10,11,60,,79,77,14,19,6,6,0.4,0.4
2024-08-14T1800,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,21,9,10,59,,76,74,11,12,6,6,0.3,0.3
2024-08-14T1800,1122A,125.3716,43.8772,长春市,劳动公园,,23,22,32,10,11,73,,83,83,14,19,7,7,0.6,0.6
2024-08-14T1800,1123A,125.3297,43.8805,长春市,园林处,,21,20,24,7,9,67,,81,80,11,15,3,3,0.4,0.4
2024-08-14T1800,1124A,125.4605,43.79,长春市,净月潭,,20,18,19,7,7,61,,76,75,7,7,5,5,0.4,0.4
2024-08-14T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-14T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,24,8,9,72,,79,79,13,16,6,6,0.5,0.5
2024-08-14T1800,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,29,8,11,70,,90,87,17,16,4,3,0.5,0.5
2024-08-14T1800,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,28,10,12,59,,83,81,16,26,3,3,0.7,1.2
2024-08-14T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,31,20,14,110,,126,126,22,14,2,7,0.5,0.4
2024-08-14T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,21,36,16,15,117,,133,133,12,15,2,3,0.7,0.7
2024-08-14T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,39,32,32,18,15,124,,137,137,15,13,2,2,0.6,0.5
2024-08-14T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,25,39,19,19,116,,139,139,8,14,6,5,0.7,0.7
2024-08-14T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,31,37,20,14,126,,132,132,7,17,3,3,0.4,0.4
2024-08-14T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,34,26,33,12,13,106,,129,129,14,14,1,1,0.7,0.6
2024-08-14T1800,1341A,113.0014,28.1944,长沙市,火车新站,,38,32,35,17,17,121,,138,136,8,12,3,3,0.5,0.5
2024-08-14T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,34,42,20,20,115,,129,129,13,19,1,1,0.8,0.7
2024-08-14T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,27,40,26,19,128,,143,141,7,17,4,4,0.6,0.7
2024-08-14T1800,1344A,112.9581,28.3611,长沙市,沙坪,,30,30,24,15,15,93,,120,120,6,8,6,12,0.6,1.3
2024-08-14T1800,1727A,113.1147,36.1547,长治市,清华站,,40,20,26,14,17,128,,138,138,5,9,4,4,0.7,0.8
2024-08-14T1800,1728A,113.1031,36.1989,长治市,监测站,,44,24,30,14,16,139,,140,140,9,11,7,7,0.7,0.8
2024-08-14T1800,1730A,113.0886,36.2125,长治市,审计局,,43,22,24,14,16,136,,135,135,3,7,4,4,0.4,0.4
2024-08-14T1800,1731A,113.0844,36.1856,长治市,长治八中,,42,22,29,13,17,134,,135,135,6,12,5,5,0.6,0.7
2024-08-14T1800,2845A,113.1569,36.1911,长治市,德盛苑,,40,25,24,12,15,127,,129,129,3,6,6,6,0.8,0.9
2024-08-14T1800,3568A,113.06,36.0464,长治市,向阳小学,,50,41,51,35,34,116,,136,136,6,11,6,6,0.6,0.9
2024-08-14T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,89,46,46,36,31,191,,192,192,4,14,10,10,0.7,0.9
2024-08-14T1800,3570A,113.235,36.3489,长治市,潞城四中,,47,30,31,15,25,150,,139,139,5,5,5,4,0.9,0.8
2024-08-14T1800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,53,50,21,28,159,,154,154,3,11,7,8,0.6,0.6
2024-08-14T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-14T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,49,45,49,24,26,155,,149,149,4,8,8,9,0.6,0.6
2024-08-14T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,54,25,33,158,,152,152,3,10,6,7,0.6,0.7
2024-08-14T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,57,53,51,25,28,165,,157,157,4,8,7,9,0.6,0.6
2024-08-14T1800,1196A,119.9633,31.762,常州市,市监测站,,49,26,34,16,23,156,,164,164,12,26,6,6,0.5,0.6
2024-08-14T1800,1200A,119.9468,31.7069,常州市,武进监测站,,47,30,35,17,23,148,,156,156,15,26,5,7,0.7,0.9
2024-08-14T1800,1201A,119.9255,31.9087,常州市,安家,,37,20,28,16,21,117,,141,141,12,22,4,4,0.7,0.8
2024-08-14T1800,3002A,119.9805,31.8174,常州市,行政中心,,45,24,29,22,25,142,,153,153,18,27,5,4,0.6,0.6
2024-08-14T1800,3003A,120.0522,31.7748,常州市,经开区,,43,21,27,14,19,136,,141,141,15,24,7,7,0.3,0.2
2024-08-14T1800,3010A,119.9025,31.7964,常州市,钟楼,,45,17,32,15,22,144,,150,150,15,26,8,8,0.5,0.8
2024-08-14T1800,3429A,119.8598,31.7066,常州市,武进经发区,,50,24,36,15,19,158,,161,161,12,31,9,9,0.7,0.7
2024-08-14T1800,3430A,119.5826,31.7245,常州市,金坛城区,,42,23,30,11,18,133,,159,159,11,14,6,6,0.8,0.8
2024-08-14T1800,2220A,120.4318,41.5881,朝阳市,西梁,,26,26,23,11,11,76,,80,80,5,12,4,5,0.5,0.5
2024-08-14T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,14,22,10,8,82,,84,84,5,10,8,8,0.5,0.6
2024-08-14T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,25,24,27,10,10,80,,84,84,8,14,6,6,0.7,0.6
2024-08-14T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,23,17,22,12,11,72,,76,76,5,8,7,7,0.6,0.5
2024-08-14T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,30,16,16,57,,90,90,11,9,3,3,0.3,0.3
2024-08-14T1800,3026A,116.6183,23.6608,潮州市,市政府,,,,38,14,13,56,,108,102,17,13,5,10,0.7,0.8
2024-08-14T1800,4036A,116.6461,23.6761,潮州市,金山,,,,24,10,14,62,,104,104,12,9,5,6,0.7,0.6
2024-08-14T1800,2472A,113.0073,25.9061,郴州市,马头岭,,25,16,21,7,8,79,,69,69,3,8,6,8,0.1,0.2
2024-08-14T1800,2473A,113.0116,25.8226,郴州市,市职中,,24,15,16,12,13,75,,70,70,3,8,7,7,0.4,0.5
2024-08-14T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,25,13,21,8,11,78,,72,72,6,10,5,6,0.6,0.6
2024-08-14T1800,2475A,113.0383,25.8071,郴州市,市审计局,,23,20,14,13,11,71,,66,66,9,9,3,4,0.4,0.5
2024-08-14T1800,2476A,113.0348,25.7759,郴州市,市环保局,,21,18,17,11,12,67,,70,70,10,15,2,3,0.5,0.6
2024-08-14T1800,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,118,76,60,34,26,236,,220,220,8,26,2,3,0.5,0.6
