timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-12T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,9,12,9,12,11,,,,19,17,4,7,0.8,0.8
2024-01-12T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,16,18,12,12,21,,,,25,20,2,3,0.5,0.5
2024-01-12T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,11,14,7,10,38,,,,13,13,4,4,0.5,0.5
2024-01-12T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),96,142,152,63,70,50,,,,42,48,10,10,1.2,1.2
2024-01-12T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),99,148,164,59,75,61,,,,25,28,9,8,1.0,1.4
2024-01-12T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,26,23,32,8,16,81,,,,12,23,9,11,0.3,0.6
2024-01-12T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,10,28,6,10,78,,,,12,21,7,8,0.5,0.6
2024-01-12T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,7,17,5,8,89,,,,4,8,5,5,0.4,0.4
2024-01-12T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,,13,11,9,52,,,,22,43,4,4,0.4,0.5
2024-01-12T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,14,13,14,5,7,44,,,,21,18,26,15,0.5,0.6
2024-01-12T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,22,17,16,8,19,,,,47,22,21,13,0.9,0.6
2024-01-12T0200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),59,51,71,42,58,59,,,,12,15,5,13,0.6,0.7
2024-01-12T0200,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),68,78,106,49,72,11,,,,38,38,9,10,0.8,1.1
2024-01-12T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),67,62,84,48,62,23,,,,22,29,6,9,0.8,0.9
2024-01-12T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),80,88,122,59,86,32,,,,62,53,10,9,0.7,0.8
2024-01-12T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),75,92,115,55,80,41,,,,50,48,7,8,0.5,0.6
2024-01-12T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),73,79,124,53,83,87,,,,33,46,11,10,0.6,0.8
2024-01-12T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),84,91,121,62,85,56,,,,38,48,6,6,0.7,0.9
2024-01-12T0200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-12T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,48,40,29,33,26,11,,,,24,17,10,15,0.9,0.8
2024-01-12T0200,3124A,105.9439,26.2564,安顺市,金钟山,,46,46,34,32,27,7,,,,27,17,8,15,0.9,0.8
2024-01-12T0200,3125A,105.8983,26.2481,安顺市,娄家坡,颗粒物(PM10),54,57,37,31,26,6,,,,26,15,9,15,1.0,0.8
2024-01-12T0200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-12T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),242,235,182,192,142,17,,,,64,62,14,14,2.0,1.6
2024-01-12T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),274,,174,224,164,17,,,,66,62,10,9,2.1,1.5
2024-01-12T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),268,241,188,218,162,16,,,,70,64,10,8,1.7,1.2
2024-01-12T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),248,244,194,198,154,12,,,,81,57,9,8,1.5,1.1
2024-01-12T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),269,278,203,219,145,22,,,,62,63,31,13,2.4,1.5
2024-01-12T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,,43,73,14,40,45,,,,23,33,7,12,,1
2024-01-12T0200,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,67,12,37,58,,,,15,29,9,16,0.5,1
2024-01-12T0200,1750A,123.0485,41.1442,鞍山市,太平,,45,45,84,17,45,50,,,,22,38,11,14,0.5,0.9
2024-01-12T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,71,18,41,23,,,,46,33,28,17,1.7,1.2
2024-01-12T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,48,48,76,10,48,42,,,,31,38,21,19,1.3,1.1
2024-01-12T0200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,52,67,14,36,46,,,,24,31,11,14,0.6,1.1
2024-01-12T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-12T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),103,156,158,63,71,5,,,,62,53,16,21,1.3,1.2
2024-01-12T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),99,144,131,74,58,4,,,,51,44,7,9,1.1,1.1
2024-01-12T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),105,160,158,77,70,74,,,,26,53,8,7,0.9,1
2024-01-12T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),104,158,154,65,59,60,,,,41,60,7,5,0.8,1
2024-01-12T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,119,108,57,45,84,,,,18,32,5,5,0.7,0.6
2024-01-12T0200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),95,87,65,71,52,54,,,,28,18,3,3,0.8,0.7
2024-01-12T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),100,99,91,75,72,3,,,,33,34,4,4,0.8,1
2024-01-12T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),92,86,86,68,66,2,,,,43,39,4,4,0.8,0.9
2024-01-12T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),109,105,84,82,64,3,,,,34,30,3,3,0.9,0.9
2024-01-12T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),94,78,54,70,45,22,,,,33,21,7,8,1.1,0.8
2024-01-12T0200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),107,120,68,80,43,7,,,,50,31,9,7,1.5,0.8
2024-01-12T0200,2231A,126.4219,41.9171,白山市,喜丰,,43,43,51,12,24,36,,,,27,17,11,14,0.7,0.8
2024-01-12T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,66,19,27,23,,,,51,23,14,12,0.9,1
2024-01-12T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),86,121,105,52,51,22,,,,62,58,57,45,1.9,1.7
2024-01-12T0200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),74,69,97,54,61,21,,,,37,48,24,38,1.6,1.9
2024-01-12T0200,2512A,106.6103,23.9011,百色市,市监测站,,23,22,35,16,23,19,,,,17,21,6,9,0.9,1
2024-01-12T0200,2513A,106.6538,23.8859,百色市,市中心血站,,,,30,14,20,14,,,,20,23,9,11,0.9,0.9
2024-01-12T0200,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,32,23,24,9,,,,28,23,12,10,1.0,1
2024-01-12T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),138,143,136,105,102,44,,,,46,32,7,9,0.9,0.8
