timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-12T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,23,16,23,16,15,,23,19,20,22,5,8,1.1,0.9
2024-01-12T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,26,17,16,12,22,,56,37,30,22,3,2,0.7,0.5
2024-01-12T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,22,14,15,9,28,,65,47,28,16,5,4,0.6,0.5
2024-01-12T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),89,127,162,64,76,70,,71,71,26,48,10,10,0.9,1.5
2024-01-12T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),85,119,167,54,78,86,,82,82,14,26,8,8,0.5,1.4
2024-01-12T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,41,30,24,17,47,,77,64,32,21,10,10,0.7,0.5
2024-01-12T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,21,10,27,5,10,66,,78,63,18,18,6,7,0.5,0.5
2024-01-12T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,8,13,3,7,86,,90,,4,6,4,5,0.4,0.4
2024-01-12T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,,10,9,8,27,,67,43,49,23,4,4,0.4,0.4
2024-01-12T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,28,12,12,6,28,,71,59,36,16,48,14,0.7,0.6
2024-01-12T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,38,16,15,8,28,,76,68,41,23,19,14,1.1,0.7
2024-01-12T2300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),65,56,60,47,47,70,,89,87,17,16,13,21,0.7,0.7
2024-01-12T2300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),120,133,87,91,58,4,,55,29,56,39,11,13,1.5,1.2
2024-01-12T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),77,79,68,56,51,25,,66,47,31,28,6,10,0.9,0.9
2024-01-12T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),120,131,86,91,60,3,,82,,140,58,13,11,1.2,0.8
2024-01-12T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),87,111,89,64,54,16,,100,58,103,63,9,9,0.7,0.6
2024-01-12T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),90,120,90,67,56,3,,99,60,88,45,8,12,1.0,0.8
2024-01-12T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),108,120,92,81,60,13,,101,68,112,59,7,8,1.1,0.8
2024-01-12T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-12T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,43,33,36,30,32,23,,23,22,12,20,11,15,0.9,0.9
2024-01-12T2300,3124A,105.9439,26.2564,安顺市,金钟山,,49,38,38,34,30,25,,24,24,11,19,18,16,0.9,0.9
2024-01-12T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,39,32,40,27,30,22,,25,22,10,18,13,15,0.9,1
2024-01-12T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-12T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),302,297,257,252,217,12,,75,54,89,59,10,17,1.9,2.3
2024-01-12T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),332,304,245,282,248,5,,75,49,90,63,5,11,2.3,2.5
2024-01-12T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),333,333,266,283,246,20,,73,49,90,63,4,11,1.6,2
2024-01-12T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),319,326,271,269,227,51,,77,70,68,65,7,9,1.5,1.6
2024-01-12T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),353,380,301,303,242,10,,76,54,76,57,9,18,2.3,2.7
2024-01-12T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,61,49,31,21,38,,54,38,33,33,8,13,0.4,0.7
2024-01-12T2300,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,45,26,18,40,,62,43,33,29,14,18,0.7,0.8
2024-01-12T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,63,34,26,40,,48,35,34,42,12,17,0.6,0.9
2024-01-12T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,60,74,31,33,,,45,11,32,39,20,18,0.8,1.3
2024-01-12T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),55,60,85,25,39,25,,53,23,51,49,27,22,1.8,1.5
2024-01-12T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,47,30,18,30,,56,35,42,34,12,14,0.8,0.8
2024-01-12T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-12T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),155,202,140,118,67,4,,26,14,76,56,26,21,1.7,1.3
2024-01-12T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),107,145,122,80,63,4,,28,12,65,52,14,12,1.6,1.3
2024-01-12T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),116,181,163,87,79,63,,60,54,30,45,9,8,1.0,1
2024-01-12T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),127,203,181,76,78,28,,65,47,76,57,4,6,1.1,1
2024-01-12T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,"颗粒物(PM10),细颗粒物(PM2.5)",102,153,136,76,68,76,,78,64,26,33,7,6,1.0,0.8
2024-01-12T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),78,68,68,57,56,95,,97,97,11,18,3,3,0.6,0.7
2024-01-12T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),130,135,95,99,71,4,,42,28,46,41,4,4,1.1,1.1
2024-01-12T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),128,120,81,97,65,2,,55,32,59,40,4,4,1.0,0.8
2024-01-12T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),132,134,88,100,68,4,,51,32,51,33,3,3,1.1,0.9
2024-01-12T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),72,56,66,52,58,44,,64,48,22,27,10,9,0.9,0.9
2024-01-12T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),95,113,77,71,53,7,,71,42,58,33,9,8,1.1,1
2024-01-12T2300,2231A,126.4219,41.9171,白山市,喜丰,,41,41,50,15,19,58,,64,62,14,21,12,19,0.6,0.7
2024-01-12T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,64,64,25,19,64,,65,65,15,32,11,15,0.7,0.9
2024-01-12T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),100,149,103,59,48,26,,51,34,69,57,124,56,1.7,1.7
2024-01-12T2300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),84,90,81,62,52,15,,62,45,53,43,42,39,1.2,1.4
2024-01-12T2300,2512A,106.6103,23.9011,百色市,市监测站,,38,38,33,26,19,18,,22,21,20,23,23,12,1.3,1
2024-01-12T2300,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,34,18,19,16,,19,18,22,25,21,14,1.1,0.9
2024-01-12T2300,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,32,24,22,18,,21,18,19,23,13,11,1.2,1
2024-01-12T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),233,230,166,183,126,15,,97,74,106,48,19,9,1.1,1
2024-01-12T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),246,249,171,196,130,4,,98,62,119,54,6,6,1.4,0.9
2024-01-12T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),226,229,167,176,128,25,,102,63,80,50,5,7,1.1,1
2024-01-12T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),239,227,169,189,132,56,,103,86,59,42,7,8,1.0,0.9
