timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-12T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,8,15,8,15,21,,18,18,33,19,11,7,0.8,0.9
2024-01-12T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,15,5,11,58,,48,48,16,19,2,2,0.5,0.5
2024-01-12T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,13,13,5,9,72,,58,58,2,14,4,4,0.3,0.5
2024-01-12T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),98,146,165,67,80,74,,30,30,27,55,10,11,0.9,1.6
2024-01-12T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),102,145,173,76,79,93,,40,31,20,31,9,9,0.8,1.5
2024-01-12T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,42,28,21,14,79,,76,70,16,24,14,10,0.5,0.6
2024-01-12T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,31,23,14,8,78,,78,76,16,18,9,7,0.5,0.5
2024-01-12T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,30,12,15,6,78,,90,83,12,6,6,5,0.5,0.4
2024-01-12T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,,13,9,9,65,,66,66,7,31,4,4,0.3,0.5
2024-01-12T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,11,12,4,6,73,,56,56,4,15,6,13,0.5,0.6
2024-01-12T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,8,16,3,8,78,,56,56,4,22,6,14,0.5,0.7
2024-01-12T1600,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),65,63,57,47,43,98,,50,48,12,14,6,9,0.6,0.7
2024-01-12T1600,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),67,75,86,48,56,78,,42,42,24,38,10,13,0.8,1.1
2024-01-12T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),70,67,67,51,50,85,,46,46,21,27,10,10,0.8,0.9
2024-01-12T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),70,77,86,51,58,106,,68,68,30,56,11,11,0.7,0.7
2024-01-12T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),67,79,87,48,54,125,,78,78,26,55,10,9,0.5,0.5
2024-01-12T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),70,89,86,50,54,119,,88,88,34,37,11,12,0.8,0.7
