timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-12T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,11,15,11,15,26,,14,14,8,19,5,7,0.7,0.9
2024-01-12T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,5,16,4,12,64,,38,38,6,19,2,2,0.4,0.5
2024-01-12T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,13,,9,66,,47,47,4,14,4,4,0.3,0.5
2024-01-12T1400,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),139,217,164,106,79,34,,30,19,61,54,14,11,2.0,1.6
2024-01-12T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),176,257,170,133,78,27,,40,20,,30,12,9,2.9,1.5
2024-01-12T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,29,29,28,20,14,81,,76,65,14,24,10,10,0.5,0.6
2024-01-12T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,23,23,9,7,81,,78,73,13,18,8,7,0.5,0.5
2024-01-12T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,24,11,12,5,80,,90,84,9,6,5,5,0.5,0.4
2024-01-12T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,,14,4,9,68,,64,64,1,33,4,4,0.3,0.5
2024-01-12T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,9,12,4,6,64,,50,50,9,15,10,13,0.5,0.6
2024-01-12T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,22,15,16,8,8,70,,44,44,9,22,16,13,0.6,0.7
2024-01-12T1400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),75,79,58,55,43,51,,50,36,27,15,10,9,0.9,0.7
2024-01-12T1400,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),65,72,87,47,57,65,,25,25,20,38,12,13,0.8,1.1
2024-01-12T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),64,61,69,46,51,73,,28,28,17,28,11,10,0.8,0.9
2024-01-12T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),77,81,88,56,58,97,,42,42,26,56,12,10,0.7,0.7
2024-01-12T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),68,80,88,49,54,106,,49,49,26,56,11,9,0.5,0.5
2024-01-12T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),78,90,86,57,55,104,,79,75,35,37,13,12,0.8,0.7
2024-01-12T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,80,90,53,59,102,,50,50,35,51,9,8,0.6,0.7
2024-01-12T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-12T1400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,41,36,39,31,19,,16,16,18,20,12,16,1.0,0.9
2024-01-12T1400,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),52,41,38,36,29,20,,17,17,16,20,15,14,1.0,0.9
2024-01-12T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,46,36,42,32,28,25,,17,17,19,19,24,15,1.0,0.9
2024-01-12T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-12T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),263,259,225,213,182,75,,34,34,48,60,18,18,2.2,2.3
2024-01-12T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),298,,216,248,209,81,,33,33,46,62,12,12,2.0,2.3
2024-01-12T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),297,268,233,247,204,84,,34,34,46,64,9,11,1.5,1.9
2024-01-12T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),287,266,238,237,192,75,,34,34,50,64,10,10,1.4,1.5
2024-01-12T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),299,317,253,249,197,74,,33,33,52,62,17,19,2.8,2.5
2024-01-12T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,23,23,38,8,13,65,,45,45,18,29,12,9,0.5,0.5
2024-01-12T1400,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,42,11,14,75,,48,48,12,25,10,16,0.5,0.7
2024-01-12T1400,1750A,123.0485,41.1442,鞍山市,太平,,38,38,62,13,25,50,,36,36,39,40,32,13,1.8,0.9
2024-01-12T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,62,11,24,65,,35,35,15,36,9,16,0.6,1.2
2024-01-12T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,46,46,80,8,40,66,,38,38,17,44,13,20,0.5,1.3
2024-01-12T1400,1753A,123.022,41.0821,鞍山市,明达新区,,36,36,47,12,14,69,,44,44,14,29,10,13,0.6,0.8
2024-01-12T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-12T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),76,102,145,47,70,36,,15,15,44,56,18,20,0.9,1.2
2024-01-12T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,130,38,69,39,,15,15,36,51,14,11,0.8,1.3
2024-01-12T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),118,180,160,89,77,37,,59,50,67,43,10,9,1.1,1
2024-01-12T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),125,199,161,92,69,57,,45,42,47,52,11,7,1.0,0.9
2024-01-12T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),99,123,123,74,60,74,,78,63,30,27,8,6,0.8,0.8
2024-01-12T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),84,75,65,62,53,64,,65,52,31,19,4,3,0.8,0.7
2024-01-12T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),94,89,88,70,67,35,,11,11,41,37,4,4,0.9,1
2024-01-12T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,76,80,64,62,57,,20,20,33,39,5,4,0.8,0.8
2024-01-12T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),94,78,84,70,65,45,,13,13,22,32,3,3,0.8,0.9
2024-01-12T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,16,68,9,59,73,,47,47,7,28,8,8,0.5,0.9
2024-01-12T1400,2236A,122.8738,45.5725,白城市,市环保局,,26,26,80,6,55,81,,40,40,5,41,5,8,0.5,1
2024-01-12T1400,2231A,126.4219,41.9171,白山市,喜丰,,31,31,54,18,21,66,,42,42,12,22,16,17,0.7,0.7
2024-01-12T1400,2232A,126.4077,41.9419,白山市,环保局,,39,39,69,12,22,62,,36,36,20,31,13,14,0.9,1
2024-01-12T1400,2647A,104.1724,36.5446,白银市,第三小学,,,,100,,49,,,35,35,,56,,42,1.2,1.7
2024-01-12T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),69,88,86,36,56,58,,34,34,29,44,32,33,0.9,1.7
2024-01-12T1400,2512A,106.6103,23.9011,百色市,市监测站,,30,28,31,21,19,19,,12,11,21,23,10,9,1.0,1
2024-01-12T1400,2513A,106.6538,23.8859,百色市,市中心血站,,32,29,30,22,17,17,,11,10,24,24,15,11,0.9,0.9
2024-01-12T1400,3406A,106.6085,23.8798,百色市,祈福高中,,29,,31,20,22,22,,15,15,18,24,12,10,1.0,1
2024-01-12T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),153,153,133,117,96,104,,62,62,27,39,9,8,0.9,0.9
2024-01-12T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),158,156,136,120,100,106,,67,67,32,43,8,5,0.8,0.8
2024-01-12T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),148,136,136,113,100,108,,57,57,22,40,9,7,0.9,0.9
2024-01-12T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),170,156,135,129,100,103,,62,62,30,38,10,7,0.9,0.8
2024-01-12T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),155,136,139,118,103,111,,56,56,48,68,9,6,1.0,0.9
2024-01-12T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),160,167,151,122,108,100,,46,46,40,59,10,12,0.9,0.9
2024-01-12T1400,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),183,201,185,138,114,24,,11,11,77,82,64,34,2.5,3
2024-01-12T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),196,213,208,147,145,24,,10,10,65,75,37,45,1.8,3.2
2024-01-12T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),185,187,212,139,216,,,7,7,,86,55,39,3.1,4.2
2024-01-12T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),172,187,206,130,127,32,,12,12,55,82,38,43,1.7,3.4
2024-01-12T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),147,194,183,112,128,37,,21,21,59,72,24,27,1.3,2.6
2024-01-12T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),138,141,174,105,121,34,,16,16,50,75,22,27,1.3,2.5
2024-01-12T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),195,214,173,146,104,27,,14,14,70,81,66,42,2.4,2.9
2024-01-12T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),196,189,204,147,148,25,,11,11,77,89,55,53,2.1,3.7
2024-01-12T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),93,101,84,69,64,58,,38,34,24,33,12,10,0.9,0.9
2024-01-12T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),94,94,93,70,76,49,,23,23,43,44,5,3,0.9,0.9
2024-01-12T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),108,133,105,81,82,70,,24,24,41,59,14,10,0.8,1
2024-01-12T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),88,80,109,65,79,75,,28,28,31,59,9,6,0.8,1
2024-01-12T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),93,120,97,69,74,66,,31,31,46,52,13,14,0.9,0.9
2024-01-12T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),123,161,129,93,96,,,22,22,53,65,,14,,1.3
2024-01-12T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),104,104,104,78,76,81,,26,26,40,64,11,9,0.8,1
2024-01-12T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),125,147,106,95,82,64,,23,23,53,64,12,9,1.0,1.1
2024-01-12T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),178,165,144,134,119,48,,22,22,48,64,10,7,1.2,1.5
2024-01-12T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),139,145,112,106,104,53,,30,30,52,65,9,8,1.0,1.2
2024-01-12T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),178,154,129,134,108,48,,19,19,52,64,10,6,0.8,1
2024-01-12T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),196,182,145,147,116,46,,18,18,62,80,7,5,1.1,1.5
2024-01-12T1400,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),144,144,132,110,109,42,,17,17,60,75,8,7,0.8,1.1
2024-01-12T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),137,164,144,104,84,41,,15,15,68,77,9,6,0.9,1.4
2024-01-12T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),169,173,165,128,125,26,,14,14,81,87,11,8,1.3,1.5
2024-01-12T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),134,158,142,102,99,,,12,12,56,60,8,7,1.2,1.4
2024-01-12T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),159,155,125,121,95,59,,26,26,58,70,9,7,1.2,1.4
2024-01-12T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,30,16,28,8,19,96,,49,49,7,13,6,6,0.5,0.6
2024-01-12T1400,2595A,99.1711,25.1328,保山市,市环保局,,38,,31,26,22,98,,54,54,7,10,5,5,0.4,0.4
2024-01-12T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-12T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,48,34,29,125,,95,95,14,14,11,10,0.5,0.5
2024-01-12T1400,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,47,39,36,126,,93,93,15,19,9,9,0.8,0.8
2024-01-12T1400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,58,60,44,42,111,,83,83,14,19,8,12,0.5,0.6
2024-01-12T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,54,45,41,35,120,,88,88,13,13,10,10,0.6,0.7
2024-01-12T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),153,163,139,117,91,20,,9,9,86,96,9,4,1.6,1.3
2024-01-12T1400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),88,104,47,65,23,37,,41,33,39,14,8,3,1.1,0.4
2024-01-12T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),148,176,155,113,93,20,,9,9,73,81,10,6,1.6,1.6
2024-01-12T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),144,158,130,110,94,22,,11,11,80,82,7,3,1.6,1.5
2024-01-12T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),123,147,144,93,87,22,,14,14,77,86,4,3,1.5,1.4
2024-01-12T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),147,170,140,112,87,24,,13,13,78,81,7,4,1.8,1.4
2024-01-12T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),129,163,139,98,78,24,,13,13,85,89,5,2,1.4,1.3
2024-01-12T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),95,116,97,71,55,42,,26,26,38,55,11,3,1.2,0.8
2024-01-12T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),77,95,75,56,38,46,,31,31,34,35,13,4,1.0,0.5
2024-01-12T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),97,127,76,72,34,36,,22,22,49,39,8,3,1.1,0.6
2024-01-12T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),124,136,133,94,80,26,,14,14,65,79,7,4,1.6,1.4
2024-01-12T1400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),113,151,129,85,70,20,,10,10,73,75,6,4,1.2,1.1
2024-01-12T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),61,71,50,38,24,40,,20,20,24,31,7,3,0.6,0.6
2024-01-12T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),93,110,116,69,80,49,,22,22,34,48,9,3,1.2,1.3
2024-01-12T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),90,111,50,67,23,55,,35,32,31,24,9,4,1.1,0.4
2024-01-12T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-12T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),133,159,122,101,72,22,,10,10,78,78,5,3,1.3,0.9
2024-01-12T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),133,150,149,101,90,27,,12,12,64,83,10,4,1.4,1.3
2024-01-12T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),94,112,81,70,56,32,,21,21,71,51,4,5,1.1,0.9
2024-01-12T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),179,180,152,135,110,22,,10,10,82,89,4,3,1.5,1.5
2024-01-12T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),59,68,47,37,23,40,,19,19,27,34,6,2,0.6,0.8
2024-01-12T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,87,69,54,35,47,,36,36,31,26,9,4,1.0,0.5
2024-01-12T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),142,180,150,108,87,18,,8,8,88,88,6,3,1.5,1.4
2024-01-12T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),94,111,60,70,28,46,,20,20,31,49,9,4,1.1,0.6
2024-01-12T1400,1761A,123.8275,41.3064,本溪市,大峪,,31,31,59,15,20,61,,24,24,27,39,19,10,1.2,1.3
2024-01-12T1400,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,75,18,28,53,,26,26,35,42,32,17,2.2,1.2
2024-01-12T1400,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,64,16,33,62,,34,34,41,40,24,10,1.9,1.1
2024-01-12T1400,1764A,123.7669,41.2864,本溪市,东明,,27,27,64,8,22,61,,32,32,26,38,25,13,1.2,0.9
2024-01-12T1400,1765A,123.7992,41.2664,本溪市,新立屯,,25,15,40,12,18,78,,43,43,12,41,10,9,0.3,0.4
2024-01-12T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),88,125,93,27,29,46,,22,22,46,45,20,8,1.9,0.9
2024-01-12T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),77,66,55,56,48,34,,31,31,24,18,10,7,0.9,0.9
2024-01-12T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),68,56,51,49,43,36,,30,30,21,21,18,9,0.9,0.9
2024-01-12T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),75,61,56,55,50,41,,40,40,14,13,10,8,0.8,0.8
