timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-10T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,52,44,7,21,128,128,100,100,8,19,5,5,0.1,0.2
2026-04-10T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),55,57,38,12,21,118,118,96,96,7,12,5,6,0.1,0.4
2026-04-10T1700,3332A,115.7631,33.803,亳州市,亳州学院,,47,47,44,11,23,125,125,98,98,4,9,6,6,0.1,0.3
2026-04-10T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,31,31,290,14,30,74,74,84,77,3,4,5,3,0.2,0.3
2026-04-10T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,29,29,311,3,39,65,65,72,64,12,11,3,2,0.2,0.2
2026-04-10T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,NA,NA,34,58,23,48,125,125,101,101,11,20,NA,1,0.2,0.3
2026-04-10T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,42,35,62,20,39,133,133,104,104,11,18,7,7,0.3,0.4
2026-04-10T1700,1073A,116.8588,38.3161,沧州市,市环保局,,44,36,66,9,41,138,138,110,110,6,16,11,11,0.2,0.4
2026-04-10T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,39,36,54,20,41,122,122,105,105,8,17,5,6,0.1,0.3
2026-04-10T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,50,6,11,3,3,158,158,126,126,4,9,6,6,0.0,0.2
2026-04-10T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,50,6,10,3,4,160,160,138,138,4,6,5,5,0.1,0.2
2026-04-10T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),128,192,200,25,37,109,109,86,86,6,13,6,6,0.1,0.2
2026-04-10T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),156,261,255,32,38,111,111,88,88,3,12,7,8,0.1,0.3
2026-04-10T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),152,254,225,25,28,118,118,88,88,4,9,8,7,0.2,0.2
2026-04-10T1700,1120A,125.2874,43.9024,长春市,客车厂,,42,NA,48,29,53,66,66,70,70,19,34,6,7,0.5,0.6
2026-04-10T1700,1121A,125.2943,43.8508,长春市,邮电学院,,39,NA,52,27,54,78,78,76,76,10,24,8,8,0.2,0.5
2026-04-10T1700,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,NA,62,NA,57,NA,NA,62,NA,NA,31,NA,8,NA,0.8
2026-04-10T1700,1123A,125.3233,43.8781,长春市,园林处,,38,NA,50,26,51,80,80,79,79,11,25,6,7,0.3,0.6
2026-04-10T1700,1124A,125.4604,43.7904,长春市,净月潭,,29,NA,44,20,44,85,85,77,77,12,17,8,8,0.4,0.6
2026-04-10T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,35,NA,56,24,54,80,80,75,75,11,29,6,7,0.5,0.6
2026-04-10T1700,1127A,125.234,43.7761,长春市,高新区管委会,NA,NA,NA,52,25,54,77,77,73,73,10,32,7,9,0.6,0.8
2026-04-10T1700,1128A,125.1695,43.83,长春市,岱山公园,,40,NA,52,28,58,78,78,86,86,15,44,5,6,0.4,0.5
2026-04-10T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,43,NA,54,30,55,70,70,74,74,19,31,7,8,0.4,0.6
2026-04-10T1700,1335A,113.082,28.2421,长沙市,经开区环保局,,28,26,32,13,19,87,87,83,83,10,10,4,4,0.5,0.5
2026-04-10T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,,26,22,33,16,24,81,81,73,73,11,8,6,6,0.5,0.6
2026-04-10T1700,1337A,113.0785,28.2012,长沙市,马坡岭,,31,31,34,15,23,90,90,86,86,6,6,4,4,0.8,0.8
2026-04-10T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,34,34,39,16,24,87,87,71,71,13,10,5,4,0.7,0.7
2026-04-10T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,30,30,30,15,22,92,92,75,75,11,8,3,3,0.8,0.8
2026-04-10T1700,1340A,112.9795,28.2593,长沙市,伍家岭,,33,33,41,16,22,71,71,64,64,20,13,3,3,0.4,0.4
2026-04-10T1700,1341A,113.002,28.1944,长沙市,火车新站,,31,31,33,16,24,81,81,71,71,12,9,3,3,0.5,0.6
2026-04-10T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,,33,33,33,20,26,92,92,80,80,18,11,5,5,0.6,0.7
2026-04-10T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,31,31,33,14,22,93,93,69,69,14,11,5,5,0.6,0.7
2026-04-10T1700,1727A,113.1146,36.1547,长治市,清华站,,40,11,58,3,24,126,126,116,116,2,8,7,11,0.2,0.6
2026-04-10T1700,1730A,113.0887,36.2126,长治市,审计局,,40,10,53,3,27,126,126,116,116,7,14,7,10,0.3,0.6
2026-04-10T1700,1731A,113.0845,36.1856,长治市,长治八中,,39,20,70,3,28,123,123,114,114,10,22,8,10,0.3,0.6
2026-04-10T1700,2845A,113.1561,36.1912,长治市,德盛苑,,42,12,58,3,25,133,133,120,120,6,11,8,12,0.3,0.6
2026-04-10T1700,3568A,113.0603,36.0464,长治市,向阳小学,,41,25,84,3,26,129,129,117,117,14,26,7,9,0.3,0.7
2026-04-10T1700,3569A,112.8788,36.315,长治市,屯留一中,,41,15,58,3,26,131,131,114,114,6,18,9,11,0.2,0.7
2026-04-10T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,16,65,3,27,126,126,120,120,8,14,NA,11,0.4,0.8
2026-04-10T1700,4190A,113.23666,36.33435,长治市,学府街1号,,36,20,68,3,28,114,114,104,104,11,19,3,6,0.3,0.8
2026-04-10T1700,1854A,111.696,28.9725,常德市,市二中,NA,NA,NA,32,36,25,60,60,54,54,NA,10,8,8,1.3,1.2
2026-04-10T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),54,NA,31,37,23,61,61,59,59,9,9,5,6,0.9,0.9
2026-04-10T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,NA,32,36,24,63,63,58,58,7,10,7,8,0.9,0.9
2026-04-10T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),58,NA,29,39,22,61,61,61,61,8,8,7,9,0.9,0.9
2026-04-10T1700,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),77,80,71,26,29,181,181,143,143,21,20,9,9,0.8,0.8
2026-04-10T1700,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),65,60,59,19,30,172,172,135,135,17,20,8,6,0.4,0.4
2026-04-10T1700,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),75,84,58,28,36,168,168,135,135,17,20,7,7,0.6,0.5
2026-04-10T1700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),67,73,65,26,30,161,161,140,140,32,13,5,4,1.0,0.9
2026-04-10T1700,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),75,53,47,30,34,180,180,136,136,20,23,7,8,0.5,0.5
2026-04-10T1700,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),60,41,49,26,28,168,168,131,131,17,18,6,5,0.8,0.8
2026-04-10T1700,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),55,37,35,25,28,164,164,130,130,6,8,10,8,0.9,0.8
2026-04-10T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),73,81,53,24,33,174,174,137,137,17,24,6,7,0.7,0.7
2026-04-10T1700,2220A,120.4318,41.588,朝阳市,西梁,,34,17,22,3,20,108,108,100,100,12,18,10,10,0.4,0.5
2026-04-10T1700,2221A,120.452,41.565,朝阳市,河畔小区,,36,20,21,8,16,113,113,104,104,12,15,8,7,0.5,0.6
2026-04-10T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,35,21,18,3,18,112,112,103,103,12,16,8,7,0.5,0.5
2026-04-10T1700,3026A,116.6179,23.6608,潮州市,市政府,,35,35,36,17,19,71,71,81,81,14,12,3,4,0.4,0.6
2026-04-10T1700,4036A,116.646,23.676,潮州市,金山,,30,30,34,17,19,77,77,82,82,8,14,2,3,0.4,0.5
2026-04-10T1700,2473A,113.0116,25.8228,郴州市,市职中,,46,40,42,32,36,103,103,98,98,10,9,10,10,0.5,0.5
2026-04-10T1700,2475A,113.0381,25.8074,郴州市,市审计局,,46,45,42,32,36,112,112,108,108,2,7,1,9,/,/
2026-04-10T1700,2476A,113.0348,25.7757,郴州市,市环保局,,49,44,44,34,35,112,112,108,108,8,7,8,10,0.4,0.4
2026-04-10T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,NA,40,32,29,103,103,96,96,8,8,11,11,/,/
2026-04-10T1700,1431A,103.9727,30.7242,成都市,金泉两河,,32,32,46,16,21,65,65,69,66,16,21,2,3,0.3,0.4
2026-04-10T1700,1432A,104.1423,30.6765,成都市,十里店,,26,23,50,18,23,83,83,66,66,18,25,4,5,0.6,0.7
2026-04-10T1700,1433A,104.0594,30.5765,成都市,三瓦窑,,29,29,48,18,23,86,86,65,65,8,28,3,3,0.5,0.7
2026-04-10T1700,1434A,104.1122,30.6306,成都市,沙河铺,,34,34,44,20,24,40,40,52,52,20,36,2,3,0.5,0.6
2026-04-10T1700,2880A,104.0219,30.6561,成都市,大石西路,,36,36,45,19,23,55,55,64,61,18,26,4,4,0.5,0.7
2026-04-10T1700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,28,27,40,19,23,83,83,64,64,13,17,7,7,0.4,0.5
2026-04-10T1700,3357A,104.0028,30.6891,成都市,金博路,,24,20,35,15,21,75,75,62,62,20,32,6,6,0.5,0.6
2026-04-10T1700,3359A,104.056,30.5228,成都市,华阳,,31,31,41,19,22,84,84,70,70,21,29,4,4,0.3,0.3
