timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-10T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,,42,42,48,17,23,66,66,60,44,18,18,6,14,0.6,0.7
2026-04-10T2200,2291A,117.0806,30.5181,安庆市,环科院,,38,38,23,22,18,62,62,111,99,21,21,6,6,0.5,0.4
2026-04-10T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,,38,38,21,23,19,56,56,97,88,18,18,5,5,0.7,0.6
2026-04-10T2200,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),58,60,27,14,18,60,60,105,94,20,10,3,3,0.5,0.4
2026-04-10T2200,3173A,117.0598,30.5351,安庆市,市人大,,38,37,28,26,21,50,50,111,90,26,23,7,8,0.5,0.5
2026-04-10T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,40,40,28,24,19,117,117,141,136,11,10,7,7,0.5,0.4
2026-04-10T2200,3124A,105.9443,26.2567,安顺市,金钟山,,36,36,26,25,20,109,109,129,124,8,8,6,7,0.4,0.5
2026-04-10T2200,3125A,105.8983,26.248,安顺市,娄家坡,,39,34,26,27,18,110,110,130,126,7,7,11,11,0.5,0.4
2026-04-10T2200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),59,62,54,28,40,85,85,114,108,19,16,5,4,0.3,0.4
2026-04-10T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),64,69,56,31,41,80,80,114,106,18,11,6,4,0.2,0.3
2026-04-10T2200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),60,64,52,25,42,98,98,118,114,11,12,6,3,0.7,0.6
2026-04-10T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),60,64,66,33,42,77,77,110,99,16,14,3,3,0.3,0.5
2026-04-10T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,,47,47,45,18,41,81,81,114,105,17,12,4,3,0.4,0.6
2026-04-10T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,,43,40,69,30,47,80,80,84,84,19,29,12,11,0.9,1.2
2026-04-10T2200,1749A,123.011,41.0931,鞍山市,太阳城,,45,42,68,31,48,70,70,80,80,24,26,14,9,2.8,1.1
2026-04-10T2200,1750A,123.0483,41.1445,鞍山市,太平,,39,39,76,25,48,84,84,85,85,17,30,9,14,0.7,1.5
2026-04-10T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,,46,43,69,32,51,82,82,83,83,19,30,18,9,1.7,1
2026-04-10T2200,1753A,123.0219,41.0822,鞍山市,明达新区,,40,36,63,28,45,74,74,82,82,23,27,13,9,2.1,1
2026-04-10T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,49,44,74,34,52,81,81,86,86,22,30,9,9,1.0,1
2026-04-10T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),62,66,65,21,19,75,75,113,105,26,10,9,10,0.4,0.3
2026-04-10T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,52,61,10,16,84,84,113,106,17,10,6,6,0.3,0.3
2026-04-10T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),134,208,84,78,26,93,93,118,113,12,7,10,12,0.3,0.3
2026-04-10T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),151,252,83,76,21,96,96,126,121,14,9,/,/,/,/
2026-04-10T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),144,217,72,108,21,83,83,112,108,17,5,8,9,0.4,0.3
2026-04-10T2200,3181A,106.776805,31.852614,巴中市,市五中,,35,35,36,18,21,36,36,34,34,8,16,8,8,0.6,0.8
2026-04-10T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,33,31,18,18,32,32,43,40,14,16,8,8,0.6,0.7
2026-04-10T2200,3616A,106.7617,31.8343,巴中市,市中心医院,,46,46,37,22,20,21,21,43,40,19,17,8,8,0.6,0.7
2026-04-10T2200,2235A,122.7909,45.608,白城市,洮北区环保局,,34,34,39,11,21,76,76,94,88,8,15,5,7,0.1,0.2
2026-04-10T2200,2236A,122.8741,45.5725,白城市,市环保局,,23,9,34,9,21,72,72,89,81,14,18,4,6,0.0,0.1
2026-04-10T2200,2231A,126.4219,41.9172,白山市,喜丰,,29,26,44,20,32,68,68,70,68,13,18,6,7,0.8,1
2026-04-10T2200,2232A,126.4082,41.9416,白山市,环保局,,26,25,37,12,33,81,81,72,72,11,18,10,10,0.8,1
2026-04-10T2200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),63,67,60,24,18,73,73,102,96,26,16,5,21,0.4,0.4
2026-04-10T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),57,59,55,18,14,87,87,106,101,17,14,5,11,0.3,0.3
2026-04-10T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),68,57,57,44,37,57,57,128,100,28,20,10,12,0.6,0.5
2026-04-10T2200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),62,42,64,41,47,94,94,130,110,16,25,9,12,0.6,0.8
2026-04-10T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),60,50,58,40,45,102,102,143,125,16,21,12,14,0.6,0.6
2026-04-10T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),72,80,68,20,32,68,68,122,105,44,21,5,5,0.6,0.6
2026-04-10T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),66,72,55,22,25,54,54,118,102,46,17,6,6,0.7,0.7
2026-04-10T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),68,75,60,20,26,60,60,129,100,35,19,5,6,0.6,0.6
2026-04-10T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),70,78,55,24,27,76,76,121,111,34,18,5,5,0.5,0.5
2026-04-10T2200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),74,83,53,25,26,45,45,111,98,41,18,8,8,0.6,0.7
2026-04-10T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,88,63,28,27,65,65,121,109,33,19,5,9,0.6,0.6
2026-04-10T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),62,66,54,30,18,19,19,121,97,91,35,7,10,0.8,0.6
2026-04-10T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),74,83,54,37,20,11,11,115,90,88,35,9,14,0.7,0.6
2026-04-10T2200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),64,64,46,42,20,37,37,114,96,68,33,19,11,0.9,0.6
2026-04-10T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),80,79,60,50,24,26,26,117,99,95,39,14,16,0.8,0.6
2026-04-10T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),59,62,47,25,19,62,62,117,104,37,33,8,14,0.5,0.6
2026-04-10T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,49,49,38,19,14,38,38,118,103,66,32,7,9,0.4,0.4
2026-04-10T2200,3683A,109.8332,40.6577,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,44,40,18,7,7,121,98,109,36,6,9,1.1,0.8
2026-04-10T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,50,50,64,24,29,68,68,112,102,19,18,7,8,0.4,0.4
2026-04-10T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),72,80,72,41,30,56,56,105,96,26,21,6,7,0.4,0.3
2026-04-10T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),70,77,74,33,34,61,61,106,98,22,16,6,6,0.6,0.5
2026-04-10T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),75,84,73,35,33,52,52,105,92,30,20,5,7,0.5,0.5
2026-04-10T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),72,80,78,30,32,37,37,101,94,50,23,5,7,0.6,0.5
2026-04-10T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,45,45,42,30,32,53,53,99,90,30,20,6,8,0.6,0.5
2026-04-10T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),79,90,88,34,36,37,37,102,95,48,22,8,20,0.6,0.6
2026-04-10T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),55,56,49,24,28,86,86,113,108,19,18,2,2,0.3,0.3
2026-04-10T2200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),51,51,46,17,27,91,91,116,112,16,14,3,2,0.2,0.3
2026-04-10T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),56,58,52,26,28,90,90,114,109,12,11,1,3,0.1,0.2
2026-04-10T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),65,70,57,19,27,69,69,115,103,33,20,4,3,0.2,0.3
2026-04-10T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),60,63,48,17,21,88,88,120,115,18,14,3,2,0.2,0.3
2026-04-10T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),64,69,54,22,19,79,79,112,105,21,11,4,4,0.3,0.3
2026-04-10T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),60,64,63,19,30,87,87,110,106,16,19,3,2,0.1,0.3
2026-04-10T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),65,70,54,26,32,90,90,115,110,18,18,8,4,0.2,0.3
2026-04-10T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),58,60,71,17,31,84,84,108,104,20,20,3,3,0.4,0.4
2026-04-10T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,39,39,26,9,16,94,94,107,104,6,7,5,5,0.2,0.2
2026-04-10T2200,2595A,99.1616,25.1381,保山市,市环保局,,34,34,27,14,19,93,93,108,105,4,5,6,6,0.3,0.3
2026-04-10T2200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),55,57,49,28,18,90,90,75,75,6,8,6,6,0.5,0.5
2026-04-10T2200,1868A,109.0983,21.466,北海市,新市环保局,,41,41,39,22,21,80,80,76,76,10,8,9,9,0.5,0.5
2026-04-10T2200,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),55,56,52,29,24,63,63,70,70,18,13,6,8,0.7,0.6
2026-04-10T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,43,42,26,20,84,84,77,77,5,9,6,6,0.8,0.8
2026-04-10T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,33,33,41,19,32,55,55,106,97,48,22,3,2,0.5,0.5
2026-04-10T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,42,20,33,62,62,120,112,50,20,2,6,0.6,0.5
2026-04-10T2200,1004A,116.4073,39.8858,北京市,天坛,,38,38,38,18,32,38,38,94,85,25,16,3,3,0.7,0.7
2026-04-10T2200,1005A,116.4622,39.9364,北京市,农展馆,,48,48,44,21,34,54,54,116,107,41,19,2,2,0.8,0.7
2026-04-10T2200,1006A,116.3399,39.9293,北京市,官园,,27,27,41,11,35,68,68,99,95,31,21,2,2,0.4,0.6
2026-04-10T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,23,23,36,6,29,40,40,88,79,46,23,3,3,0.4,0.5
2026-04-10T2200,1008A,116.6635,40.1349,北京市,顺义新城,,18,14,36,8,31,50,50,103,93,36,19,4,4,0.4,0.6
2026-04-10T2200,1009A,116.6275,40.327,北京市,怀柔镇,,24,7,36,3,28,76,76,98,94,12,16,4,4,0.4,0.7
2026-04-10T2200,1010A,116.2295,40.217,北京市,昌平镇,,39,27,35,12,28,24,24,96,87,77,24,3,2,0.3,0.3
2026-04-10T2200,1011A,116.3968,39.982,北京市,奥体中心,,35,35,40,12,28,52,52,104,93,47,24,3,3,0.8,0.7
2026-04-10T2200,3418A,116.8336,40.4095,北京市,密云新城,,17,15,33,3,24,54,54,102,96,30,9,3,3,0.2,0.5
2026-04-10T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,12,28,3,21,67,67,102,94,24,20,2,2,0.2,0.5
2026-04-10T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,39,39,43,14,34,67,67,109,102,36,19,3,2,0.4,0.6
2026-04-10T2200,3674A,115.9578,39.7602,北京市,房山燕山,,24,23,34,11,31,75,75,95,93,12,16,4,3,0.4,0.6
2026-04-10T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,40,40,44,14,32,79,79,114,111,24,17,4,3,0.4,0.5
2026-04-10T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,26,10,14,3,11,81,81,104,100,12,12,1,1,0.2,0.4
2026-04-10T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,25,6,27,3,17,78,78,94,93,7,13,3,3,0.3,0.6
2026-04-10T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,38,38,43,13,28,40,40,104,92,63,26,2,2,0.3,0.5
2026-04-10T2200,3697A,116.8399,40.3843,北京市,密云镇,,18,10,37,3,32,56,56,102,95,29,13,4,4,0.3,0.5
2026-04-10T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,29,7,13,3,10,91,91,102,100,7,9,3,2,0.2,0.4
2026-04-10T2200,4058A,116.6598,39.9164,北京市,通州新华,,49,49,47,16,35,72,72,100,97,34,24,3,2,0.4,0.5
2026-04-10T2200,4182A,116.1942,39.9158,北京市,石景山八角,,25,25,46,7,30,77,77,95,93,21,23,5,4,0.3,0.6
2026-04-10T2200,4194A,117.078628,40.151726,北京市,平谷新城,,18,17,40,9,37,56,56,116,107,34,17,3,3,0.4,0.6
2026-04-10T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,56,73,26,39,60,60,71,64,21,24,7,7,1.0,1
2026-04-10T2200,1763A,123.7169,41.3094,本溪市,彩屯,,48,47,66,33,48,71,71,87,69,20,22,10,10,0.8,0.7
2026-04-10T2200,1764A,123.7672166,41.28649327,本溪市,东明,,49,44,61,34,47,49,49,73,67,30,34,11,11,1.2,1.3
2026-04-10T2200,1765A,123.799345,41.266614,本溪市,新立屯,,43,36,58,30,45,50,50,78,60,25,30,8,9,0.9,1
2026-04-10T2200,1766A,123.829144,41.336777,本溪市,威宁,,49,49,62,22,40,56,56,74,60,27,31,7,7,0.9,0.7
2026-04-10T2200,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),57,59,41,30,22,58,58,82,75,9,11,10,11,0.6,0.6
2026-04-10T2200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),53,54,38,28,21,75,75,98,89,7,8,9,10,0.6,0.5
2026-04-10T2200,4263A,105.3688,27.3598,毕节市,工业大道,,48,48,45,29,24,82,82,110,102,13,11,10,11,/,/
2026-04-10T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),63,68,83,38,61,87,87,110,107,23,17,11,10,0.6,0.7
2026-04-10T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),58,61,78,33,51,102,102,112,112,20,18,12,9,0.5,0.5
2026-04-10T2200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),65,70,69,31,47,95,95,116,114,29,22,15,10,0.6,0.6
2026-04-10T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),68,70,86,44,62,79,79,104,101,29,22,12,11,0.8,0.8
2026-04-10T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),67,73,59,42,47,80,80,116,107,32,17,8,7,0.6,0.5
2026-04-10T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),65,70,77,33,55,95,95,113,111,16,13,11,10,0.7,0.6
2026-04-10T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),58,60,49,19,20,72,72,114,104,25,18,8,5,0.1,0.2
2026-04-10T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),65,70,45,23,21,59,59,108,96,28,13,8,6,0.2,0.3
2026-04-10T2200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),61,65,50,18,22,75,75,114,104,19,10,6,6,0.3,0.3
2026-04-10T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),69,76,269,8,27,69,69,84,75,9,4,3,3,0.2,0.3
2026-04-10T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,68,291,15,34,60,60,72,66,19,11,3,3,0.3,0.2
2026-04-10T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),60,64,59,31,44,89,89,113,104,24,22,5,2,0.4,0.3
2026-04-10T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),55,56,57,27,36,102,102,118,116,16,18,6,7,0.4,0.4
2026-04-10T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),57,59,61,23,37,104,104,122,117,16,16,11,11,0.3,0.4
2026-04-10T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),55,56,53,34,38,89,89,109,101,20,18,6,6,0.2,0.2
2026-04-10T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,48,6,11,3,3,152,152,157,157,4,9,6,7,0.1,0.1
2026-04-10T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,49,7,10,3,4,154,154,160,160,4,6,4,5,0.1,0.2
2026-04-10T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),140,222,226,38,40,69,69,100,96,10,13,6,6,0.1,0.2
2026-04-10T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),153,256,304,42,43,71,71,102,97,9,13,7,7,0.2,0.3
2026-04-10T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),122,177,278,33,32,72,72,101,97,1,6,7,7,0.1,0.2
2026-04-10T2200,1120A,125.2874,43.9024,长春市,客车厂,,26,22,38,10,44,82,82,73,71,9,26,6,7,0.3,0.5
2026-04-10T2200,1121A,125.2943,43.8508,长春市,邮电学院,,27,25,43,11,47,84,84,79,76,6,19,6,8,0.1,0.4
2026-04-10T2200,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,NA,54,17,50,76,76,73,69,9,22,6,8,0.4,0.8
2026-04-10T2200,1123A,125.3233,43.8781,长春市,园林处,,30,30,41,12,43,85,85,82,80,9,19,6,7,0.2,0.4
2026-04-10T2200,1124A,125.4604,43.7904,长春市,净月潭,,28,27,37,19,39,72,72,79,74,11,16,10,8,0.4,0.5
2026-04-10T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,29,29,47,14,47,82,82,81,78,8,22,6,7,0.3,0.6
2026-04-10T2200,1127A,125.234,43.7761,长春市,高新区管委会,,29,29,44,9,45,82,82,79,75,4,22,6,8,0.5,0.8
2026-04-10T2200,1128A,125.1695,43.83,长春市,岱山公园,,28,21,43,6,49,88,88,86,79,7,31,4,6,0.3,0.5
2026-04-10T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,31,31,42,12,46,83,83,74,70,11,24,7,8,0.3,0.5
2026-04-10T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,40,40,33,27,21,31,31,90,68,19,11,4,4,0.7,0.6
2026-04-10T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,40,34,29,26,38,38,77,63,12,9,6,6,0.8,0.6
2026-04-10T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,46,46,36,30,26,27,27,90,67,15,7,4,4,1.0,0.8
2026-04-10T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,38,42,28,27,41,41,78,67,16,12,4,4,0.9,0.8
2026-04-10T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,40,39,32,28,25,36,36,79,66,14,10,3,3,1.0,0.8
2026-04-10T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,44,44,44,30,26,28,28,72,57,22,14,3,3,0.6,0.4
2026-04-10T2200,1341A,113.002,28.1944,长沙市,火车新站,,42,42,35,27,27,34,34,78,64,16,11,3,3,0.8,0.6
2026-04-10T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,40,36,35,30,38,38,83,71,19,13,5,5,0.8,0.7
2026-04-10T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,36,34,36,25,24,37,37,76,69,18,13,5,5,0.9,0.7
2026-04-10T2200,1727A,113.1146,36.1547,长治市,清华站,,48,48,50,17,21,119,119,122,121,1,7,10,11,0.5,0.5
2026-04-10T2200,1730A,113.0887,36.2126,长治市,审计局,,48,48,47,25,25,116,116,122,122,12,14,10,10,0.6,0.6
2026-04-10T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),63,68,62,27,24,113,113,121,120,18,20,12,10,0.7,0.6
2026-04-10T2200,2845A,113.1561,36.1912,长治市,德盛苑,,48,48,50,21,21,117,117,128,126,14,11,10,12,0.5,0.6
2026-04-10T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),82,94,77,22,23,107,107,127,125,27,26,10,9,0.7,0.7
2026-04-10T2200,3569A,112.8788,36.315,长治市,屯留一中,,41,41,49,19,21,92,92,124,116,21,16,10,11,0.4,0.6
2026-04-10T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),61,65,59,22,24,119,119,124,123,8,13,9,11,0.7,0.8
2026-04-10T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,53,60,18,24,106,106,110,108,11,19,5,6,0.6,0.7
2026-04-10T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),76,NA,36,48,31,38,38,68,60,11,9,8,8,1.3,1.2
2026-04-10T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),78,NA,36,49,30,51,51,69,62,13,10,6,6,1.0,0.9
2026-04-10T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),76,NA,35,48,31,32,32,72,62,17,10,8,8,0.9,0.9
2026-04-10T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,NA,33,51,29,44,44,70,62,12,8,8,10,1.0,0.9
2026-04-10T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),95,113,84,41,33,90,90,164,148,33,23,10,9,1.0,0.9
2026-04-10T2200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),79,90,68,37,33,93,93,156,142,29,25,10,7,0.7,0.5
2026-04-10T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),72,80,67,45,39,71,71,153,133,36,23,7,7,0.7,0.6
2026-04-10T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),95,113,76,43,34,68,68,155,130,42,20,6,4,1.1,1
2026-04-10T2200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),66,59,51,43,38,90,90,163,151,32,24,8,8,0.7,0.5
2026-04-10T2200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),65,71,54,34,31,84,84,150,136,38,23,6,6,1.0,0.8
2026-04-10T2200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),54,55,41,34,31,87,87,153,141,23,10,9,9,0.9,0.8
2026-04-10T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),81,93,66,44,36,52,52,156,133,56,26,6,7,0.8,0.7
2026-04-10T2200,2220A,120.4318,41.588,朝阳市,西梁,,38,38,25,8,14,82,82,103,97,12,15,10,10,0.3,0.4
2026-04-10T2200,2221A,120.452,41.565,朝阳市,河畔小区,,37,37,25,9,12,87,87,107,102,12,13,7,7,0.4,0.5
2026-04-10T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,25,27,14,83,83,106,100,13,14,10,8,0.4,0.5
2026-04-10T2200,3026A,116.6179,23.6608,潮州市,市政府,,28,28,37,16,20,30,30,83,58,19,13,3,4,0.5,0.5
2026-04-10T2200,4036A,116.646,23.676,潮州市,金山,,36,36,35,16,19,38,38,86,65,9,13,3,3,0.5,0.5
2026-04-10T2200,2473A,113.0116,25.8228,郴州市,市职中,颗粒物(PM10),65,70,45,41,35,94,94,101,98,10,9,8,11,0.5,0.5
2026-04-10T2200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),60,45,42,40,35,103,103,109,106,2,5,8,8,/,/
2026-04-10T2200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,57,45,41,35,106,106,111,109,9,7,19,11,0.4,0.4
2026-04-10T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,46,40,29,30,92,92,100,97,8,8,9,12,/,/
2026-04-10T2200,1431A,103.9727,30.7242,成都市,金泉两河,,25,17,43,16,22,79,79,69,64,12,20,2,3,0.3,0.4
2026-04-10T2200,1432A,104.1423,30.6765,成都市,十里店,,30,30,46,14,23,84,84,79,79,9,24,4,5,0.6,0.7
2026-04-10T2200,1433A,104.0594,30.5765,成都市,三瓦窑,,29,26,47,13,24,90,90,79,79,2,26,3,3,0.5,0.7
2026-04-10T2200,1434A,104.1122,30.6306,成都市,沙河铺,NA,NA,29,41,15,25,NA,NA,52,NA,15,34,2,3,NA,0.6
