timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-10T2000,1753A,123.0219,41.0822,鞍山市,明达新区,,46,43,65,32,46,74,74,79,78,25,28,11,9,1.2,0.9
2026-04-10T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,42,39,82,29,54,84,84,82,82,25,33,9,11,0.8,1
2026-04-10T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,50,50,66,25,18,99,99,113,112,15,9,9,10,0.3,0.3
2026-04-10T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,62,61,20,17,95,95,113,112,11,10,6,6,0.3,0.3
2026-04-10T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),137,214,70,74,18,110,110,118,117,5,8,10,12,0.3,0.3
2026-04-10T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,211,65,78,16,116,116,126,126,6,9,/,/,/,/
2026-04-10T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),144,234,58,89,14,102,102,112,112,8,4,8,9,0.3,0.3
2026-04-10T2000,3181A,106.776805,31.852614,巴中市,市五中,,41,41,36,22,21,43,43,34,34,14,17,8,8,0.6,0.8
2026-04-10T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,39,39,32,23,19,36,36,43,42,24,18,8,8,0.7,0.7
2026-04-10T2000,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,45,37,20,20,NA,NA,42,42,20,18,8,8,0.6,0.7
2026-04-10T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,45,45,39,20,21,84,84,94,94,9,16,6,7,0.1,0.2
2026-04-10T2000,2236A,122.8741,45.5725,白城市,市环保局,,26,19,36,18,22,77,77,89,86,12,20,4,6,0.0,0.1
2026-04-10T2000,2231A,126.4219,41.9172,白山市,喜丰,,41,41,46,27,33,70,70,70,69,14,18,8,8,1.0,1
2026-04-10T2000,2232A,126.4082,41.9416,白山市,环保局,,34,34,37,22,35,77,77,70,70,14,18,9,10,1.0,1
2026-04-10T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),52,52,60,23,17,91,91,102,101,16,15,7,20,0.4,0.4
2026-04-10T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,54,53,15,14,96,96,106,105,15,12,6,11,0.2,0.3
2026-04-10T2000,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),55,57,57,37,37,78,78,128,118,22,20,10,12,0.6,0.5
2026-04-10T2000,2513A,106.6524,23.8842,百色市,市中心血站,NA,NA,87,63,60,46,NA,NA,130,129,20,24,8,13,0.5,0.8
2026-04-10T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),68,49,58,44,44,109,109,143,137,15,21,13,15,0.6,0.6
2026-04-10T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),68,75,65,16,32,100,100,122,118,28,19,4,5,0.4,0.6
2026-04-10T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),66,72,52,14,26,95,95,118,116,23,15,5,6,0.6,0.7
2026-04-10T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),72,80,56,15,26,68,68,129,122,48,16,8,5,0.5,0.6
2026-04-10T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),65,70,51,14,27,97,97,121,120,23,17,5,5,0.5,0.5
2026-04-10T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),68,75,49,12,26,90,90,111,110,20,17,6,8,0.6,0.7
2026-04-10T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,80,59,13,27,105,105,121,120,17,18,5,9,0.4,0.5
2026-04-10T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),53,54,51,13,17,92,92,121,119,31,30,6,10,0.5,0.6
2026-04-10T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,54,50,20,19,72,72,115,110,43,32,10,14,0.5,0.6
2026-04-10T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,47,47,43,23,18,89,89,114,111,25,30,11,10,0.5,0.6
2026-04-10T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,48,48,54,23,22,94,94,117,116,28,36,10,16,0.4,0.6
2026-04-10T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,41,41,44,15,19,98,98,117,115,17,32,9,14,0.4,0.6
2026-04-10T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,35,35,36,8,13,96,96,118,116,24,30,7,9,0.3,0.4
2026-04-10T2000,3683A,109.8332,40.6577,包头市,昆区政府,,43,43,41,15,16,89,89,121,118,38,31,4,9,0.7,0.8
2026-04-10T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),60,63,65,22,29,80,80,112,111,17,18,8,8,0.4,0.4
2026-04-10T2000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),74,83,72,29,29,74,74,105,105,28,21,6,7,0.4,0.3
2026-04-10T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),68,74,74,26,33,89,89,106,106,22,16,4,6,0.5,0.5
2026-04-10T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,NA,NA,NA,74,NA,32,NA,NA,105,105,23,20,6,7,0.5,0.5
2026-04-10T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,NA,78,28,32,87,87,101,101,17,23,6,7,0.5,0.5
2026-04-10T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,,45,45,41,28,33,68,68,99,99,50,20,8,8,0.6,0.5
2026-04-10T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),73,82,89,27,37,90,90,101,101,14,22,8,20,0.5,0.6
2026-04-10T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),55,57,48,28,29,93,93,113,113,19,18,2,2,0.3,0.3
2026-04-10T2000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),53,53,48,20,29,99,99,116,116,15,14,2,2,0.2,0.3
2026-04-10T2000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),53,54,52,17,29,97,97,114,114,12,11,3,3,0.0,0.2
2026-04-10T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),63,68,55,24,29,85,85,115,114,25,19,3,3,0.1,0.3
2026-04-10T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,61,46,14,22,102,102,120,119,14,14,4,2,0.3,0.3
2026-04-10T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),64,69,51,23,18,90,90,112,112,14,10,4,4,0.2,0.3
2026-04-10T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),64,69,63,19,32,96,96,110,110,16,19,2,2,0.0,0.4
2026-04-10T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),58,60,50,23,33,93,93,115,115,23,19,6,3,0.2,0.3
2026-04-10T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),68,75,71,17,33,94,94,108,108,17,21,2,3,0.3,0.4
2026-04-10T2000,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,37,25,22,16,NA,NA,107,107,6,7,5,5,0.2,0.2
2026-04-10T2000,2595A,99.1616,25.1381,保山市,市环保局,,42,42,27,25,19,107,107,108,108,5,5,6,6,0.3,0.3
2026-04-10T2000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),60,63,50,23,17,64,64,74,73,11,7,6,6,0.4,0.5
2026-04-10T2000,1868A,109.0983,21.466,北海市,新市环保局,,39,39,39,21,21,76,76,74,74,8,8,10,9,0.4,0.5
2026-04-10T2000,1869A,109.1775,21.5232,北海市,北海工业园,,38,38,51,22,24,69,69,70,70,8,12,5,8,0.6,0.6
2026-04-10T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,48,48,42,18,20,68,68,75,75,8,9,5,6,0.8,0.8
2026-04-10T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,28,25,42,13,33,88,88,106,106,32,20,3,2,0.4,0.6
2026-04-10T2000,1003A,116.4174,39.9289,北京市,东四,,33,33,42,14,34,104,104,120,120,23,18,7,6,0.4,0.5
2026-04-10T2000,1004A,116.4073,39.8858,北京市,天坛,,21,19,38,9,33,66,66,94,94,15,15,3,3,0.5,0.7
2026-04-10T2000,1005A,116.4622,39.9364,北京市,农展馆,,33,30,44,14,35,103,103,116,116,23,18,3,2,0.6,0.7
2026-04-10T2000,1006A,116.3399,39.9293,北京市,官园,,33,33,41,19,37,87,87,99,99,30,20,2,2,0.5,0.6
2026-04-10T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,23,23,38,8,31,62,62,88,88,34,21,3,3,0.4,0.6
2026-04-10T2000,1008A,116.6635,40.1349,北京市,顺义新城,,28,7,39,3,34,88,88,103,103,15,18,3,4,0.3,0.6
2026-04-10T2000,1009A,116.6275,40.327,北京市,怀柔镇,,26,7,40,3,31,82,82,98,98,17,16,4,4,0.5,0.7
2026-04-10T2000,1010A,116.2295,40.217,北京市,昌平镇,,30,8,38,3,31,94,94,96,96,15,21,2,2,0.0,0.4
2026-04-10T2000,1011A,116.3968,39.982,北京市,奥体中心,,26,26,41,10,30,75,75,104,104,39,22,4,3,0.6,0.7
2026-04-10T2000,3418A,116.8336,40.4095,北京市,密云新城,,28,6,36,3,27,89,89,102,102,11,8,3,3,0.2,0.5
2026-04-10T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,9,31,3,23,89,89,102,102,12,20,2,2,0.2,0.5
2026-04-10T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,33,33,43,17,37,98,98,109,109,26,17,3,2,0.4,0.7
2026-04-10T2000,3674A,115.9578,39.7602,北京市,房山燕山,,26,21,35,10,33,82,82,95,95,15,17,3,3,0.4,0.6
2026-04-10T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,35,31,45,13,35,112,112,114,114,16,16,4,3,0.4,0.6
2026-04-10T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,30,9,15,3,13,96,96,104,104,10,12,3,1,0.2,0.4
2026-04-10T2000,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,6,31,3,20,NA,NA,94,94,10,14,3,3,0.2,0.7
2026-04-10T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,28,28,44,12,30,79,79,104,104,35,23,2,2,0.4,0.5
2026-04-10T2000,3697A,116.8399,40.3843,北京市,密云镇,,27,7,40,3,35,85,85,102,102,17,12,4,4,0.2,0.6
2026-04-10T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,31,9,14,3,12,97,97,102,102,6,10,1,2,0.2,0.5
2026-04-10T2000,4058A,116.6598,39.9164,北京市,通州新华,,31,29,47,10,37,99,99,100,100,23,23,3,2,0.4,0.6
2026-04-10T2000,4182A,116.1942,39.9158,北京市,石景山八角,,43,43,47,15,32,81,81,95,95,39,23,7,3,0.5,0.6
2026-04-10T2000,4194A,117.078628,40.151726,北京市,平谷新城,,36,34,42,25,39,101,101,116,116,26,15,4,3,0.4,0.6
2026-04-10T2000,1761A,123.8274146,41.31234549,本溪市,大峪,,41,41,72,18,39,62,62,71,70,11,23,6,7,0.7,1
2026-04-10T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,55,67,44,49,33,33,87,78,34,22,9,10,0.8,0.7
2026-04-10T2000,1764A,123.7672166,41.28649327,本溪市,东明,,47,47,62,24,47,73,73,73,71,19,36,11,11,0.9,1.3
2026-04-10T2000,1765A,123.799345,41.266614,本溪市,新立屯,,32,29,59,22,44,30,30,78,68,40,33,8,8,1.0,1
2026-04-10T2000,1766A,123.829144,41.336777,本溪市,威宁,,38,38,63,21,41,41,41,74,70,30,33,6,7,0.6,0.7
2026-04-10T2000,2587A,105.287,27.3133,毕节市,八中,,49,49,38,31,21,73,73,82,82,8,12,10,11,0.6,0.5
2026-04-10T2000,2588A,105.3079,27.2987,毕节市,师专,,50,50,36,27,20,82,82,98,97,6,8,9,10,0.5,0.5
2026-04-10T2000,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,44,29,24,97,97,110,109,6,10,10,12,/,/
2026-04-10T2000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),68,70,86,44,64,96,96,110,110,20,17,10,9,0.7,0.7
2026-04-10T2000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),63,68,81,37,58,106,106,111,111,18,18,9,9,0.5,0.5
2026-04-10T2000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),63,68,70,33,51,106,106,116,116,26,22,11,10,0.5,0.6
2026-04-10T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,78,89,47,65,NA,NA,102,102,25,23,10,11,0.8,0.8
2026-04-10T2000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),58,61,54,32,46,90,90,116,116,25,15,8,7,0.5,0.4
2026-04-10T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),63,68,79,38,58,104,104,113,113,15,14,10,9,0.7,0.6
2026-04-10T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,57,48,8,20,88,88,114,113,21,19,6,5,0.1,0.2
2026-04-10T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),51,51,42,14,20,78,78,108,106,23,12,6,6,0.2,0.4
2026-04-10T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),58,61,48,11,22,90,90,114,114,14,9,6,6,0.4,0.3
2026-04-10T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,38,38,275,3,29,80,80,84,75,5,4,4,3,0.3,0.3
2026-04-10T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,48,33,299,33,36,76,76,72,66,13,11,3,3,0.2,0.2
2026-04-10T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),65,70,57,24,44,79,79,113,111,28,20,3,1,0.3,0.3
2026-04-10T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,57,22,36,96,96,118,118,21,17,6,7,0.3,0.3
2026-04-10T2000,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,61,19,36,94,94,122,121,23,16,11,11,0.2,0.4
2026-04-10T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),53,53,51,28,38,79,79,109,108,31,17,6,6,0.1,0.2
2026-04-10T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,臭氧1小时(O3_1h),65,9,11,9,3,172,172,152,152,5,9,6,7,0.0,0.2
2026-04-10T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,臭氧1小时(O3_1h),64,7,10,7,4,171,171,156,156,5,6,5,5,0.1,0.2
2026-04-10T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),123,179,219,37,40,99,99,100,100,10,13,6,6,0.1,0.2
2026-04-10T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),155,259,281,34,41,98,98,102,102,12,13,7,7,0.2,0.3
2026-04-10T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),182,314,262,39,32,97,97,101,101,6,9,9,7,0.2,0.2
2026-04-10T2000,1120A,125.2874,43.9024,长春市,客车厂,,50,NA,43,35,49,60,60,73,72,26,29,6,7,0.5,0.6
2026-04-10T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,NA,48,36,52,66,66,79,78,20,22,7,8,0.3,0.5
2026-04-10T2000,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,NA,60,45,54,65,65,73,73,16,26,6,8,0.5,0.8
2026-04-10T2000,1123A,125.3233,43.8781,长春市,园林处,,49,NA,46,34,48,70,70,82,82,17,22,6,7,0.4,0.5
2026-04-10T2000,1124A,125.4604,43.7904,长春市,净月潭,,43,NA,40,30,41,51,51,79,78,15,17,10,8,0.4,0.5
2026-04-10T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,48,39,52,33,52,71,71,81,81,17,26,6,7,0.5,0.6
2026-04-10T2000,1127A,125.234,43.7761,长春市,高新区管委会,,50,39,49,35,50,56,56,79,78,20,28,6,9,0.7,0.8
2026-04-10T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),56,NA,48,38,54,66,66,86,81,22,38,5,6,0.5,0.5
2026-04-10T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,36,48,35,52,64,64,74,71,25,27,7,8,0.4,0.5
2026-04-10T2000,1335A,113.082,28.2421,长沙市,经开区环保局,,46,46,32,27,20,47,47,90,86,14,10,4,4,0.7,0.6
2026-04-10T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,,37,37,33,21,25,52,52,77,71,9,8,5,6,0.8,0.6
2026-04-10T2000,1337A,113.0785,28.2012,长沙市,马坡岭,,45,42,34,31,24,49,49,90,86,7,6,4,4,0.9,0.8
2026-04-10T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,45,45,40,21,25,50,50,78,78,16,11,4,4,0.9,0.8
2026-04-10T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,45,45,30,28,23,49,49,79,79,13,9,3,3,0.9,0.8
2026-04-10T2000,1340A,112.9795,28.2593,长沙市,伍家岭,,35,35,42,19,24,46,46,72,72,14,13,3,3,0.5,0.4
2026-04-10T2000,1341A,113.002,28.1944,长沙市,火车新站,,43,43,33,26,26,48,48,78,78,11,10,3,3,0.7,0.6
2026-04-10T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),58,55,33,39,28,51,51,83,83,15,12,5,5,0.8,0.7
2026-04-10T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,38,38,34,20,23,53,53,76,76,13,12,5,5,0.8,0.7
2026-04-10T2000,1727A,113.1146,36.1547,长治市,清华站,,35,28,53,14,21,109,109,122,122,6,7,8,11,0.4,0.5
2026-04-10T2000,1730A,113.0887,36.2126,长治市,审计局,NA,NA,NA,49,NA,26,112,112,122,122,NA,14,9,10,NA,0.6
2026-04-10T2000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),53,54,64,14,26,115,115,121,121,20,21,10,10,0.5,0.6
2026-04-10T2000,2845A,113.1561,36.1912,长治市,德盛苑,,38,28,52,12,22,121,121,128,128,13,11,8,12,0.5,0.6
2026-04-10T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),69,76,79,21,24,124,124,127,127,22,26,9,9,0.6,0.7
2026-04-10T2000,3569A,112.8788,36.315,长治市,屯留一中,,35,35,52,15,23,102,102,124,123,25,18,10,11,0.4,0.6
2026-04-10T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,NA,60,NA,25,114,114,124,122,15,14,7,11,NA,0.8
2026-04-10T2000,4190A,113.23666,36.33435,长治市,学府街1号,,34,34,63,13,25,84,84,110,108,24,20,5,6,0.5,0.7
2026-04-10T2000,1854A,111.696,28.9725,常德市,市二中,NA,NA,NA,34,49,28,58,58,68,68,7,9,8,8,NA,1.2
2026-04-10T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),70,NA,34,45,27,54,54,69,69,12,10,6,6,0.9,0.9
2026-04-10T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),76,NA,34,48,28,62,62,72,72,8,10,8,8,0.9,0.9
2026-04-10T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),70,NA,31,45,26,62,62,70,70,8,8,8,10,0.9,0.9
2026-04-10T2000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),82,94,78,31,31,126,126,164,164,28,22,10,9,0.9,0.8
2026-04-10T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),69,76,64,33,32,138,138,156,156,30,24,12,7,0.6,0.4
2026-04-10T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,64,62,31,37,106,106,153,151,21,21,6,7,0.6,0.6
2026-04-10T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),73,81,70,30,32,97,97,155,152,30,17,4,4,1.0,0.9
2026-04-10T2000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),53,53,49,32,36,132,132,163,163,23,23,8,8,0.5,0.5
2026-04-10T2000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),61,65,51,36,30,109,109,150,150,58,22,7,6,0.9,0.8
2026-04-10T2000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),54,55,38,31,30,135,135,153,153,15,9,9,9,0.9,0.8
2026-04-10T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),65,71,61,27,34,103,103,156,155,23,24,6,7,0.8,0.7
2026-04-10T2000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),68,74,23,23,17,90,90,103,102,11,16,9,10,0.3,0.5
2026-04-10T2000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),68,74,22,17,14,96,96,107,107,11,14,7,7,0.4,0.6
2026-04-10T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),71,79,21,31,16,93,93,106,105,11,14,8,7,0.4,0.5
2026-04-10T2000,3026A,116.6179,23.6608,潮州市,市政府,,28,27,37,19,19,36,36,83,76,21,12,4,4,0.5,0.5
2026-04-10T2000,4036A,116.646,23.676,潮州市,金山,,36,36,35,21,19,47,47,86,81,10,13,2,3,0.5,0.5
2026-04-10T2000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),56,46,44,38,35,93,93,101,101,10,9,10,11,0.5,0.5
2026-04-10T2000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),56,44,42,38,35,99,99,109,109,2,6,6,8,/,/
2026-04-10T2000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),58,52,45,39,35,104,104,111,111,9,7,14,10,0.4,0.4
2026-04-10T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),52,40,40,36,30,92,92,100,100,8,8,12,11,/,/
2026-04-10T2000,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),56,58,46,25,22,51,51,69,56,29,21,2,3,0.4,0.4
2026-04-10T2000,1432A,104.1423,30.6765,成都市,十里店,,31,31,48,17,24,84,84,75,75,12,26,4,5,0.6,0.7
2026-04-10T2000,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),64,69,48,20,24,74,74,73,73,15,29,2,3,0.6,0.7
2026-04-10T2000,1434A,104.1122,30.6306,成都市,沙河铺,NA,NA,NA,44,NA,26,NA,NA,52,NA,NA,37,NA,3,NA,0.6
