timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-10T1800,3124A,105.9443,26.2567,安顺市,金钟山,,40,26,25,21,19,126,126,126,126,6,8,6,7,0.4,0.5
2026-04-10T1800,3125A,105.8983,26.248,安顺市,娄家坡,,40,23,25,18,18,128,128,128,128,6,7,9,10,0.5,0.4
2026-04-10T1800,1819A,114.3552,36.1017,安阳市,红庙街,,47,47,52,23,46,118,118,108,108,12,17,3,4,0.2,0.5
2026-04-10T1800,1820A,114.361,36.0681,安阳市,银杏小区,,46,46,53,26,47,120,120,113,113,8,12,4,3,0.0,0.4
2026-04-10T1800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),52,52,51,21,47,122,122,111,111,13,13,2,2,0.3,0.6
2026-04-10T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,,43,43,68,28,46,101,101,106,106,12,15,3,3,0.3,0.6
2026-04-10T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,,48,43,46,33,46,120,120,111,111,12,13,5,3,0.4,0.6
2026-04-10T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,30,20,73,14,47,94,94,82,82,16,31,9,10,0.7,1.2
2026-04-10T1800,1749A,123.011,41.0931,鞍山市,太阳城,,30,20,70,16,48,93,93,77,77,14,26,7,8,0.7,0.9
2026-04-10T1800,1750A,123.0483,41.1445,鞍山市,太平,,30,28,85,17,52,93,93,75,75,18,34,11,14,0.8,1.6
2026-04-10T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,,29,27,72,18,52,91,91,74,74,20,32,6,11,0.7,1
2026-04-10T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,30,20,65,14,45,95,95,76,76,15,27,7,9,0.6,0.9
2026-04-10T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,32,24,82,20,53,100,100,79,79,15,32,7,11,0.6,1
2026-04-10T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,51,66,23,18,116,116,110,110,5,9,9,10,0.3,0.3
2026-04-10T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,60,11,17,117,117,111,111,4,10,6,7,0.3,0.3
2026-04-10T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,93,61,15,12,120,120,116,116,2,8,10,13,0.2,0.3
2026-04-10T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,81,56,12,11,131,131,121,121,2,9,/,/,/,/
2026-04-10T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,87,48,19,11,118,118,109,109,4,4,8,9,0.3,0.3
2026-04-10T1800,3181A,106.776805,31.852614,巴中市,市五中,,44,44,35,23,21,30,30,27,27,21,17,8,8,0.7,0.8
2026-04-10T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,40,40,32,21,19,51,51,37,37,15,18,8,8,0.7,0.7
2026-04-10T1800,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,NA,36,19,20,47,47,34,34,NA,18,8,8,NA,0.7
2026-04-10T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,38,38,39,21,21,86,86,93,93,14,16,7,7,0.2,0.2
2026-04-10T1800,2236A,122.8741,45.5725,白城市,市环保局,,34,34,36,18,21,77,77,89,89,20,22,4,6,0.1,0.1
2026-04-10T1800,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),58,51,46,39,32,68,68,70,70,14,18,7,8,1.0,1
2026-04-10T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),56,48,37,38,35,68,68,68,68,18,18,9,10,1.0,1
2026-04-10T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),54,55,62,21,17,101,101,101,101,9,14,4,20,0.3,0.4
2026-04-10T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),54,55,55,16,14,109,109,104,104,5,12,5,11,0.2,0.3
2026-04-10T1800,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),51,51,57,30,37,109,109,128,128,13,20,10,12,0.4,0.5
2026-04-10T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),126,NA,61,88,46,114,114,129,129,NA,23,9,14,0.5,0.8
2026-04-10T1800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),52,50,59,36,44,129,129,143,143,11,20,12,15,0.5,0.6
2026-04-10T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),72,80,62,10,33,123,123,122,122,13,18,5,5,0.4,0.6
2026-04-10T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),63,68,49,7,26,124,124,118,118,11,14,6,6,0.5,0.7
2026-04-10T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),62,66,52,8,27,120,120,126,126,7,14,5,5,0.5,0.6
2026-04-10T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),63,68,49,9,29,132,132,119,119,9,16,5,5,0.4,0.5
2026-04-10T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),60,63,46,7,28,116,116,106,106,5,16,7,7,0.5,0.7
2026-04-10T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,70,55,7,28,126,126,117,117,12,18,6,9,0.4,0.5
2026-04-10T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),58,60,48,11,17,124,124,120,120,8,29,5,10,0.4,0.6
2026-04-10T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),57,59,47,18,19,119,119,115,115,8,31,8,14,0.4,0.6
2026-04-10T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,54,41,13,17,115,115,114,114,8,30,5,10,0.3,0.6
2026-04-10T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,44,44,51,12,20,121,121,114,114,8,36,9,16,0.3,0.6
2026-04-10T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,38,33,42,16,19,120,120,113,113,7,32,8,14,0.4,0.6
2026-04-10T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,38,34,34,8,13,120,120,118,118,6,29,5,9,0.2,0.5
2026-04-10T1800,3683A,109.8332,40.6577,包头市,昆区政府,,49,49,39,11,15,125,125,118,118,10,30,2,9,0.5,0.8
2026-04-10T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),73,81,66,31,29,124,124,111,111,18,18,9,8,0.4,0.4
2026-04-10T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),69,76,73,23,29,115,115,99,99,18,22,6,7,0.4,0.3
2026-04-10T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),78,89,74,25,33,112,112,99,99,20,16,5,6,0.4,0.5
2026-04-10T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,NA,NA,78,74,26,31,115,115,93,93,12,20,NA,7,0.4,0.5
2026-04-10T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),76,86,77,27,31,116,116,91,91,13,23,6,6,0.5,0.5
2026-04-10T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,35,35,41,21,33,110,110,92,92,14,20,8,8,0.5,0.5
2026-04-10T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),81,93,89,30,38,113,113,87,87,11,22,9,20,0.5,0.6
2026-04-10T1800,1051A,115.4803,38.8568,保定市,游泳馆,,41,41,48,18,29,115,115,110,110,13,18,2,2,0.1,0.3
2026-04-10T1800,1052A,115.509,38.8895,保定市,华电二区,,39,39,48,3,31,122,122,112,112,8,15,1,2,0.1,0.3
2026-04-10T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),51,51,52,16,31,117,117,110,110,9,12,3,3,0.0,0.2
2026-04-10T1800,1054A,115.4484,38.8344,保定市,地表水厂,,47,47,54,22,29,117,117,112,112,13,19,4,3,0.1,0.3
2026-04-10T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),51,51,44,15,23,127,127,117,117,12,14,3,2,0.2,0.3
2026-04-10T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,,47,47,49,20,18,116,116,108,108,10,9,5,4,0.2,0.3
2026-04-10T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),61,65,62,13,33,112,112,107,107,15,20,2,2,0.0,0.4
2026-04-10T1800,4004A,115.4199,38.8665,保定市,双鹰农机,,47,47,48,18,35,116,116,112,112,17,19,3,3,0.1,0.3
2026-04-10T1800,4034A,115.515,38.8589,保定市,植保所站,,41,41,70,11,35,115,115,102,102,11,21,2,3,0.2,0.4
2026-04-10T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,35,26,24,14,16,111,111,104,104,5,7,6,5,0.2,0.2
2026-04-10T1800,2595A,99.1616,25.1381,保山市,市环保局,,36,36,26,21,19,108,108,104,104,4,5,6,6,0.3,0.3
2026-04-10T1800,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,63,50,NA,19,73,73,74,74,5,7,6,6,0.5,0.5
2026-04-10T1800,1868A,109.0983,21.466,北海市,新市环保局,,46,46,40,28,21,76,76,70,70,8,8,9,9,0.4,0.5
2026-04-10T1800,1869A,109.1775,21.5232,北海市,北海工业园,,47,47,51,17,24,72,72,68,68,5,12,5,8,0.6,0.6
2026-04-10T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,42,41,19,20,81,81,73,73,5,9,5,6,0.8,0.8
2026-04-10T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,38,15,43,8,35,120,120,103,103,14,19,3,2,0.3,0.6
2026-04-10T1800,1003A,116.4174,39.9289,北京市,东四,,40,16,42,6,36,128,128,108,108,10,18,6,6,0.2,0.6
2026-04-10T1800,1004A,116.4073,39.8858,北京市,天坛,,30,14,40,7,36,95,95,88,88,10,16,4,3,0.4,0.7
2026-04-10T1800,1005A,116.4622,39.9364,北京市,农展馆,,39,17,45,8,37,122,122,106,106,13,18,3,2,0.4,0.7
2026-04-10T1800,1006A,116.3399,39.9293,北京市,官园,,34,17,42,9,38,106,106,88,88,14,19,2,2,0.2,0.6
2026-04-10T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,31,15,41,6,34,97,97,82,82,16,20,4,3,0.3,0.6
2026-04-10T1800,1008A,116.6635,40.1349,北京市,顺义新城,,34,6,41,3,36,108,108,94,94,5,18,3,4,0.2,0.6
2026-04-10T1800,1009A,116.6275,40.327,北京市,怀柔镇,,32,6,43,3,34,102,102,92,92,6,16,4,4,0.4,0.7
2026-04-10T1800,1010A,116.2295,40.217,北京市,昌平镇,,33,6,41,3,34,104,104,82,82,13,22,2,2,0.0,0.4
2026-04-10T1800,1011A,116.3968,39.982,北京市,奥体中心,,37,13,42,3,32,116,116,98,98,17,21,4,3,0.4,0.7
2026-04-10T1800,3418A,116.8336,40.4095,北京市,密云新城,,35,11,39,6,30,109,109,98,98,8,8,3,3,0.2,0.6
2026-04-10T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,33,9,33,3,25,105,105,92,92,9,21,2,2,0.2,0.6
2026-04-10T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,38,20,44,12,38,119,119,97,97,16,17,3,2,0.4,0.7
2026-04-10T1800,3674A,115.9578,39.7602,北京市,房山燕山,,33,18,37,10,36,105,105,92,92,16,18,3,2,0.4,0.7
2026-04-10T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,40,19,46,8,37,125,125,101,101,11,17,4,3,0.4,0.6
2026-04-10T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,34,7,16,3,14,108,108,101,101,4,12,1,1,0.2,0.5
2026-04-10T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,33,6,35,3,23,104,104,86,86,10,15,3,3,0.2,0.7
2026-04-10T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,36,16,45,7,32,115,115,95,95,17,23,2,2,0.2,0.6
2026-04-10T1800,3697A,116.8399,40.3843,北京市,密云镇,,34,14,43,8,38,107,107,98,98,11,12,4,4,0.2,0.6
2026-04-10T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,33,7,15,3,13,103,103,97,97,7,11,1,2,0.2,0.5
2026-04-10T1800,4058A,116.6598,39.9164,北京市,通州新华,,34,18,48,6,39,106,106,88,88,17,23,3,2,0.3,0.6
2026-04-10T1800,4182A,116.1942,39.9158,北京市,石景山八角,,33,21,49,8,34,105,105,85,85,18,23,6,3,0.3,0.6
2026-04-10T1800,4194A,117.078628,40.151726,北京市,平谷新城,,42,30,42,23,39,133,133,107,107,17,14,4,3,0.4,0.6
2026-04-10T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,43,43,73,19,39,77,77,71,71,18,24,7,7,0.7,1
2026-04-10T1800,1763A,123.7169,41.3094,本溪市,彩屯,,31,30,68,15,49,97,97,87,87,11,22,9,10,0.5,0.7
2026-04-10T1800,1764A,123.7672166,41.28649327,本溪市,东明,,38,38,62,16,47,82,82,72,72,17,36,13,11,0.8,1.3
2026-04-10T1800,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),86,100,59,20,44,85,85,78,78,14,33,10,8,0.9,0.9
2026-04-10T1800,1766A,123.829144,41.336777,本溪市,威宁,,27,27,65,15,41,79,79,73,73,15,35,7,7,0.6,0.7
2026-04-10T1800,2587A,105.287,27.3133,毕节市,八中,,47,47,35,29,21,77,77,80,80,9,12,11,11,0.6,0.5
2026-04-10T1800,2588A,105.3079,27.2987,毕节市,师专,,50,50,35,29,20,88,88,97,97,6,8,9,10,0.5,0.5
2026-04-10T1800,4263A,105.3688,27.3598,毕节市,工业大道,,48,48,42,30,23,108,108,108,108,7,10,11,12,/,/
2026-04-10T1800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),53,53,88,32,67,120,120,106,106,10,17,10,9,0.6,0.7
2026-04-10T1800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),65,70,84,26,64,119,119,103,103,12,19,10,9,0.4,0.5
2026-04-10T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),51,51,72,24,54,123,123,111,111,16,23,11,10,0.5,0.6
2026-04-10T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),62,66,91,33,69,108,108,96,96,14,23,11,11,0.7,0.8
2026-04-10T1800,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,53,22,46,122,122,114,114,11,14,8,7,0.4,0.4
2026-04-10T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),55,56,80,29,61,122,122,108,108,9,14,10,9,0.6,0.6
2026-04-10T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,45,3,21,124,124,110,110,8,19,5,5,0.1,0.2
2026-04-10T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),55,57,40,8,21,115,115,108,108,6,12,5,6,0.1,0.4
2026-04-10T1800,3332A,115.7631,33.803,亳州市,亳州学院,,47,47,46,7,23,120,120,109,109,5,9,6,6,0.1,0.3
2026-04-10T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,24,24,285,9,30,76,76,84,76,3,4,5,3,0.2,0.3
2026-04-10T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,22,19,307,3,38,69,69,72,64,11,11,4,3,0.1,0.2
2026-04-10T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,NA,NA,46,57,31,47,116,116,108,108,14,20,NA,1,0.2,0.3
2026-04-10T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,40,36,60,20,38,126,126,112,112,13,17,6,7,0.3,0.4
2026-04-10T1800,1073A,116.8588,38.3161,沧州市,市环保局,,40,37,64,16,39,126,126,117,117,11,16,11,11,0.3,0.4
2026-04-10T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,39,39,53,22,40,113,113,106,106,12,16,6,6,0.1,0.2
2026-04-10T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,50,10,11,3,3,159,159,136,136,4,9,5,6,0.0,0.2
2026-04-10T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,臭氧1小时(O3_1h),54,8,10,3,4,163,163,141,141,4,6,5,5,0.1,0.2
2026-04-10T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),132,201,207,31,38,111,111,93,93,7,13,7,6,0.2,0.2
2026-04-10T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),167,283,265,38,39,116,116,95,95,5,12,7,7,0.2,0.3
2026-04-10T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),192,334,238,34,30,110,110,96,96,3,9,8,7,0.2,0.2
2026-04-10T1800,1120A,125.2874,43.9024,长春市,客车厂,,49,37,47,34,52,67,67,72,72,19,33,6,7,0.5,0.6
2026-04-10T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,NA,50,36,53,72,72,78,78,13,23,7,8,0.2,0.5
2026-04-10T1800,1122A,125.3648,43.8745,长春市,劳动公园,NA,NA,NA,61,41,56,62,62,71,71,NA,30,9,8,1.2,0.8
2026-04-10T1800,1123A,125.3233,43.8781,长春市,园林处,,50,NA,49,35,50,75,75,81,81,12,24,6,7,0.3,0.5
2026-04-10T1800,1124A,125.4604,43.7904,长春市,净月潭,,39,NA,42,27,43,78,78,78,78,13,17,9,8,0.4,0.6
2026-04-10T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,46,32,54,32,54,70,70,77,77,15,28,6,7,0.5,0.6
2026-04-10T1800,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),55,56,52,26,53,77,77,75,75,11,31,6,9,0.7,0.8
2026-04-10T1800,1128A,125.1695,43.83,长春市,岱山公园,,46,NA,51,32,58,75,75,86,84,20,43,5,6,0.4,0.5
2026-04-10T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),56,NA,53,38,54,63,63,74,74,25,31,7,8,0.5,0.6
2026-04-10T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,29,29,31,14,19,86,86,90,90,10,10,4,4,0.6,0.5
2026-04-10T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,43,35,32,30,24,60,60,77,77,8,8,6,6,0.6,0.6
2026-04-10T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,38,38,33,18,23,79,79,90,90,6,6,4,4,0.8,0.8
2026-04-10T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,39,36,38,27,24,68,68,75,75,10,11,5,4,0.8,0.7
2026-04-10T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,28,27,29,19,22,70,70,79,79,13,9,4,3,0.9,0.8
2026-04-10T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,42,34,40,29,23,56,56,68,68,12,13,3,3,0.5,0.4
2026-04-10T1800,1341A,113.002,28.1944,长沙市,火车新站,,38,35,31,26,24,63,63,76,76,10,10,3,3,0.6,0.6
2026-04-10T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,37,37,32,25,26,78,78,83,83,17,11,5,5,0.7,0.7
2026-04-10T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,33,32,32,23,22,75,75,74,74,12,12,5,5,0.7,0.7
2026-04-10T1800,1727A,113.1146,36.1547,长治市,清华站,,39,13,57,7,23,124,124,121,121,2,8,7,11,0.2,0.5
2026-04-10T1800,1730A,113.0887,36.2126,长治市,审计局,,39,12,51,3,26,124,124,120,120,9,14,6,10,0.3,0.6
2026-04-10T1800,1731A,113.0845,36.1856,长治市,长治八中,,39,23,68,3,28,122,122,119,119,12,22,8,10,0.3,0.6
2026-04-10T1800,2845A,113.1561,36.1912,长治市,德盛苑,,41,15,56,3,24,131,131,125,125,8,11,8,12,0.3,0.6
2026-04-10T1800,3568A,113.0603,36.0464,长治市,向阳小学,,47,47,82,3,25,133,133,123,123,17,26,8,9,0.4,0.7
2026-04-10T1800,3569A,112.8788,36.315,长治市,屯留一中,,42,18,56,3,25,132,132,122,122,7,18,8,11,0.2,0.7
2026-04-10T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,16,63,3,26,125,125,124,124,NA,14,6,11,0.3,0.8
2026-04-10T1800,4190A,113.23666,36.33435,长治市,学府街1号,,35,22,66,3,27,110,110,108,108,16,19,4,5,0.4,0.7
2026-04-10T1800,1854A,111.696,28.9725,常德市,市二中,NA,NA,NA,33,48,26,66,66,61,61,NA,10,7,8,1.3,1.2
2026-04-10T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),62,46,32,41,24,66,66,64,64,9,10,5,6,0.9,0.9
2026-04-10T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,NA,32,47,26,69,69,65,65,7,10,8,8,0.9,0.9
2026-04-10T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),64,NA,30,42,24,66,66,66,66,9,8,8,9,0.9,0.9
2026-04-10T1800,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),79,90,74,29,30,175,175,156,156,26,20,10,9,0.8,0.8
2026-04-10T1800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),60,64,61,23,31,162,162,147,147,35,21,8,6,0.4,0.4
2026-04-10T1800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),78,88,59,30,36,159,159,147,147,23,20,7,7,0.6,0.5
2026-04-10T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),68,75,67,27,31,144,144,150,150,35,14,5,4,1.1,0.9
2026-04-10T1800,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),72,58,48,31,35,177,177,151,151,22,23,8,8,0.5,0.5
2026-04-10T1800,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),60,46,50,29,29,168,168,144,144,24,19,6,6,0.8,0.8
2026-04-10T1800,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),55,44,36,27,29,164,164,142,142,9,9,10,8,0.9,0.8
2026-04-10T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),73,82,56,25,34,160,160,149,149,27,24,8,7,0.8,0.7
2026-04-10T1800,2220A,120.4318,41.588,朝阳市,西梁,,33,23,21,12,19,103,103,103,103,12,17,10,10,0.3,0.5
2026-04-10T1800,2221A,120.452,41.565,朝阳市,河畔小区,,35,22,20,8,15,110,110,107,107,13,15,8,7,0.4,0.6
2026-04-10T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,34,32,18,16,17,106,106,105,105,12,15,8,7,0.4,0.5
2026-04-10T1800,3026A,116.6179,23.6608,潮州市,市政府,,42,42,36,20,19,58,58,83,83,17,12,4,4,0.5,0.5
2026-04-10T1800,4036A,116.646,23.676,潮州市,金山,,44,44,34,19,19,63,63,86,86,9,14,3,3,0.5,0.5
2026-04-10T1800,2473A,113.0116,25.8228,郴州市,市职中,,46,33,44,32,36,98,98,100,100,10,9,11,10,0.5,0.5
2026-04-10T1800,2475A,113.0381,25.8074,郴州市,市审计局,,50,37,42,35,36,106,106,108,108,1,7,1,8,/,/
2026-04-10T1800,2476A,113.0348,25.7757,郴州市,市环保局,,49,46,44,34,35,108,108,110,110,10,7,8,10,0.4,0.4
2026-04-10T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,37,40,34,30,94,94,99,99,9,8,11,11,/,/
2026-04-10T1800,1431A,103.9727,30.7242,成都市,金泉两河,,29,29,46,17,21,53,53,69,63,21,21,2,3,0.3,0.4
2026-04-10T1800,1432A,104.1423,30.6765,成都市,十里店,,40,40,50,21,24,79,79,68,68,19,26,4,5,0.7,0.7
2026-04-10T1800,1433A,104.0594,30.5765,成都市,三瓦窑,,46,46,48,17,23,83,83,70,70,14,28,2,3,0.5,0.7
2026-04-10T1800,1434A,104.1122,30.6306,成都市,沙河铺,NA,NA,NA,44,NA,25,NA,NA,119,52,NA,36,NA,3,NA,0.6
2026-04-10T1800,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),70,78,47,21,24,63,63,64,61,22,27,4,4,0.5,0.7
2026-04-10T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,NA,NA,NA,40,NA,24,88,88,68,68,NA,17,7,7,0.5,0.5
2026-04-10T1800,3357A,104.0028,30.6891,成都市,金博路,,34,34,35,17,21,56,56,62,62,23,33,6,6,0.6,0.6
