timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-04T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-04T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,76,40,31,25,135,,142,142,9,9,18,7,0.4,0.4
2024-08-04T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,51,11,13,131,,137,137,9,8,5,5,0.4,0.4
2024-08-04T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,47,47,45,9,15,117,,111,111,8,12,4,5,0.2,0.2
2024-08-04T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,56,55,21,18,112,,115,115,14,15,5,6,0.3,0.2
2024-08-04T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,53,13,23,104,,112,112,15,7,5,8,0.2,0.2
2024-08-04T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,22,19,11,15,13,47,,54,41,4,4,4,4,0.4,0.4
2024-08-04T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,15,12,13,6,6,48,,46,46,9,9,3,3,0.5,0.5
2024-08-04T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,9,12,3,6,52,,45,45,6,9,3,4,0.5,0.5
2024-08-04T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,16,8,10,3,7,51,,49,49,8,8,3,3,0.5,0.5
2024-08-04T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,11,12,8,6,80,,95,92,10,8,6,7,0.4,0.4
2024-08-04T2000,2236A,122.8738,45.5725,白城市,市环保局,,30,9,22,3,4,95,,148,83,6,8,4,4,0.5,0.5
2024-08-04T2000,2231A,126.4219,41.9171,白山市,喜丰,,29,20,33,11,12,90,,74,74,3,9,8,8,1.0,1
2024-08-04T2000,2232A,126.4077,41.9419,白山市,环保局,,30,28,30,21,14,67,,80,76,13,12,8,7,0.7,0.6
2024-08-04T2000,2647A,104.1724,36.5446,白银市,第三小学,,43,31,40,15,17,135,,149,149,13,25,30,38,0.5,0.8
2024-08-04T2000,2648A,104.1465,36.5482,白银市,动力公司,,45,22,28,11,14,142,,149,149,7,16,14,18,0.5,0.6
2024-08-04T2000,2512A,106.6103,23.9011,百色市,市监测站,,20,20,22,10,10,61,,68,68,10,9,5,10,0.8,0.8
2024-08-04T2000,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,25,15,13,67,,68,68,10,9,3,9,0.7,0.7
2024-08-04T2000,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,25,14,13,69,,72,72,6,9,4,8,0.8,0.8
2024-08-04T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,26,35,11,13,81,,120,108,5,4,7,9,0.4,0.4
2024-08-04T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,32,34,7,13,87,,121,110,2,4,6,7,0.3,0.4
2024-08-04T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,27,9,13,76,,124,104,5,6,6,7,0.4,0.5
2024-08-04T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,24,30,7,15,88,,128,116,5,5,8,9,0.3,0.5
2024-08-04T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,33,8,15,82,,120,108,8,8,6,7,0.5,0.6
2024-08-04T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,35,37,13,16,82,,122,111,4,5,9,11,0.4,0.5
2024-08-04T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,38,30,27,17,15,119,,171,169,18,23,6,11,0.6,0.8
2024-08-04T2000,1587A,109.9991,40.5842,包头市,包头八中,,30,28,28,15,16,95,,135,131,27,21,10,10,0.8,0.9
2024-08-04T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,30,24,11,13,113,,160,157,23,26,6,11,0.7,0.9
2024-08-04T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,38,24,28,14,16,119,,166,164,15,21,11,16,0.5,0.8
2024-08-04T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,23,26,14,87,,132,126,24,16,15,10,1.0,0.8
2024-08-04T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,37,22,24,17,13,117,,139,138,12,18,8,8,0.7,0.8
2024-08-04T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,32,28,25,17,14,102,,158,154,26,24,5,8,0.5,0.7
2024-08-04T2000,3683A,109.8331,40.6576,包头市,昆区政府,,36,25,26,9,14,115,,163,160,19,22,6,13,0.6,0.9
2024-08-04T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,20,11,7,107,,114,114,13,9,5,6,0.4,0.3
2024-08-04T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,25,17,8,85,,117,117,15,11,4,4,0.5,0.5
2024-08-04T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,39,33,11,11,127,,126,126,13,19,9,11,0.5,0.5
2024-08-04T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-08-04T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,37,23,12,121,,127,127,16,13,8,8,0.6,0.5
2024-08-04T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,41,36,27,13,9,130,,130,130,16,19,8,8,0.4,0.4
2024-08-04T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,37,26,10,9,140,,131,131,12,16,9,9,0.6,0.6
2024-08-04T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,29,29,15,11,126,,124,124,15,16,8,9,0.5,0.4
2024-08-04T2000,1051A,115.493,38.8632,保定市,游泳馆,,40,40,25,16,14,107,,134,133,12,9,2,3,0.2,0.2
2024-08-04T2000,1052A,115.5213,38.8959,保定市,华电二区,,37,29,23,15,10,116,,132,132,6,4,3,6,0.6,0.4
2024-08-04T2000,1053A,115.4713,38.9108,保定市,接待中心,,41,38,29,17,11,130,,141,141,3,5,3,3,0.4,0.3
2024-08-04T2000,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,32,14,13,97,,128,125,5,4,1,1,0.4,0.3
2024-08-04T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,19,19,10,105,,131,130,12,10,2,2,0.3,0.3
2024-08-04T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,53,28,21,24,95,,137,134,1,5,3,3,0.4,0.3
2024-08-04T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,45,45,19,19,7,118,,129,128,7,5,3,3,0.3,0.2
2024-08-04T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,40,33,20,18,12,126,,153,151,10,6,5,5,0.4,0.3
2024-08-04T2000,4034A,115.5150,38.8590,保定市,植保所站,,40,37,22,24,13,128,,149,148,6,4,8,4,0.2,0.2
2024-08-04T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,22,7,8,38,,43,42,10,9,7,7,0.5,0.4
2024-08-04T2000,2595A,99.1711,25.1328,保山市,市环保局,,16,14,23,11,9,44,,46,46,8,6,6,6,0.4,0.3
2024-08-04T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-04T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,70,31,3,3,74,,66,66,4,4,4,4,0.9,0.6
2024-08-04T2000,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,14,7,6,76,,68,68,6,4,1,2,0.4,0.5
2024-08-04T2000,1869A,109.1778,21.5233,北海市,北海工业园,,23,19,16,7,7,72,,66,66,5,6,4,4,0.4,0.4
2024-08-04T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,13,11,3,7,74,,69,69,4,4,9,7,0.5,0.5
2024-08-04T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,33,28,25,23,21,92,,141,136,13,15,3,3,0.6,0.7
2024-08-04T2000,1002A,116.2202,40.2915,北京市,定陵,,33,,31,10,21,105,,127,127,2,2,3,3,0.6,0.6
2024-08-04T2000,1003A,116.4174,39.9289,北京市,东四,,28,24,27,19,23,88,,146,138,15,14,1,1,0.7,0.8
2024-08-04T2000,1004A,116.4072,39.8863,北京市,天坛,,26,23,28,18,21,81,,138,131,17,16,3,3,0.6,0.6
2024-08-04T2000,1005A,116.462,39.9365,北京市,农展馆,,28,21,29,15,22,87,,142,134,12,13,3,3,0.5,0.6
2024-08-04T2000,1006A,116.3392,39.9295,北京市,官园,,,,26,,21,,,106,,,12,,3,,0.6
2024-08-04T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,35,17,27,13,19,109,,140,138,9,11,2,2,0.5,0.5
2024-08-04T2000,1008A,116.6636,40.135,北京市,顺义新城,,26,14,21,14,18,83,,118,113,7,7,3,3,0.4,0.6
2024-08-04T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,31,18,30,16,21,98,,116,115,9,8,3,3,0.4,0.5
2024-08-04T2000,1010A,116.2296,40.217,北京市,昌平镇,,32,19,33,9,25,100,,127,127,18,16,4,4,0.6,0.6
2024-08-04T2000,1011A,116.3966,39.9821,北京市,奥体中心,,29,15,25,15,20,90,,137,133,13,15,3,3,0.5,0.6
2024-08-04T2000,1012A,116.184,39.9136,北京市,古城,,35,22,29,17,23,111,,154,152,14,18,3,3,0.5,0.6
2024-08-04T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,43,25,22,17,16,136,,130,130,8,7,3,3,0.6,0.5
2024-08-04T2000,3417A,117.0709,40.1465,北京市,平谷新城,,30,30,27,19,18,82,,96,94,8,5,3,4,0.6,0.7
2024-08-04T2000,3418A,116.8336,40.4095,北京市,密云新城,,30,,23,15,12,94,,107,107,6,5,3,3,0.5,0.5
2024-08-04T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-08-04T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,34,,26,19,11,107,,132,129,7,11,2,2,0.4,0.5
2024-08-04T2000,3673A,116.6804,39.9081,北京市,通州东关,,31,31,26,20,20,76,,113,108,5,7,3,3,0.5,0.6
2024-08-04T2000,3674A,115.9577,39.7603,北京市,房山燕山,,34,27,25,13,16,108,,130,128,10,8,3,4,0.4,0.4
2024-08-04T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,36,23,29,20,82,,119,113,12,8,3,3,0.7,0.6
2024-08-04T2000,3694A,115.986,40.4563,北京市,延庆石河营,,44,24,20,20,16,139,,127,127,7,6,3,3,0.5,0.5
2024-08-04T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,31,16,25,13,22,98,,112,112,8,5,3,3,0.6,0.7
2024-08-04T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,37,23,26,19,20,116,,167,166,11,12,5,5,0.3,0.4
2024-08-04T2000,3697A,116.84,40.3844,北京市,密云镇,,34,34,22,18,16,91,,102,101,7,7,3,3,0.4,0.5
2024-08-04T2000,1761A,123.8275,41.3064,本溪市,大峪,,16,8,24,6,12,49,,91,65,16,15,5,5,0.5,0.5
2024-08-04T2000,1762A,123.7567,41.3325,本溪市,溪湖,,19,16,28,6,14,58,,81,59,20,17,7,7,1.2,1.1
2024-08-04T2000,1763A,123.7169,41.3094,本溪市,彩屯,,24,16,33,8,21,43,,66,47,31,30,7,7,2.4,2.3
2024-08-04T2000,1764A,123.7669,41.2864,本溪市,东明,,25,9,29,7,16,77,,92,72,8,15,4,4,0.5,0.7
2024-08-04T2000,1765A,123.7992,41.2664,本溪市,新立屯,,,,23,2,9,87,,100,78,6,11,3,3,0.5,0.6
2024-08-04T2000,1766A,123.8142,41.3472,本溪市,威宁,,13,6,23,3,15,39,,76,52,18,19,8,8,0.5,0.8
2024-08-04T2000,2587A,105.2864,27.3125,毕节市,八中,,17,14,18,10,11,54,,70,68,14,11,6,6,0.4,0.4
2024-08-04T2000,2588A,105.31,27.2944,毕节市,师专,,16,16,18,10,11,50,,66,64,15,13,6,7,0.5,0.5
2024-08-04T2000,3537A,105.3631,27.3533,毕节市,长征村,,20,16,15,12,10,62,,75,73,10,9,9,8,0.5,0.4
2024-08-04T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,25,,22,9,12,77,,98,90,6,9,1,1,0.6,0.7
2024-08-04T2000,1630A,117.9776,37.393,滨州市,北中新校,,24,9,25,3,11,74,,101,90,7,9,3,3,0.4,0.4
2024-08-04T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,25,,17,3,12,79,,110,97,10,11,3,4,0.7,0.7
2024-08-04T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,24,6,23,3,12,74,,101,89,14,15,5,4,0.5,0.6
2024-08-04T2000,3516A,118.0917,37.694,滨州市,金海六路,,25,6,19,3,8,77,,87,84,13,11,1,2,0.4,0.6
2024-08-04T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,12,21,12,11,78,,114,101,7,9,5,2,0.7,0.5
2024-08-04T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,23,21,7,11,84,,97,94,9,9,1,3,0.5,0.5
2024-08-04T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,19,21,13,8,92,,103,102,6,6,1,4,0.5,0.5
2024-08-04T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,26,16,17,9,9,83,,102,98,9,7,1,3,0.4,0.4
2024-08-04T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,28,19,13,9,120,,118,118,6,7,7,7,0.4,0.3
2024-08-04T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,26,30,9,10,98,,98,98,9,11,8,7,0.4,0.3
2024-08-04T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,20,17,26,11,14,62,,85,80,6,11,3,2,0.2,0.3
2024-08-04T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,21,16,28,3,15,65,,84,81,8,11,1,3,0.1,0.2
2024-08-04T2000,1073A,116.8709,38.3228,沧州市,市环保局,,21,19,27,8,15,65,,88,83,5,10,1,2,0.2,0.3
2024-08-04T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,20,,23,14,15,61,,87,82,11,14,3,3,0.1,0.2
2024-08-04T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,7,6,3,4,98,,93,93,6,4,9,9,0.4,0.4
2024-08-04T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,6,6,3,3,99,,95,95,2,3,8,7,0.5,0.5
2024-08-04T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,28,20,9,8,133,,140,140,7,6,14,9,0.6,0.5
2024-08-04T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,19,36,8,13,108,,118,118,8,12,8,9,0.5,0.5
2024-08-04T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,34,54,3,9,112,,91,,17,27,,10,0.2,0.4
2024-08-04T2000,1119A,125.3325,43.9166,长春市,食品厂,,36,27,33,25,16,42,,90,78,31,18,1,2,0.7,0.5
2024-08-04T2000,1120A,125.2863,43.9027,长春市,客车厂,,32,32,31,18,16,43,,82,71,21,14,4,4,0.6,0.5
2024-08-04T2000,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,30,18,13,28,,79,66,14,11,6,6,0.5,0.5
2024-08-04T2000,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,30,17,12,59,,93,86,14,14,7,7,0.7,0.7
2024-08-04T2000,1123A,125.3297,43.8805,长春市,园林处,,26,26,28,12,12,61,,90,84,15,13,2,2,0.6,0.5
2024-08-04T2000,1124A,125.4605,43.79,长春市,净月潭,,19,19,20,11,10,29,,74,63,1,2,5,5,0.4,0.5
2024-08-04T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-04T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,26,12,10,54,,87,79,22,14,4,5,0.6,0.5
2024-08-04T2000,1127A,125.245,43.7783,长春市,高新区管委会,,23,20,29,16,14,48,,82,72,14,11,2,2,0.6,0.6
2024-08-04T2000,1128A,125.1761,43.8325,长春市,岱山公园,,23,23,29,15,13,56,,81,70,11,14,2,2,0.4,0.5
2024-08-04T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,33,30,17,13,111,,110,110,8,12,2,3,0.4,0.4
2024-08-04T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,25,27,13,12,89,,90,89,4,9,5,7,0.5,0.5
2024-08-04T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,35,33,31,17,20,110,,112,112,8,13,3,4,0.5,0.5
2024-08-04T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,21,33,16,17,85,,94,92,4,14,3,3,0.7,0.7
2024-08-04T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,30,14,11,102,,101,101,9,12,5,5,0.3,0.3
2024-08-04T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,29,25,32,20,18,83,,99,95,5,14,1,3,0.4,0.5
2024-08-04T2000,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,32,17,15,90,,96,94,7,14,3,5,0.4,0.4
2024-08-04T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,36,18,16,81,,88,85,15,17,2,4,0.5,0.9
2024-08-04T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,40,18,18,84,,99,95,10,18,4,6,0.6,0.6
2024-08-04T2000,1344A,112.9581,28.3611,长沙市,沙坪,,26,22,22,18,11,76,,96,91,7,11,6,6,0.5,0.5
2024-08-04T2000,1727A,113.1147,36.1547,长治市,清华站,,25,22,22,12,10,80,,103,96,11,8,4,5,0.4,0.3
2024-08-04T2000,1728A,113.1031,36.1989,长治市,监测站,,27,27,27,12,12,69,,94,87,17,12,6,6,0.9,0.8
2024-08-04T2000,1730A,113.0886,36.2125,长治市,审计局,,23,22,24,12,13,71,,92,85,17,12,3,4,0.5,0.5
2024-08-04T2000,1731A,113.0844,36.1856,长治市,长治八中,,23,22,25,16,15,72,,94,87,18,13,4,5,0.5,0.5
2024-08-04T2000,2845A,113.1569,36.1911,长治市,德盛苑,,25,16,23,9,11,78,,100,92,7,7,7,7,0.8,0.7
2024-08-04T2000,3568A,113.06,36.0464,长治市,向阳小学,,48,46,47,33,28,74,,98,90,14,9,5,5,0.7,0.6
2024-08-04T2000,3569A,112.8792,36.3144,长治市,屯留一中,,32,32,28,21,17,84,,104,99,10,12,7,8,0.4,0.3
2024-08-04T2000,3570A,113.235,36.3489,长治市,潞城四中,,23,20,29,12,18,71,,121,103,15,10,5,4,0.3,0.6
2024-08-04T2000,1854A,111.6975,28.9703,常德市,市二中,,28,,24,19,12,60,,71,70,7,8,6,6,0.4,0.4
2024-08-04T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-04T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,19,17,21,10,12,59,,72,69,5,8,8,8,0.4,0.5
2024-08-04T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,26,24,16,15,54,,72,69,9,9,5,5,0.4,0.4
2024-08-04T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,20,21,20,16,56,,70,68,7,8,6,6,0.4,0.4
2024-08-04T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,40,23,20,168,,185,168,12,16,8,6,0.6,0.5
2024-08-04T2000,1200A,119.9468,31.7069,常州市,武进监测站,,,45,35,29,21,185,,188,167,8,10,,6,0.6,0.7
2024-08-04T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,43,22,25,101,,187,168,25,16,7,6,0.5,0.5
2024-08-04T2000,3002A,119.9805,31.8174,常州市,行政中心,,47,44,36,28,25,148,,184,170,17,16,14,14,0.3,0.3
2024-08-04T2000,3003A,120.0522,31.7748,常州市,经开区,,49,47,42,25,24,154,,148,,10,16,7,9,0.9,0.8
2024-08-04T2000,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,52,49,40,26,18,161,,164,146,14,13,4,5,0.4,0.7
2024-08-04T2000,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,85,50,38,34,23,188,,171,152,11,11,7,7,0.6,0.6
2024-08-04T2000,3430A,119.5826,31.7245,常州市,金坛城区,,32,23,30,13,20,100,,160,125,8,8,6,6,0.5,0.6
2024-08-04T2000,2220A,120.4318,41.5881,朝阳市,西梁,,21,14,22,9,18,66,,107,63,6,5,7,7,0.6,0.6
2024-08-04T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,9,20,8,16,77,,109,75,3,3,6,6,0.5,0.6
2024-08-04T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,,16,24,,,56,,90,57,8,7,4,4,0.7,0.7
2024-08-04T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,16,14,24,11,21,48,,92,56,5,6,5,5,0.7,0.7
2024-08-04T2000,1705A,116.6367,23.6719,潮州市,西园路,,14,,41,7,22,42,,98,93,15,12,2,3,0.4,0.4
2024-08-04T2000,3026A,116.6183,23.6608,潮州市,市政府,,22,22,47,12,23,42,,110,104,15,11,6,10,0.8,0.7
2024-08-04T2000,4036A,116.6461,23.6761,潮州市,金山,,20,20,40,8,23,39,,94,91,12,9,5,4,0.7,0.7
2024-08-04T2000,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,30,9,8,66,,90,88,12,7,7,8,0.2,0.2
2024-08-04T2000,2473A,113.0116,25.8226,郴州市,市职中,,42,29,24,29,19,63,,105,97,10,8,6,9,0.5,0.4
2024-08-04T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,35,34,34,24,21,82,,111,106,5,8,5,14,0.5,0.5
2024-08-04T2000,2475A,113.0383,25.8071,郴州市,市审计局,,33,30,27,23,21,65,,108,100,15,12,4,7,0.4,0.4
2024-08-04T2000,2476A,113.0348,25.7759,郴州市,市环保局,,34,34,32,22,21,87,,120,112,14,15,6,9,0.6,0.5
2024-08-04T2000,1431A,103.9728,30.7236,成都市,金泉两河,,39,26,16,18,6,123,,132,132,15,5,1,1,0.5,0.4
2024-08-04T2000,1432A,104.176,30.6872,成都市,十里店,,33,21,15,18,8,105,,119,119,9,9,2,2,0.5,0.5
2024-08-04T2000,1433A,104.079,30.5706,成都市,三瓦窑,,35,,16,24,11,108,,118,118,6,16,1,1,0.5,0.5
2024-08-04T2000,1434A,104.1114,30.63,成都市,沙河铺,,35,33,20,14,6,110,,116,116,15,12,4,4,0.4,0.4
