timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-11T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,9,25,8,9,NA,NA,NA,NA,4,6,6,6,0.3,0.3
2026-05-11T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,NA,15,9,9,80,80,40,40,5,6,5,5,0.3,0.3
2026-05-11T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),96,114,136,30,51,89,89,58,58,12,23,4,5,0.5,0.7
2026-05-11T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),126,187,132,55,66,89,89,55,55,16,36,4,5,0.5,0.7
2026-05-11T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),78,89,57,21,14,132,132,113,113,7,6,12,10,0.2,0.1
2026-05-11T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),75,84,53,33,22,123,123,110,110,4,3,10,9,0.4,0.3
2026-05-11T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,21,17,29,7,7,66,66,61,60,10,12,6,6,0.5,0.5
2026-05-11T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,23,17,30,6,10,73,73,77,73,6,8,5,6,0.2,0.2
2026-05-11T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,21,23,12,8,109,109,91,83,3,7,7,7,0.3,0.3
2026-05-11T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,16,19,3,6,111,111,81,79,2,6,5,7,0.3,0.3
2026-05-11T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),52,52,45,27,24,105,105,42,42,11,12,6,7,0.4,0.4
2026-05-11T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,63,54,36,30,123,123,48,48,8,14,6,7,0.5,0.5
2026-05-11T1300,2291A,117.0806,30.5181,安庆市,环科院,,39,37,35,18,26,122,122,81,81,3,21,8,7,0.5,0.5
2026-05-11T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,,39,35,32,22,27,122,122,71,71,8,26,6,5,0.7,0.6
2026-05-11T1300,2294A,116.9897,30.6146,安庆市,安庆大学,,41,41,36,20,22,126,126,85,85,6,12,6,5,0.4,0.4
2026-05-11T1300,3173A,117.0598,30.5351,安庆市,市人大,,40,38,34,20,25,125,125,81,81,6,16,6,6,0.4,0.5
2026-05-11T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,39,51,36,42,79,79,51,51,22,27,24,11,0.8,0.7
2026-05-11T1300,3124A,105.9443,26.2567,安顺市,金钟山,NA,NA,39,54,38,41,74,74,49,49,NA,15,22,12,0.7,0.7
2026-05-11T1300,3125A,105.8983,26.248,安顺市,娄家坡,,42,42,49,29,37,69,69,49,49,14,13,25,15,0.7,0.6
2026-05-11T1300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),74,83,67,34,31,175,175,106,106,11,15,7,6,0.4,0.5
2026-05-11T1300,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时(O3_1h),74,67,64,30,27,179,179,111,111,9,13,8,8,0.4,0.5
