timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-11T1400,2291A,117.0806,30.5181,安庆市,环科院,,40,34,35,13,26,126,126,92,92,3,21,7,7,0.4,0.5
2026-05-11T1400,2292A,117.0331,30.5118,安庆市,马山宾馆,,40,38,33,18,26,125,125,86,86,8,26,6,5,0.7,0.6
2026-05-11T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,42,42,36,16,22,127,127,93,93,7,12,5,5,0.4,0.4
2026-05-11T1400,3173A,117.0598,30.5351,安庆市,市人大,,41,36,34,17,25,131,131,93,93,5,16,6,6,0.4,0.5
2026-05-11T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,43,32,52,30,42,98,98,59,59,13,27,15,12,0.7,0.8
2026-05-11T1400,3124A,105.9443,26.2567,安顺市,金钟山,NA,NA,39,55,31,42,86,86,56,56,12,15,16,12,NA,0.7
2026-05-11T1400,3125A,105.8983,26.248,安顺市,娄家坡,,38,32,49,26,37,87,87,55,55,9,13,13,15,0.6,0.6
2026-05-11T1400,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),72,80,67,31,32,174,174,121,121,10,15,6,6,0.4,0.5
2026-05-11T1400,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时(O3_1h),75,68,64,30,28,180,180,125,125,8,12,8,8,0.4,0.5
2026-05-11T1400,3141A,114.3921,36.0879,安阳市,信访局,臭氧1小时(O3_1h),80,86,63,44,35,184,184,129,129,3,8,5,4,0.7,0.7
2026-05-11T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),86,100,77,42,34,183,183,123,123,10,13,4,3,0.6,0.6
2026-05-11T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),71,79,69,34,43,175,175,112,112,7,13,5,5,0.6,0.6
2026-05-11T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,,43,30,33,12,15,136,136,113,113,10,9,8,8,0.6,0.6
2026-05-11T1400,1749A,123.011,41.0931,鞍山市,太阳城,,44,25,33,14,17,138,138,121,121,7,7,8,8,0.8,0.6
2026-05-11T1400,1750A,123.0483,41.1445,鞍山市,太平,,40,31,44,13,17,125,125,109,109,10,10,8,7,0.5,0.5
2026-05-11T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,,41,35,43,16,21,130,130,120,120,13,12,7,6,0.8,0.6
2026-05-11T1400,1753A,123.0219,41.0822,鞍山市,明达新区,,42,23,32,14,17,133,133,118,118,9,9,8,8,0.6,0.5
2026-05-11T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,42,32,44,18,20,132,132,123,123,13,12,9,8,0.5,0.6
2026-05-11T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,51,69,32,26,142,142,93,93,9,13,14,14,0.5,0.5
2026-05-11T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,52,58,12,19,144,144,98,98,9,11,13,10,0.6,0.6
2026-05-11T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),112,150,172,57,68,98,98,45,45,9,39,6,5,0.1,0.2
2026-05-11T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),128,192,204,56,77,100,100,44,44,7,37,/,/,/,/
2026-05-11T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),175,135,161,132,66,105,105,60,60,4,11,11,10,0.2,0.2
2026-05-11T1400,3181A,106.776805,31.852614,巴中市,市五中,,50,45,63,35,52,154,154,77,77,8,18,7,6,0.6,0.8
2026-05-11T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,49,42,64,34,48,147,147,79,79,9,23,8,7,0.7,0.8
2026-05-11T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),52,46,75,36,56,157,157,76,76,9,24,7,7,0.6,0.7
2026-05-11T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,39,31,63,10,40,122,122,98,98,6,12,5,5,0.4,0.2
2026-05-11T1400,2236A,122.8741,45.5725,白城市,市环保局,,39,36,63,19,33,124,124,94,94,13,17,4,4,0.0,0.2
2026-05-11T1400,2231A,126.4219,41.9172,白山市,喜丰,,46,45,35,12,13,145,145,105,105,6,14,14,13,0.7,0.7
2026-05-11T1400,2232A,126.4082,41.9416,白山市,环保局,,44,32,25,15,12,138,138,110,110,9,9,10,11,0.8,0.7
2026-05-11T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),55,56,94,23,41,114,114,81,81,6,17,8,19,0.4,0.7
2026-05-11T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,54,87,24,39,117,117,82,82,3,16,9,14,0.2,0.5
2026-05-11T1400,2512A,106.6102,23.901,百色市,市监测站,,28,28,26,15,17,34,34,28,28,15,12,8,7,0.8,0.6
2026-05-11T1400,2513A,106.6524,23.8842,百色市,市中心血站,,29,29,35,20,30,32,32,23,23,17,16,9,10,0.7,0.6
2026-05-11T1400,4133A,106.6273,23.8798,百色市,龙景西路,,32,27,36,22,24,31,31,20,20,15,14,11,10,0.6,0.5
2026-05-11T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),52,52,54,11,28,140,140,110,110,8,15,4,6,0.3,0.5
2026-05-11T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,45,44,49,10,26,142,142,113,113,8,14,7,7,0.4,0.5
2026-05-11T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,42,36,44,10,26,134,134,104,104,4,10,5,5,0.4,0.5
2026-05-11T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,47,41,49,10,29,148,148,117,117,8,16,6,6,0.4,0.4
2026-05-11T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,48,48,54,12,32,134,134,105,105,12,17,8,9,0.6,0.7
2026-05-11T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,55,12,28,146,146,116,116,8,16,8,13,0.4,0.5
2026-05-11T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),104,128,71,8,22,151,151,104,104,9,32,10,11,0.4,0.5
2026-05-11T1400,1587A,109.9992,40.5843,包头市,包头八中,,43,28,65,12,31,135,135,85,85,8,34,10,18,0.4,0.9
2026-05-11T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,44,35,46,3,20,139,139,95,95,7,25,10,12,0.5,0.6
2026-05-11T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,44,38,57,6,29,140,140,89,89,6,26,14,20,0.4,0.6
2026-05-11T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,44,32,47,14,26,138,138,90,90,9,35,7,13,0.4,0.7
2026-05-11T1400,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),56,NA,41,38,22,144,144,91,91,8,30,9,13,0.5,0.8
2026-05-11T1400,3683A,109.8332,40.6577,包头市,昆区政府,,45,36,51,10,26,143,143,89,89,9,36,11,8,0.6,0.6
2026-05-11T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),52,52,53,23,22,115,115,102,101,5,6,8,8,0.2,0.2
2026-05-11T1400,1933A,107.1429,34.3549,宝鸡市,监测站,,44,44,40,18,17,107,107,88,88,5,9,5,6,0.4,0.4
2026-05-11T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),51,51,47,18,19,114,114,98,98,11,13,4,4,0.3,0.4
2026-05-11T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,,41,41,54,18,22,115,115,86,86,8,18,6,6,0.4,0.4
2026-05-11T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),53,54,59,22,32,124,124,82,82,10,28,6,6,0.4,0.5
2026-05-11T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,37,37,50,15,17,104,104,82,82,6,12,7,7,0.4,0.4
2026-05-11T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,42,42,63,21,27,112,112,79,79,7,22,9,18,0.5,0.4
2026-05-11T1400,1051A,115.4803,38.8568,保定市,游泳馆,臭氧1小时(O3_1h),98,50,50,27,24,198,198,143,143,9,13,10,8,0.4,0.4
2026-05-11T1400,1052A,115.509,38.8895,保定市,华电二区,臭氧1小时(O3_1h),101,47,46,29,25,202,202,141,141,8,17,4,4,0.6,0.5
2026-05-11T1400,1053A,115.4588,38.9037,保定市,接待中心,臭氧1小时(O3_1h),85,60,54,29,25,188,188,137,137,8,14,3,9,0.6,0.5
2026-05-11T1400,1054A,115.4484,38.8344,保定市,地表水厂,臭氧1小时(O3_1h),103,63,76,28,24,205,205,146,146,13,16,4,3,0.4,0.3
2026-05-11T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,臭氧1小时(O3_1h),103,41,45,22,20,206,206,156,156,6,13,6,4,0.3,0.3
2026-05-11T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),82,94,85,25,20,177,177,123,123,11,22,9,8,0.3,0.3
2026-05-11T1400,3583A,115.6231,39.0223,保定市,徐水物探局,臭氧1小时(O3_1h),100,75,69,29,29,200,200,150,150,9,18,3,3,0.5,0.5
2026-05-11T1400,4004A,115.4199,38.8665,保定市,双鹰农机,臭氧1小时(O3_1h),106,61,63,36,30,211,211,157,157,8,13,3,3,0.4,0.3
2026-05-11T1400,4034A,115.515,38.8589,保定市,植保所站,臭氧1小时(O3_1h),92,68,70,23,22,193,193,140,140,12,15,3,3,0.3,0.4
2026-05-11T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,28,18,19,17,12,87,87,71,71,11,7,6,6,0.4,0.3
2026-05-11T1400,2595A,99.1616,25.1381,保山市,市环保局,,29,NA,19,18,15,90,90,73,73,7,5,6,6,0.3,0.3
2026-05-11T1400,1867A,109.1435,21.4085,北海市,海滩公园,,26,21,25,18,24,73,73,54,54,3,10,6,7,0.7,0.8
2026-05-11T1400,1868A,109.0983,21.466,北海市,新市环保局,,30,30,22,14,23,72,72,66,66,4,12,2,8,0.3,0.8
2026-05-11T1400,1869A,109.1775,21.5232,北海市,北海工业园,,24,19,27,10,20,75,75,56,56,3,11,6,9,0.7,0.8
2026-05-11T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,13,22,3,14,69,69,46,46,4,10,10,10,0.7,0.9
2026-05-11T1400,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),97,39,43,19,19,197,197,150,150,10,18,6,6,0.5,0.5
2026-05-11T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),99,25,43,18,20,199,199,149,149,10,19,6,6,0.6,0.3
2026-05-11T1400,1004A,116.4073,39.8858,北京市,天坛,臭氧1小时(O3_1h),85,41,42,15,18,188,188,142,142,13,21,7,7,0.4,0.4
2026-05-11T1400,1005A,116.4622,39.9364,北京市,农展馆,臭氧1小时(O3_1h),90,48,36,20,15,192,192,136,136,10,16,7,5,0.5,0.6
2026-05-11T1400,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),73,58,44,32,20,178,178,135,135,15,20,4,4,0.4,0.4
2026-05-11T1400,1007A,116.2879,39.9613,北京市,海淀万柳,臭氧1小时(O3_1h),59,51,41,20,16,167,167,115,115,14,30,7,6,0.5,0.4
2026-05-11T1400,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),93,62,38,30,13,194,194,124,124,11,19,5,3,0.6,0.5
2026-05-11T1400,1009A,116.6275,40.327,北京市,怀柔镇,臭氧1小时(O3_1h),58,47,31,15,11,166,166,130,130,8,8,5,4,0.5,0.5
2026-05-11T1400,1010A,116.2295,40.217,北京市,昌平镇,NA,NA,41,28,15,10,173,173,135,135,8,19,6,4,NA,0.3
2026-05-11T1400,1011A,116.3968,39.982,北京市,奥体中心,,50,34,38,13,14,157,157,114,114,12,27,6,5,0.4,0.4
2026-05-11T1400,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时(O3_1h),55,48,36,16,12,164,164,114,114,8,14,4,5,0.4,0.3
2026-05-11T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,臭氧1小时(O3_1h),87,61,23,29,8,189,189,124,124,13,21,6,4,0.6,0.3
2026-05-11T1400,3672A,116.1507,39.8246,北京市,丰台云岗,臭氧1小时(O3_1h),101,55,47,33,16,201,201,147,147,15,21,7,4,0.6,0.5
2026-05-11T1400,3674A,115.9578,39.7602,北京市,房山燕山,臭氧1小时(O3_1h),82,66,38,30,14,185,185,130,130,12,16,7,5,0.6,0.3
2026-05-11T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,臭氧1小时(O3_1h),82,36,50,21,26,185,185,149,149,8,17,3,3,0.5,0.6
2026-05-11T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,34,7,14,3,5,106,106,63,63,10,25,2,2,0.3,0.4
2026-05-11T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,50,42,30,10,11,160,160,128,128,9,11,6,5,0.5,0.5
2026-05-11T1400,3696A,116.2542,39.8764,北京市,丰台小屯,臭氧1小时(O3_1h),80,51,44,22,30,184,184,136,136,9,18,6,4,0.5,0.5
2026-05-11T1400,3697A,116.8399,40.3843,北京市,密云镇,NA,NA,33,36,22,15,NA,NA,172,172,10,25,10,9,0.5,0.4
2026-05-11T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,36,7,13,3,5,114,114,68,68,4,17,2,2,0.3,0.4
2026-05-11T1400,4058A,116.6598,39.9164,北京市,通州新华,臭氧1小时(O3_1h),58,51,55,22,20,166,166,128,128,6,16,6,6,0.6,0.7
2026-05-11T1400,4182A,116.1942,39.9158,北京市,石景山八角,臭氧1小时(O3_1h),90,48,33,28,21,192,192,148,148,16,21,12,7,0.6,0.5
2026-05-11T1400,4194A,117.078628,40.151726,北京市,平谷新城,,50,49,41,21,17,159,159,128,128,9,11,5,4,0.7,0.6
2026-05-11T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,35,29,32,14,14,112,112,98,98,13,9,9,6,0.8,0.5
2026-05-11T1400,1763A,123.7169,41.3094,本溪市,彩屯,,37,28,36,17,18,116,116,102,102,11,22,9,17,1.6,2.5
2026-05-11T1400,1764A,123.7672166,41.28649327,本溪市,东明,,37,37,35,14,11,110,110,107,102,9,9,7,7,0.6,0.6
2026-05-11T1400,1765A,123.799345,41.266614,本溪市,新立屯,,38,32,38,16,13,121,121,121,113,5,5,8,8,0.4,0.4
2026-05-11T1400,1766A,123.829144,41.336777,本溪市,威宁,,42,42,33,15,15,112,112,93,93,16,12,12,7,1.2,0.6
2026-05-11T1400,2587A,105.287,27.3133,毕节市,八中,,35,NA,22,13,13,111,111,47,47,4,13,9,13,0.4,0.6
2026-05-11T1400,2588A,105.3079,27.2987,毕节市,师专,,36,20,31,12,16,113,113,42,42,5,17,12,13,0.4,0.5
2026-05-11T1400,4263A,105.3688,27.3598,毕节市,工业大道,,38,19,34,3,17,119,119,51,51,4,17,13,16,/,/
2026-05-11T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),56,58,79,19,48,164,164,122,122,7,21,9,10,0.7,0.8
2026-05-11T1400,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),78,44,70,14,35,182,182,136,136,11,25,13,13,0.2,0.4
2026-05-11T1400,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),84,34,59,11,33,187,187,146,146,12,22,10,11,0.2,0.5
2026-05-11T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,臭氧1小时(O3_1h),97,68,76,17,40,197,197,140,140,16,27,11,10,0.4,0.7
2026-05-11T1400,3516A,118.0914,37.6938,滨州市,金海六路,臭氧1小时(O3_1h),72,27,44,11,30,177,177,146,146,9,24,9,9,0.5,0.6
2026-05-11T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,臭氧1小时(O3_1h),80,34,58,30,42,184,184,140,140,8,21,7,8,0.4,0.6
2026-05-11T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,,42,32,32,18,24,133,133,108,108,5,8,8,7,0.2,0.2
2026-05-11T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),52,52,48,23,23,131,131,111,110,5,7,9,8,0.3,0.3
2026-05-11T1400,3332A,115.7631,33.803,亳州市,亳州学院,,42,33,33,22,23,132,132,110,109,6,7,8,6,0.3,0.3
2026-05-11T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,85,246,14,53,98,98,101,101,6,4,3,3,0.1,0.1
2026-05-11T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,NA,NA,6,212,3,42,NA,NA,69,NA,11,7,3,3,0.5,0.4
2026-05-11T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,臭氧1小时(O3_1h),67,31,41,15,10,173,173,132,132,11,20,6,7,0.4,0.4
2026-05-11T1400,1072A,116.8462,38.3189,沧州市,电视转播站,臭氧1小时(O3_1h),75,34,48,24,24,180,180,132,132,10,16,8,6,0.3,0.2
2026-05-11T1400,1073A,116.8588,38.3161,沧州市,市环保局,臭氧1小时(O3_1h),75,43,54,22,24,180,180,137,137,6,16,9,8,0.2,0.4
2026-05-11T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,49,34,36,25,23,156,156,121,121,8,17,11,11,0.2,0.2
2026-05-11T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,6,7,3,3,78,78,69,69,6,7,9,9,0.7,0.7
2026-05-11T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,6,6,3,4,82,82,73,73,3,4,9,9,0.4,0.4
2026-05-11T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,52,132,19,35,89,89,75,75,6,10,6,7,0.4,0.4
2026-05-11T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),56,58,164,16,50,91,91,78,78,4,7,6,6,0.2,0.3
2026-05-11T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),58,61,239,14,61,90,90,77,77,5,7,8,9,0.3,0.4
2026-05-11T1400,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),55,57,35,21,26,148,148,124,124,14,17,8,7,0.4,0.5
2026-05-11T1400,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),60,64,38,20,22,153,153,130,130,9,11,8,7,0.5,0.5
2026-05-11T1400,1122A,125.3648,43.8745,长春市,劳动公园,,49,36,29,18,21,156,156,129,129,8,12,8,7,0.6,0.6
2026-05-11T1400,1123A,125.3233,43.8781,长春市,园林处,臭氧1小时(O3_1h),52,45,30,21,22,161,161,135,135,10,12,10,9,0.5,0.5
2026-05-11T1400,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),54,55,26,20,20,152,152,129,129,7,8,6,5,0.5,0.4
2026-05-11T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,49,46,30,19,20,156,156,129,129,9,13,6,5,0.4,0.5
2026-05-11T1400,1127A,125.234,43.7761,长春市,高新区管委会,,49,36,27,17,21,154,154,130,130,7,9,7,6,0.5,0.5
2026-05-11T1400,1128A,125.1695,43.83,长春市,岱山公园,臭氧1小时(O3_1h),53,40,32,19,23,162,162,137,137,10,21,5,5,0.4,0.4
2026-05-11T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,43,34,23,26,158,158,133,133,14,20,7,6,0.5,0.5
2026-05-11T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,48,48,43,23,25,142,142,83,83,10,15,7,6,0.8,0.6
2026-05-11T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,42,49,27,33,122,122,82,82,3,11,8,12,0.4,0.7
2026-05-11T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,45,41,42,22,27,142,142,82,82,2,10,9,7,0.7,0.7
2026-05-11T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),55,56,52,23,29,139,139,90,90,7,15,8,10,0.6,0.7
2026-05-11T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,49,49,44,22,27,144,144,95,95,3,8,10,7,0.8,0.8
2026-05-11T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,48,48,50,25,29,140,140,76,76,2,16,8,8,0.7,0.7
2026-05-11T1400,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),53,54,48,27,30,141,141,65,65,5,14,10,8,0.7,0.6
2026-05-11T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),56,58,46,22,30,135,135,92,92,5,11,9,10,0.8,0.7
2026-05-11T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,48,52,23,31,130,130,83,83,2,18,8,11,0.6,0.8
2026-05-11T1400,1727A,113.1146,36.1547,长治市,清华站,臭氧1小时(O3_1h),68,45,55,20,23,174,174,110,110,6,16,12,11,0.6,0.7
2026-05-11T1400,1730A,113.0887,36.2126,长治市,审计局,臭氧1小时(O3_1h),68,45,60,17,27,174,174,113,113,4,13,15,13,0.6,0.7
2026-05-11T1400,1731A,113.0845,36.1856,长治市,长治八中,臭氧1小时(O3_1h),62,52,72,20,27,169,169,106,106,6,16,15,13,0.6,0.7
2026-05-11T1400,2845A,113.1561,36.1912,长治市,德盛苑,臭氧1小时(O3_1h),62,41,48,17,22,169,169,132,132,7,13,13,13,0.6,0.8
2026-05-11T1400,3568A,113.0603,36.0464,长治市,向阳小学,臭氧1小时(O3_1h),90,91,97,24,27,192,192,118,118,14,22,11,11,0.7,0.8
2026-05-11T1400,3569A,112.8788,36.315,长治市,屯留一中,臭氧1小时(O3_1h),82,44,52,30,25,185,185,121,121,11,20,16,13,1.2,0.9
2026-05-11T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,臭氧1小时(O3_1h),67,48,66,18,25,173,173,114,114,3,12,13,11,0.7,0.9
2026-05-11T1400,4190A,113.23666,36.33435,长治市,学府街1号,臭氧1小时(O3_1h),63,51,59,17,22,170,170,124,124,6,14,10,19,0.8,0.6
2026-05-11T1400,1854A,111.696,28.9725,常德市,市二中,,33,33,37,20,28,96,96,72,72,2,8,9,10,0.8,0.9
2026-05-11T1400,3138A,111.7152,29.0288,常德市,武陵区永安,NA,NA,NA,45,NA,29,NA,NA,108,NA,NA,9,NA,8,NA,0.7
2026-05-11T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,33,33,43,21,34,93,93,67,67,2,11,10,11,0.8,0.9
2026-05-11T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,38,38,46,26,30,91,91,75,75,3,11,9,10,0.8,0.9
2026-05-11T1400,1196A,119.9524,31.7586,常州市,市监测站,"颗粒物(PM10),臭氧1小时(O3_1h)",53,53,68,15,22,162,162,114,114,10,19,11,10,0.7,0.6
2026-05-11T1400,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),62,32,49,16,21,169,169,118,118,7,14,8,10,0.7,0.6
2026-05-11T1400,3002A,119.9701,31.813,常州市,行政中心,臭氧1小时(O3_1h),59,41,40,19,22,167,167,112,112,11,18,8,8,0.2,0.2
2026-05-11T1400,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),70,38,57,14,20,176,176,113,113,8,19,7,7,1.0,0.9
2026-05-11T1400,3010A,119.8919,31.7892,常州市,钟楼,,49,33,46,6,17,154,154,112,112,11,20,10,13,0.5,0.5
2026-05-11T1400,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),68,40,47,25,24,174,174,112,112,10,23,14,10,0.8,0.7
2026-05-11T1400,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),53,33,45,21,25,162,162,108,108,3,12,10,9,0.6,0.7
2026-05-11T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),78,48,45,18,21,182,182,120,120,3,13,10,10,0.6,0.6
2026-05-11T1400,2220A,120.4318,41.588,朝阳市,西梁,,45,32,46,3,31,142,142,89,89,9,20,10,11,0.5,0.8
2026-05-11T1400,2221A,120.452,41.565,朝阳市,河畔小区,,47,46,38,9,21,148,148,107,107,7,15,7,8,0.3,0.6
2026-05-11T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,46,38,50,3,28,145,145,94,94,9,21,7,7,0.5,0.8
2026-05-11T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),63,68,55,30,35,161,161,122,122,10,11,9,8,0.7,0.6
2026-05-11T1400,4036A,116.646,23.676,潮州市,金山,臭氧1小时(O3_1h),88,66,49,32,32,190,190,134,134,10,11,7,5,0.7,0.5
2026-05-11T1400,2473A,113.0116,25.8228,郴州市,市职中,,28,17,26,14,20,89,89,44,44,6,15,7,6,0.5,0.6
2026-05-11T1400,2475A,113.0381,25.8074,郴州市,市审计局,,29,25,30,15,23,92,92,42,42,9,22,4,4,/,/
2026-05-11T1400,2476A,113.0348,25.7757,郴州市,市环保局,,30,20,27,13,21,93,93,43,43,10,23,8,6,0.4,0.6
2026-05-11T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,21,29,3,13,88,88,41,41,6,19,8,7,/,/
