timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-01T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,39,47,21,35,131,,130,130,18,19,8,7,0.3,0.5
2024-05-01T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,41,57,19,40,138,,132,132,12,18,7,7,0.3,0.5
2024-05-01T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,45,31,52,19,38,141,,141,141,12,26,6,9,0.1,0.3
2024-05-01T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,67,24,39,146,,144,144,12,25,7,9,0.3,0.5
2024-05-01T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,45,26,43,6,17,144,,130,130,15,46,16,15,0.5,0.5
2024-05-01T1800,1587A,109.9991,40.5842,包头市,包头八中,,47,20,59,7,24,149,,136,136,10,44,6,9,0.3,0.7
2024-05-01T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,42,19,34,10,15,133,,122,122,14,36,21,16,0.9,0.7
2024-05-01T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,45,19,39,16,17,144,,130,130,15,54,15,16,0.4,0.6
2024-05-01T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,16,52,10,19,144,,130,130,8,32,7,12,0.7,1
2024-05-01T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,46,18,39,13,19,146,,131,131,4,37,11,13,0.4,0.7
2024-05-01T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,46,26,41,9,16,146,,132,132,12,44,15,16,0.5,0.7
2024-05-01T1800,3683A,109.8331,40.6576,包头市,昆区政府,,44,22,36,12,18,139,,127,127,17,42,20,15,0.9,0.7
2024-05-01T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,,24,20,14,105,,97,97,8,10,8,8,0.6,0.5
2024-05-01T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,26,22,22,16,124,,120,120,13,11,4,4,0.4,0.4
2024-05-01T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,32,40,23,25,125,,108,108,17,24,5,6,0.4,0.4
2024-05-01T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,38,33,29,21,20,121,,107,107,18,19,7,7,0.4,0.4
2024-05-01T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,37,31,13,18,125,,111,111,18,16,5,6,0.4,0.4
2024-05-01T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,39,27,26,133,,119,119,12,20,4,4,0.4,0.4
2024-05-01T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,31,33,25,20,131,,115,115,13,18,6,6,0.4,0.3
2024-05-01T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,37,42,32,28,122,,109,109,16,20,6,6,0.4,0.4
2024-05-01T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,48,12,18,131,,101,101,7,22,1,2,0.3,0.3
2024-05-01T1800,1053A,115.4713,38.9108,保定市,接待中心,,44,44,51,2,12,127,,96,96,1,19,4,4,0.2,0.3
2024-05-01T1800,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,79,14,27,130,,101,101,5,35,2,2,0,0.1
2024-05-01T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,60,12,16,126,,102,102,4,16,1,2,0.2,0.3
2024-05-01T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,75,9,20,132,,113,113,12,27,5,3,0.2,0.3
2024-05-01T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,68,5,14,125,,100,100,2,27,5,4,0.3,0.4
2024-05-01T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,63,15,25,132,,101,101,6,29,3,3,0.1,0.2
2024-05-01T1800,4034A,115.5150,38.8590,保定市,植保所站,,46,41,60,32,30,140,,110,110,2,21,2,3,0.3,0.4
2024-05-01T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,,,66,,33,,,86,,,10,,8,,1
2024-05-01T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),63,76,76,40,32,128,,123,123,5,7,7,6,0.6,0.7
2024-05-01T1800,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,35,10,17,78,,88,84,11,9,8,7,0.7,0.6
2024-05-01T1800,1868A,109.0981,21.4661,北海市,新市环保局,,25,20,30,14,19,79,,90,77,11,9,8,6,0.7,0.7
2024-05-01T1800,1869A,109.1778,21.5233,北海市,北海工业园,,25,16,32,10,20,78,,88,80,9,10,8,9,0.6,0.6
2024-05-01T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,,34,19,26,74,,80,80,9,10,4,6,0.7,0.6
2024-05-01T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,45,20,13,118,,104,104,15,39,3,3,0.2,0.3
2024-05-01T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,45,18,11,114,,105,105,13,29,1,1,0.5,0.4
2024-05-01T1800,1004A,116.4072,39.8863,北京市,天坛,,37,37,30,11,10,114,,100,100,12,29,2,1,0.4,0.3
2024-05-01T1800,1005A,116.462,39.9365,北京市,农展馆,,41,41,36,15,12,109,,96,96,14,33,3,3,0.2,0.3
2024-05-01T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,44,20,12,120,,111,111,15,32,2,2,0.1,0.1
2024-05-01T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,54,41,13,10,117,,108,108,19,40,4,4,0.3,0.4
2024-05-01T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,44,15,12,118,,108,108,18,34,3,3,0.2,0.2
2024-05-01T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,29,15,12,120,,109,109,13,16,3,3,0.2,0.4
2024-05-01T1800,1010A,116.2296,40.217,北京市,昌平镇,,45,45,31,11,9,107,,98,98,10,19,1,2,0.0,0.1
2024-05-01T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,36,14,10,102,,90,90,15,34,2,3,0.3,0.3
2024-05-01T1800,1012A,116.184,39.9136,北京市,古城,,42,42,40,12,10,114,,104,104,16,32,1,1,0.1,0.1
2024-05-01T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,36,21,34,8,13,115,,104,104,8,24,1,2,0.1,0.2
2024-05-01T1800,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,51,34,10,12,119,,112,112,10,16,1,2,0.2,0.2
2024-05-01T1800,3418A,116.8336,40.4095,北京市,密云新城,,47,47,29,12,9,118,,114,114,13,15,1,3,0.2,0.2
2024-05-01T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,41,41,39,15,11,117,,101,101,15,22,3,2,0.2,0.2
2024-05-01T1800,3673A,116.6804,39.9081,北京市,通州东关,,39,39,41,10,11,119,,102,102,8,30,1,2,0.2,0.3
2024-05-01T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,51,35,14,10,111,,106,105,17,18,3,3,0.3,0.2
2024-05-01T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,45,39,12,10,120,,100,100,9,29,1,2,0.3,0.3
2024-05-01T1800,3694A,115.986,40.4563,北京市,延庆石河营,,38,16,32,8,14,120,,104,104,4,23,3,3,0.1,0.1
2024-05-01T1800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,63,35,13,11,119,,106,106,16,16,3,3,0.2,0.2
2024-05-01T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,45,14,13,105,,95,95,13,36,3,3,0.2,0.2
2024-05-01T1800,3697A,116.84,40.3844,北京市,密云镇,,42,42,31,14,10,117,,110,110,12,31,2,1,0.2,0.3
2024-05-01T1800,1761A,123.8275,41.3064,本溪市,大峪,,40,30,49,14,24,125,,125,125,17,28,13,11,0.6,0.9
2024-05-01T1800,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,62,12,23,129,,123,123,10,29,12,12,0.4,0.8
2024-05-01T1800,1763A,123.7169,41.3094,本溪市,彩屯,,39,30,54,14,29,123,,121,121,17,38,9,17,0.6,1.6
2024-05-01T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,61,28,26,114,,117,117,27,41,30,12,1.0,0.9
2024-05-01T1800,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,35,12,14,118,,123,122,18,33,17,12,0.8,0.9
2024-05-01T1800,1766A,123.8142,41.3472,本溪市,威宁,,48,48,53,9,16,120,,116,116,14,32,9,7,0.6,0.8
2024-05-01T1800,2587A,105.2864,27.3125,毕节市,八中,,28,22,11,19,11,73,,88,81,11,8,5,5,0.4,0.4
2024-05-01T1800,2588A,105.31,27.2944,毕节市,师专,,38,38,17,18,8,76,,88,82,11,7,7,6,0.4,0.4
2024-05-01T1800,3537A,105.3631,27.3533,毕节市,长征村,,25,19,15,14,11,79,,92,89,9,7,6,6,0.5,0.5
2024-05-01T1800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,,60,78,30,135,,129,129,13,27,8,9,0.5,0.6
2024-05-01T1800,1630A,117.9776,37.393,滨州市,北中新校,,41,41,56,9,26,129,,125,125,16,27,11,20,0.6,0.9
2024-05-01T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,45,31,62,9,32,141,,139,139,8,23,9,22,0.4,0.7
2024-05-01T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,44,36,60,14,26,139,,133,133,10,28,15,14,0.6,0.7
2024-05-01T1800,3516A,118.0917,37.694,滨州市,金海六路,,40,34,52,9,19,128,,127,127,10,31,10,10,0.4,0.5
2024-05-01T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,27,53,17,31,128,,125,125,13,23,10,13,0.5,0.7
2024-05-01T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,34,51,9,24,139,,140,140,9,19,10,11,0.2,0.4
2024-05-01T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,45,33,56,15,26,144,,142,142,8,14,9,11,0.3,0.5
2024-05-01T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,32,43,6,10,123,,108,108,,6,7,6,0.3,0.3
2024-05-01T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,33,54,8,19,128,,112,112,5,20,8,9,0.2,0.3
2024-05-01T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,62,56,12,12,131,,129,129,11,27,3,5,0.3,0.4
2024-05-01T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,54,14,16,136,,127,127,10,22,4,8,0.2,0.3
2024-05-01T1800,1073A,116.8709,38.3228,沧州市,市环保局,,,50,49,11,13,118,,118,118,,34,3,4,0.3,0.4
2024-05-01T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,50,9,15,130,,128,128,12,32,9,11,0.2,0.3
2024-05-01T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,10,10,4,7,122,,121,121,10,10,9,8,0.5,0.5
2024-05-01T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,9,8,4,6,122,,120,120,20,9,10,10,0.3,0.3
2024-05-01T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,37,13,,6,140,,125,125,8,7,5,4,0.5,0.5
2024-05-01T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,25,45,14,18,136,,122,122,9,29,8,7,0.3,0.5
2024-05-01T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,45,31,57,7,12,143,,129,129,9,35,9,8,0.3,0.5
2024-05-01T1800,1119A,125.3325,43.9166,长春市,食品厂,,49,49,58,19,29,118,,113,113,24,44,8,8,0.4,0.5
2024-05-01T1800,1120A,125.2863,43.9027,长春市,客车厂,,44,44,52,24,25,125,,113,113,15,36,6,6,0.5,0.6
2024-05-01T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,60,53,18,26,124,,114,114,15,37,10,8,0.4,0.3
2024-05-01T1800,1122A,125.3716,43.8772,长春市,劳动公园,,41,38,57,16,29,131,,121,121,14,40,7,6,0.4,0.5
2024-05-01T1800,1123A,125.3297,43.8805,长春市,园林处,,40,40,42,15,19,126,,115,115,15,29,9,8,0.4,0.5
2024-05-01T1800,1124A,125.4605,43.79,长春市,净月潭,,37,26,28,11,17,118,,115,115,6,9,8,8,0.3,0.3
2024-05-01T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,35,64,15,27,118,,110,110,14,39,7,6,0.5,0.4
2024-05-01T1800,1127A,125.245,43.7783,长春市,高新区管委会,,40,37,56,15,27,125,,114,114,13,34,9,8,0.4,0.4
2024-05-01T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),52,53,59,21,30,126,,118,118,15,48,8,7,0.5,0.5
2024-05-01T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),67,,22,48,26,68,,66,66,13,8,7,7,0.5,0.4
2024-05-01T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),52,,26,36,20,72,,70,70,12,4,4,4,0.7,0.6
2024-05-01T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,,26,44,22,62,,61,61,8,5,6,6,0.7,0.6
2024-05-01T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,31,36,23,71,,69,69,7,3,4,3,0.7,0.7
2024-05-01T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,51,26,36,23,62,,62,62,16,11,5,4,0.6,0.5
2024-05-01T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),52,42,27,36,22,73,,68,68,10,8,5,4,1.0,0.9
2024-05-01T1800,1341A,113.0014,28.1944,长沙市,火车新站,,49,40,24,34,21,70,,68,68,16,13,2,2,0.8,0.7
2024-05-01T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,27,29,20,52,,59,56,17,11,2,2,0.5,0.5
2024-05-01T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,,24,42,21,65,,64,64,10,5,7,6,0.8,0.9
2024-05-01T1800,1344A,112.9581,28.3611,长沙市,沙坪,,46,38,19,32,15,77,,74,74,5,8,6,12,0.8,0.8
2024-05-01T1800,1727A,113.1147,36.1547,长治市,清华站,,47,18,44,7,15,149,,135,135,12,21,8,9,0.4,0.5
2024-05-01T1800,1728A,113.1031,36.1989,长治市,监测站,,48,21,41,12,16,151,,137,137,20,24,14,14,0.4,0.7
2024-05-01T1800,1730A,113.0886,36.2125,长治市,审计局,,50,18,32,9,18,158,,138,138,11,18,14,14,0.2,0.3
2024-05-01T1800,1731A,113.0844,36.1856,长治市,长治八中,,49,34,41,10,16,154,,136,136,13,24,9,9,0.6,0.7
2024-05-01T1800,2845A,113.1569,36.1911,长治市,德盛苑,,48,24,29,12,17,152,,138,138,11,12,6,7,0.5,0.7
2024-05-01T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,52,22,22,154,,142,142,16,18,14,13,0.4,0.6
2024-05-01T1800,3569A,112.8792,36.3144,长治市,屯留一中,,50,34,39,12,22,160,,141,141,9,19,11,9,0.6,0.7
2024-05-01T1800,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,73,46,46,21,24,178,,149,149,12,27,7,8,0.5,0.7
2024-05-01T1800,1854A,111.6975,28.9703,常德市,市二中,,44,44,31,24,16,130,,119,119,11,13,9,8,0.3,0.3
2024-05-01T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,40,34,22,22,14,127,,118,118,10,11,9,8,0.2,0.1
2024-05-01T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,38,23,30,18,131,,120,120,14,13,10,10,0.3,0.3
2024-05-01T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,37,23,16,14,125,,117,117,9,11,10,10,0.4,0.4
2024-05-01T1800,1196A,119.9633,31.762,常州市,市监测站,,43,23,46,18,33,135,,132,132,8,16,9,9,0.3,0.4
2024-05-01T1800,1200A,119.9468,31.7069,常州市,武进监测站,,44,27,46,18,26,139,,134,134,12,19,9,10,0.4,0.5
2024-05-01T1800,1201A,119.9255,31.9087,常州市,安家,,41,26,47,17,28,130,,128,128,10,17,10,9,0.5,0.6
2024-05-01T1800,3002A,119.9805,31.8174,常州市,行政中心,,41,20,40,13,28,130,,125,125,10,21,8,6,0.3,0.4
2024-05-01T1800,3003A,120.0522,31.7748,常州市,经开区,,42,18,45,16,28,132,,130,130,14,25,6,7,0.3,0.3
2024-05-01T1800,3010A,119.9025,31.7964,常州市,钟楼,,42,23,45,16,31,132,,128,128,12,21,8,8,0.5,0.6
2024-05-01T1800,3429A,119.8598,31.7066,常州市,武进经发区,,43,24,38,14,26,135,,130,130,14,18,8,8,0.5,0.5
2024-05-01T1800,3430A,119.5826,31.7245,常州市,金坛城区,,47,24,38,9,22,148,,142,142,11,14,8,8,0.5,0.5
2024-05-01T1800,2220A,120.4318,41.5881,朝阳市,西梁,,36,20,36,9,19,113,,113,113,11,28,16,14,0.6,0.7
2024-05-01T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,28,35,10,15,117,,113,113,10,20,7,10,0.4,0.6
2024-05-01T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,44,8,14,107,,109,109,16,30,10,12,0.6,0.8
2024-05-01T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,40,27,59,5,19,126,,121,121,8,25,7,9,0.3,0.5
2024-05-01T1800,1705A,116.6367,23.6719,潮州市,西园路,,25,,14,17,8,78,,74,66,16,10,6,4,0.6,0.4
2024-05-01T1800,3026A,116.6183,23.6608,潮州市,市政府,,34,34,19,16,12,83,,86,83,23,14,7,6,1.0,0.8
2024-05-01T1800,4036A,116.6461,23.6761,潮州市,金山,,35,,14,24,8,82,,74,70,13,10,8,6,0.8,0.7
2024-05-01T1800,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,18,11,7,39,,53,46,18,8,5,4,0.8,0.7
2024-05-01T1800,2473A,113.0116,25.8226,郴州市,市职中,,20,14,18,14,10,49,,56,48,12,10,3,2,0.6,0.6
2024-05-01T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,17,17,15,10,8,53,,57,50,11,8,5,4,0.6,0.6
2024-05-01T1800,2475A,113.0383,25.8071,郴州市,市审计局,,16,13,14,9,9,50,,59,51,10,8,5,4,0.6,0.6
2024-05-01T1800,2476A,113.0348,25.7759,郴州市,市环保局,,19,19,16,12,11,45,,58,47,10,7,3,3,0.7,0.6
2024-05-01T1800,1431A,103.9728,30.7236,成都市,金泉两河,,38,38,33,22,17,77,,53,53,8,18,1,1,0.3,0.3
2024-05-01T1800,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),52,52,44,36,31,68,,63,63,26,32,4,5,0.7,0.7
2024-05-01T1800,1433A,104.079,30.5706,成都市,三瓦窑,,43,43,36,24,22,60,,56,56,22,23,2,2,0.5,0.4
2024-05-01T1800,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),54,46,40,38,27,45,,48,43,19,23,2,3,0.5,0.5
2024-05-01T1800,1437A,104.0786,30.6531,成都市,君平街,细颗粒物(PM2.5),60,46,41,43,28,67,,56,56,19,24,4,4,0.6,0.5
2024-05-01T1800,2880A,104.0239,30.65639,成都市,大石西路,,43,43,40,27,25,54,,58,58,16,26,3,4,0.5,0.5
