timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-17T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,17,16,11,9,56,,,,8,6,7,8,0.5,0.6
2024-09-17T0200,2291A,117.0809,30.5177,安庆市,环科院,,24,24,24,16,15,74,,,,20,10,8,7,0.7,0.7
2024-09-17T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,22,25,18,15,70,,,,17,9,9,10,0.4,0.3
2024-09-17T0200,2294A,116.9896,30.6145,安庆市,安庆大学,,28,28,24,16,13,83,,,,14,8,8,7,0.6,0.4
2024-09-17T0200,3173A,117.0598,30.5351,安庆市,市人大,,26,19,25,15,15,82,,,,10,6,11,8,0.8,0.7
2024-09-17T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,22,22,30,14,23,52,,,,6,7,12,14,0.5,0.6
2024-09-17T0200,3124A,105.9439,26.2564,安顺市,金钟山,,20,20,30,14,26,53,,,,5,6,12,12,0.6,0.7
2024-09-17T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,18,14,26,12,20,53,,,,4,6,10,8,0.6,0.6
2024-09-17T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,67,46,39,21,96,,,,23,20,9,7,1.1,0.7
2024-09-17T0200,1820A,114.361,36.0681,安阳市,银杏小区,,,59,47,,,96,,,,22,22,7,6,1.1,0.7
2024-09-17T0200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),60,59,46,43,22,102,,,,23,25,5,5,0.9,0.6
2024-09-17T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,70,59,38,24,88,,,,28,27,3,4,1.0,0.9
2024-09-17T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),69,67,56,50,26,101,,,,30,28,23,10,1.5,0.8
2024-09-17T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,37,15,20,41,,,,14,17,4,8,0.8,1
2024-09-17T0200,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,42,17,20,75,,,,10,19,6,8,0.8,1
2024-09-17T0200,1750A,123.0485,41.1442,鞍山市,太平,,40,40,61,16,25,51,,,,27,32,7,12,0.9,1.4
2024-09-17T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,70,22,30,49,,,,30,36,6,9,1.0,1.3
2024-09-17T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),53,56,64,22,32,27,,,,43,29,6,10,0.9,1.3
2024-09-17T0200,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,45,15,20,71,,,,12,21,5,7,0.8,1
2024-09-17T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,29,46,16,26,85,,,,5,20,13,9,0.6,0.7
2024-09-17T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,50,9,20,88,,,,5,17,4,5,0.4,0.5
2024-09-17T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),109,168,109,47,27,1,,,,76,36,6,7,0.6,0.5
2024-09-17T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),133,216,118,45,31,5,,,,76,30,5,6,0.4,0.3
2024-09-17T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,183,108,54,31,50,,,,21,13,6,7,0.2,0.2
2024-09-17T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,23,18,21,14,14,72,,,,7,8,3,3,0.4,0.4
2024-09-17T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,,32,32,29,22,23,40,,,,16,16,5,5,0.6,0.6
2024-09-17T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,26,18,20,49,,,,11,13,3,4,0.5,0.5
2024-09-17T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,42,33,31,29,21,32,,,,19,18,5,5,0.6,0.6
2024-09-17T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,22,6,7,41,,,,10,12,5,7,0.1,0
2024-09-17T0200,2236A,122.8738,45.5725,白城市,市环保局,,36,36,32,3,7,52,,,,11,17,4,5,0.2,0.2
2024-09-17T0200,2231A,126.4219,41.9171,白山市,喜丰,,26,26,49,10,13,31,,,,9,23,7,8,0.6,0.7
2024-09-17T0200,2232A,126.4077,41.9419,白山市,环保局,,26,23,41,18,13,8,,,,18,27,9,10,0.6,0.7
2024-09-17T0200,2647A,104.1724,36.5446,白银市,第三小学,,30,29,35,21,23,24,,,,28,18,20,30,0.9,0.8
2024-09-17T0200,2648A,104.1465,36.5482,白银市,动力公司,,33,,35,23,24,32,,,,11,14,11,55,1.1,0.8
2024-09-17T0200,2512A,106.6103,23.9011,百色市,市监测站,,20,20,26,3,13,26,,,,9,10,4,4,0.5,0.6
2024-09-17T0200,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,31,16,20,11,,,,23,14,7,5,0.8,0.8
2024-09-17T0200,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,35,16,16,13,,,,15,11,3,4,0.6,0.7
2024-09-17T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,21,43,3,14,49,,,,9,6,5,7,0.2,0.4
2024-09-17T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,22,42,6,14,41,,,,2,6,6,7,0.3,0.4
2024-09-17T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,15,12,32,3,14,47,,,,3,8,6,8,0.3,0.4
2024-09-17T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,17,17,37,8,16,48,,,,1,8,7,8,0.3,0.4
2024-09-17T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,16,14,35,6,14,50,,,,2,9,6,8,0.4,0.5
2024-09-17T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,20,43,7,17,45,,,,2,7,5,6,0.4,0.5
2024-09-17T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,25,20,19,17,16,34,,,,25,26,10,7,0.7,0.9
2024-09-17T0200,1587A,109.9991,40.5842,包头市,包头八中,,35,28,28,24,19,40,,,,29,30,21,9,0.8,1.1
2024-09-17T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,23,22,19,16,15,45,,,,19,22,9,8,0.9,1
2024-09-17T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,21,21,25,14,16,40,,,,22,24,14,8,0.7,0.9
2024-09-17T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,16,22,11,14,38,,,,20,21,11,10,0.6,1
2024-09-17T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,22,22,21,8,14,45,,,,20,24,9,11,0.6,1.1
2024-09-17T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,22,22,24,3,13,41,,,,26,27,8,6,0.6,1
2024-09-17T0200,3683A,109.8331,40.6576,包头市,昆区政府,,22,20,22,15,17,41,,,,22,23,10,8,0.8,0.8
2024-09-17T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,44,24,23,83,,,,5,11,9,9,0.4,0.4
2024-09-17T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,45,43,24,25,24,,,,16,17,10,10,0.6,0.6
2024-09-17T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,57,47,35,25,13,,,,32,22,12,11,0.8,0.7
2024-09-17T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,45,39,51,31,27,30,,,,19,24,6,8,0.4,0.5
2024-09-17T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,46,47,40,31,26,,,,13,19,8,9,0.7,0.7
2024-09-17T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,48,44,31,25,28,,,,21,20,9,10,0.7,0.7
2024-09-17T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,44,44,28,23,26,,,,16,18,10,11,0.6,0.6
2024-09-17T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,47,31,25,27,,,,20,24,8,10,0.6,0.7
2024-09-17T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),62,68,55,44,32,49,,,,34,20,3,5,0.6,0.4
2024-09-17T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,82,58,33,27,20,,,,50,20,3,4,0.4,0.3
2024-09-17T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),98,103,60,73,42,44,,,,30,21,2,4,0.8,0.7
2024-09-17T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),78,101,70,57,32,25,,,,45,21,2,2,0.4,0.3
2024-09-17T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,73,34,36,74,,,,10,20,3,4,0.6,0.6
2024-09-17T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,102,70,50,33,44,,,,48,20,1,2,0.6,0.5
2024-09-17T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,70,62,48,36,67,,,,19,23,3,4,0.7,0.7
2024-09-17T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,95,69,46,31,43,,,,40,26,1,3,0.7,0.6
2024-09-17T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,72,60,40,35,27,,,,36,19,5,4,0.8,0.7
2024-09-17T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,15,15,30,6,20,46,,,,5,8,6,6,0.4,0.5
2024-09-17T0200,2595A,99.1711,25.1328,保山市,市环保局,,18,15,33,3,11,55,,,,3,7,5,5,0.4,0.4
2024-09-17T0200,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,33,10,17,48,,,,11,9,5,6,0.6,0.7
2024-09-17T0200,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,27,14,17,44,,,,14,9,6,4,0.7,0.7
2024-09-17T0200,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,33,20,20,26,,,,21,12,16,7,0.6,0.6
2024-09-17T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,25,31,19,23,25,,,,13,8,6,6,0.7,0.7
2024-09-17T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,25,25,40,13,21,31,,,,30,26,3,2,0.5,0.6
2024-09-17T0200,1002A,116.2202,40.2915,北京市,定陵,,23,21,24,16,17,38,,,,6,9,8,7,0.4,0.4
2024-09-17T0200,1003A,116.4174,39.9289,北京市,东四,,25,25,44,13,20,37,,,,24,26,5,5,0.5,0.6
2024-09-17T0200,1004A,116.4072,39.8863,北京市,天坛,,22,22,38,13,20,13,,,,25,25,3,2,0.5,0.5
2024-09-17T0200,1005A,116.462,39.9365,北京市,农展馆,,23,23,42,11,19,27,,,,25,27,3,2,0.4,0.5
2024-09-17T0200,1006A,116.3392,39.9295,北京市,官园,,27,27,43,17,24,27,,,,31,27,5,6,0.5,0.5
2024-09-17T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,39,14,18,14,,,,39,27,2,3,0.5,0.4
2024-09-17T0200,1008A,116.6636,40.135,北京市,顺义新城,,14,14,28,8,14,35,,,,18,15,3,2,0.3,0.3
2024-09-17T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,13,13,19,9,11,37,,,,11,13,3,3,0.2,0.2
2024-09-17T0200,1010A,116.2296,40.217,北京市,昌平镇,,25,25,31,14,14,33,,,,18,21,4,4,0.4,0.4
2024-09-17T0200,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,38,12,18,20,,,,43,34,3,3,0.6,0.6
2024-09-17T0200,1012A,116.184,39.9136,北京市,古城,,38,38,42,17,21,19,,,,31,20,2,3,0.6,0.6
2024-09-17T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,32,29,36,22,21,37,,,,12,13,3,1,0.5,0.5
2024-09-17T0200,3417A,117.0709,40.1465,北京市,平谷新城,,41,41,31,18,15,18,,,,8,7,3,2,0.5,0.4
2024-09-17T0200,3418A,116.8336,40.4095,北京市,密云新城,,15,15,22,6,10,44,,,,5,11,3,3,0.3,0.4
2024-09-17T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,40,13,21,29,,,,11,16,7,5,0.4,0.5
2024-09-17T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,47,21,20,12,,,,38,27,3,3,0.5,0.5
2024-09-17T0200,3673A,116.6804,39.9081,北京市,通州东关,,21,21,51,8,23,25,,,,32,38,1,2,0.4,0.5
2024-09-17T0200,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,37,19,21,33,,,,12,12,3,2,0.4,0.4
2024-09-17T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,45,11,25,3,,,,16,23,3,2,0.5,0.5
2024-09-17T0200,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,33,21,18,32,,,,10,10,3,2,0.4,0.4
2024-09-17T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,22,9,10,33,,,,8,11,3,3,0.3,0.3
2024-09-17T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,32,32,44,15,19,19,,,,30,28,3,2,0.5,0.5
2024-09-17T0200,3697A,116.84,40.3844,北京市,密云镇,,16,13,21,7,11,49,,,,7,15,2,2,0.2,0.3
2024-09-17T0200,1761A,123.8275,41.3064,本溪市,大峪,,50,50,39,28,22,28,,,,31,21,9,10,1.7,1.1
2024-09-17T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,46,24,17,19,,,,41,26,8,8,0.9,1
2024-09-17T0200,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,38,21,22,26,,,,32,28,9,11,0.9,1.4
2024-09-17T0200,1764A,123.7669,41.2864,本溪市,东明,,41,41,41,18,16,44,,,,31,25,8,9,1.4,1
2024-09-17T0200,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,30,13,9,26,,,,48,24,6,7,1.2,0.9
2024-09-17T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,51,20,20,27,,,,23,26,8,9,0.8,1
2024-09-17T0200,2587A,105.2864,27.3125,毕节市,八中,,27,27,57,13,27,48,,,,11,11,6,8,0.4,0.5
2024-09-17T0200,2588A,105.31,27.2944,毕节市,师专,,20,17,34,14,27,46,,,,15,12,7,10,0.5,0.5
2024-09-17T0200,3537A,105.3631,27.3533,毕节市,长征村,,48,40,47,33,39,54,,,,10,9,9,11,0.6,0.6
2024-09-17T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,28,22,13,93,,,,20,16,5,9,0.9,0.5
2024-09-17T0200,1630A,117.9776,37.393,滨州市,北中新校,,35,34,31,24,11,92,,,,7,12,7,11,0.8,0.5
2024-09-17T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,38,31,26,19,13,121,,,,11,20,5,9,0.8,0.6
2024-09-17T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,28,19,12,92,,,,20,17,8,13,0.7,0.5
2024-09-17T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,34,24,8,96,,,,23,21,5,6,0.7,0.5
2024-09-17T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,31,23,29,14,111,,,,14,13,7,11,0.9,0.6
2024-09-17T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,53,30,22,109,,,,13,15,5,6,0.5,0.5
2024-09-17T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,61,52,33,29,115,,,,7,9,4,5,0.6,0.6
2024-09-17T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,51,55,33,29,116,,,,10,12,4,5,0.7,0.6
2024-09-17T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,42,37,10,15,,,,,10,13,6,9,0.1,0.3
2024-09-17T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,44,17,15,39,,,,14,14,5,6,0.4,0.4
2024-09-17T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,66,47,36,18,54,,,,47,26,5,6,0.8,0.5
2024-09-17T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,40,36,19,46,,,,40,20,4,7,0.9,0.5
2024-09-17T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,83,47,39,25,44,,,,39,19,4,6,0.8,0.5
2024-09-17T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,45,29,24,67,,,,27,20,8,9,0.8,0.5
2024-09-17T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,14,11,6,6,35,,,,13,12,6,6,0.5,0.5
2024-09-17T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,12,10,7,5,46,,,,16,21,8,8,0.5,0.5
2024-09-17T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,13,11,9,9,6,41,,,,4,5,7,8,0.4,0.4
2024-09-17T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,48,40,32,19,20,,,,50,34,6,8,0.8,0.8
2024-09-17T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,51,17,12,33,,,,51,41,4,6,0.7,0.7
2024-09-17T0200,1119A,125.3325,43.9166,长春市,食品厂,,38,38,30,17,12,28,,,,35,30,6,6,0.5,0.4
2024-09-17T0200,1120A,125.2863,43.9027,长春市,客车厂,,36,33,24,25,14,43,,,,21,23,8,7,0.5,0.4
2024-09-17T0200,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,28,19,12,16,,,,29,26,7,8,0.5,0.4
2024-09-17T0200,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,25,20,12,32,,,,31,25,10,9,0.6,0.5
2024-09-17T0200,1123A,125.3297,43.8805,长春市,园林处,,37,37,24,19,12,31,,,,30,22,6,6,0.5,0.4
2024-09-17T0200,1124A,125.4605,43.79,长春市,净月潭,,27,27,18,16,11,33,,,,12,10,6,6,0.6,0.5
2024-09-17T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,25,16,10,5,,,,39,27,7,8,0.7,0.7
2024-09-17T0200,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,27,20,16,13,,,,54,31,7,5,0.6,0.5
2024-09-17T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,46,25,29,60,,,,17,16,4,3,0.5,0.6
2024-09-17T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,46,47,28,27,58,,,,10,9,4,3,0.5,0.5
2024-09-17T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,44,44,48,24,27,66,,,,14,13,5,4,0.6,0.6
2024-09-17T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,49,29,32,74,,,,5,6,6,5,0.5,0.5
2024-09-17T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,47,24,29,76,,,,11,11,7,5,0.6,0.6
2024-09-17T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,47,27,27,63,,,,5,5,2,2,0.8,0.8
2024-09-17T0200,1341A,113.0014,28.1944,长沙市,火车新站,,45,41,47,31,32,69,,,,7,7,5,4,0.6,0.6
2024-09-17T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,51,52,18,25,73,,,,8,9,4,2,0.3,0.4
2024-09-17T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,49,48,34,35,67,,,,7,8,6,5,0.7,0.7
2024-09-17T0200,1344A,112.9581,28.3611,长沙市,沙坪,,48,48,46,28,26,60,,,,11,11,9,8,0.7,0.7
2024-09-17T0200,1727A,113.1147,36.1547,长治市,清华站,,42,36,36,24,22,134,,,,11,13,8,8,1.0,1.1
2024-09-17T0200,1728A,113.1031,36.1989,长治市,监测站,,40,35,36,22,21,126,,,,14,17,10,11,1.2,1.3
2024-09-17T0200,1730A,113.0886,36.2125,长治市,审计局,,41,32,33,19,23,131,,,,15,17,8,9,0.7,0.8
2024-09-17T0200,1731A,113.0844,36.1856,长治市,长治八中,,41,39,43,21,20,130,,,,12,14,8,10,1.0,1.1
2024-09-17T0200,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,34,22,19,95,,,,12,11,4,6,0.9,0.9
2024-09-17T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,57,32,35,99,,,,15,15,8,8,1.3,0.8
2024-09-17T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,88,53,41,32,96,,,,30,15,22,11,1.7,1.3
2024-09-17T0200,3570A,113.235,36.3489,长治市,潞城四中,,49,44,43,34,28,137,,,,10,13,6,6,1.2,1
2024-09-17T0200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),64,78,52,31,35,101,,,,8,10,10,8,0.7,0.7
2024-09-17T0200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),62,74,55,33,36,96,,,,10,12,10,8,0.7,0.7
2024-09-17T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),60,70,56,29,36,101,,,,8,11,10,8,0.7,0.7
2024-09-17T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),59,67,56,37,38,93,,,,11,12,10,9,0.5,0.5
2024-09-17T0200,1196A,119.9633,31.762,常州市,市监测站,,,5,9,,7,22,,,,8,2,6,5,0.4,0.5
2024-09-17T0200,1200A,119.9468,31.7069,常州市,武进监测站,,9,7,14,3,5,27,,,,4,2,8,8,0.6,0.7
2024-09-17T0200,1201A,119.9255,31.9087,常州市,安家,,12,12,15,3,9,21,,,,8,5,7,8,0.4,0.5
2024-09-17T0200,3002A,119.9805,31.8174,常州市,行政中心,,8,7,12,3,4,24,,,,10,6,6,8,0.3,0.4
2024-09-17T0200,3003A,120.0522,31.7748,常州市,经开区,,7,6,13,3,5,22,,,,6,3,8,8,0.4,0.4
2024-09-17T0200,3010A,119.9025,31.7964,常州市,钟楼,,,9,19,3,6,24,,,,9,6,7,7,,1.3
2024-09-17T0200,3430A,119.5826,31.7245,常州市,金坛城区,,22,,14,3,7,68,,,,10,9,7,7,0.5,0.5
2024-09-17T0200,2220A,120.4318,41.5881,朝阳市,西梁,,29,29,37,18,26,14,,,,17,23,6,7,0.7,0.7
2024-09-17T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,25,30,19,17,28,,,,13,15,7,8,0.7,0.7
2024-09-17T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,29,28,35,20,19,19,,,,18,23,6,8,0.8,0.8
2024-09-17T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,25,19,25,17,17,6,,,,15,17,8,8,0.6,0.7
2024-09-17T0200,1705A,116.6367,23.6719,潮州市,西园路,,20,20,24,9,13,12,,,,6,8,5,6,0.2,0.3
2024-09-17T0200,3026A,116.6183,23.6608,潮州市,市政府,,21,21,25,7,10,27,,,,4,5,5,5,0.6,0.7
2024-09-17T0200,4036A,116.6461,23.6761,潮州市,金山,,16,12,23,11,19,19,,,,3,6,5,6,0.6,0.6
2024-09-17T0200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),57,64,35,29,15,50,,,,5,6,7,7,0.4,0.4
2024-09-17T0200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),68,,29,49,26,46,,,,9,9,3,4,0.7,0.6
2024-09-17T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),56,61,34,39,22,46,,,,9,9,6,8,0.8,0.8
2024-09-17T0200,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),52,46,28,36,25,41,,,,6,6,2,4,0.8,0.7
2024-09-17T0200,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),68,51,32,49,28,42,,,,8,9,4,6,0.8,0.7
2024-09-17T0200,1431A,103.9728,30.7236,成都市,金泉两河,,30,30,36,6,15,0,,,,23,14,3,3,0.5,0.5
2024-09-17T0200,1432A,104.176,30.6872,成都市,十里店,,38,38,35,18,21,12,,,,40,25,2,4,0.6,0.5
2024-09-17T0200,1433A,104.079,30.5706,成都市,三瓦窑,,30,29,38,21,26,8,,,,25,30,3,3,0.5,0.6
2024-09-17T0200,1434A,104.1114,30.63,成都市,沙河铺,,39,39,40,11,24,6,,,,33,20,2,3,0.8,0.7
2024-09-17T0200,1437A,104.0786,30.6531,成都市,君平街,,37,37,41,13,21,5,,,,32,24,4,5,0.8,0.7
2024-09-17T0200,2880A,104.0239,30.65639,成都市,大石西路,,25,25,40,8,19,2,,,,30,23,5,6,0.9,0.8
2024-09-17T0200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,34,34,28,19,20,38,,,,18,17,4,4,0.6,0.6
2024-09-17T0200,3357A,104.0106,30.6931,成都市,金博路,,16,16,33,7,17,3,,,,28,21,2,3,0.7,0.7
2024-09-17T0200,3359A,104.0578,30.5225,成都市,华阳,,29,29,37,12,18,16,,,,21,23,2,3,0.7,0.8
