timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-17T0900,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,31,6,12,11,,13,11,17,10,3,3,0.7,0.6
2024-09-17T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,22,6,29,3,8,69,,59,59,10,7,5,6,0.5,0.3
2024-09-17T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,7,30,3,9,65,,52,52,6,4,6,7,0.5,0.4
2024-09-17T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,6,22,3,8,75,,58,58,5,6,6,7,0.5,0.4
2024-09-17T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,23,6,25,3,10,71,,56,56,4,4,7,8,0.5,0.4
2024-09-17T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,23,6,25,3,8,73,,60,60,3,6,6,7,0.6,0.5
2024-09-17T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,30,,11,72,,55,55,,4,5,6,0.6,0.5
2024-09-17T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,22,20,18,11,16,13,,28,25,44,28,6,8,0.8,0.7
2024-09-17T0900,1587A,109.9991,40.5842,包头市,包头八中,,30,30,25,20,17,25,,34,32,33,26,19,12,0.9,0.8
2024-09-17T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,,,21,28,17,,,34,,34,22,9,8,1.0,0.9
2024-09-17T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,20,19,18,14,13,30,,36,34,25,21,11,9,0.8,0.7
2024-09-17T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,,17,14,12,43,,40,40,14,14,9,10,0.6,0.7
2024-09-17T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,16,,17,11,12,47,,41,41,15,18,8,9,0.6,0.7
2024-09-17T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,22,16,22,15,13,18,,32,28,36,25,6,8,0.8,0.8
2024-09-17T0900,3683A,109.8331,40.6576,包头市,昆区政府,,40,,22,28,18,18,,41,37,30,22,7,9,1.0,0.7
2024-09-17T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,42,47,21,24,40,,68,62,7,9,9,9,0.4,0.4
2024-09-17T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,33,42,25,26,16,,20,18,15,17,10,9,0.6,0.6
2024-09-17T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,80,57,39,31,,,9,8,33,25,,12,0.9,0.8
2024-09-17T0900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,52,30,31,17,,22,21,25,25,7,7,0.5,0.5
2024-09-17T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,,53,48,36,34,,,22,21,,18,10,9,0.7,0.7
2024-09-17T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,58,48,26,28,19,,23,21,26,21,9,10,0.8,0.7
2024-09-17T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,47,26,27,14,,20,19,21,19,12,11,0.7,0.6
2024-09-17T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,48,50,30,29,11,,20,18,29,25,9,9,0.7,0.7
2024-09-17T0900,1051A,115.493,38.8632,保定市,游泳馆,,50,50,58,33,34,83,,51,51,14,18,4,5,0.4,0.5
2024-09-17T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,59,65,34,30,68,,32,32,12,21,4,4,0.3,0.3
2024-09-17T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,66,35,45,74,,50,50,13,21,3,4,0.6,0.7
2024-09-17T0900,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,73,32,36,76,,22,22,13,25,2,2,0.3,0.4
2024-09-17T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,70,27,36,88,,64,64,14,15,3,4,0.6,0.6
2024-09-17T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,96,84,44,38,58,,24,24,31,28,2,2,0.6,0.6
2024-09-17T0900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,52,64,31,36,54,,51,48,18,19,3,4,0.6,0.7
2024-09-17T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,69,33,33,86,,44,44,15,24,2,3,0.6,0.6
2024-09-17T0900,4034A,115.5150,38.8590,保定市,植保所站,,46,46,63,30,34,80,,46,46,14,18,4,5,0.7,0.7
2024-09-17T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,15,15,27,6,17,31,,37,35,6,7,6,6,0.5,0.4
2024-09-17T0900,2595A,99.1711,25.1328,保山市,市环保局,,22,22,29,7,10,40,,47,45,4,6,5,5,0.4,0.4
2024-09-17T0900,1867A,109.1436,21.4086,北海市,海滩公园,,32,24,30,22,16,35,,39,37,10,9,6,5,0.7,0.7
2024-09-17T0900,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,25,17,16,38,,37,36,8,9,6,5,0.8,0.7
2024-09-17T0900,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,31,22,18,32,,26,26,12,12,7,7,0.6,0.6
2024-09-17T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,32,29,28,21,27,,23,21,6,8,8,6,0.7,0.7
2024-09-17T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,21,21,28,11,14,39,,30,30,15,20,1,2,0.5,0.5
2024-09-17T0900,1002A,116.2202,40.2915,北京市,定陵,,16,16,23,11,15,25,,29,28,5,8,7,7,0.4,0.4
2024-09-17T0900,1003A,116.4174,39.9289,北京市,东四,,21,21,32,10,15,48,,38,38,11,17,5,4,0.4,0.5
2024-09-17T0900,1004A,116.4072,39.8863,北京市,天坛,,19,19,29,11,15,46,,21,21,14,18,3,2,0.4,0.5
2024-09-17T0900,1005A,116.462,39.9365,北京市,农展馆,,16,16,31,8,14,40,,25,25,11,18,3,2,0.4,0.5
2024-09-17T0900,1006A,116.3392,39.9295,北京市,官园,,22,22,33,14,20,38,,27,27,16,20,6,5,0.5,0.5
2024-09-17T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,36,13,16,31,,12,12,19,24,3,3,0.5,0.5
2024-09-17T0900,1008A,116.6636,40.135,北京市,顺义新城,,14,14,23,8,12,41,,34,34,7,12,1,2,0.3,0.3
2024-09-17T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,19,19,18,11,11,27,,31,30,14,12,3,3,0.2,0.2
2024-09-17T0900,1010A,116.2296,40.217,北京市,昌平镇,,24,24,29,13,14,23,,16,14,18,18,4,4,0.4,0.4
2024-09-17T0900,1011A,116.3966,39.9821,北京市,奥体中心,,17,17,28,9,14,43,,18,18,12,26,2,3,0.5,0.6
2024-09-17T0900,1012A,116.184,39.9136,北京市,古城,,38,38,34,17,17,29,,24,22,23,18,3,3,0.7,0.6
2024-09-17T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,33,33,35,23,21,18,,29,26,18,13,3,2,0.5,0.5
2024-09-17T0900,3417A,117.0709,40.1465,北京市,平谷新城,,24,24,34,12,16,42,,24,24,8,7,2,2,0.6,0.5
2024-09-17T0900,3418A,116.8336,40.4095,北京市,密云新城,,16,16,19,7,9,35,,40,38,5,5,2,3,0.4,0.3
2024-09-17T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,36,14,19,27,,29,28,11,13,5,5,0.4,0.4
2024-09-17T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,38,14,16,31,,20,19,13,22,3,3,0.5,0.5
2024-09-17T0900,3673A,116.6804,39.9081,北京市,通州东关,,26,26,35,10,16,30,,14,14,21,29,1,2,0.4,0.4
2024-09-17T0900,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,35,19,20,65,,32,32,14,12,3,2,0.5,0.4
2024-09-17T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,14,32,6,17,42,,9,9,20,21,3,2,0.4,0.5
2024-09-17T0900,3694A,115.986,40.4563,北京市,延庆石河营,,35,33,32,24,19,16,,22,20,17,10,3,3,0.5,0.4
2024-09-17T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,18,18,21,10,10,28,,33,32,11,8,3,3,0.4,0.4
2024-09-17T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,25,25,34,11,15,35,,17,17,20,20,3,3,0.5,0.5
2024-09-17T0900,3697A,116.84,40.3844,北京市,密云镇,,16,16,18,9,10,35,,41,39,7,8,4,2,0.3,0.2
2024-09-17T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,69,43,30,24,14,,23,21,40,24,9,10,1.6,1.3
2024-09-17T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,79,53,36,20,16,,20,20,36,28,6,8,1.0,1
2024-09-17T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,53,36,29,20,22,,22,20,39,29,10,10,1.4,1
2024-09-17T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,68,42,23,18,20,,32,28,42,28,6,9,1.4,1.1
2024-09-17T0900,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,31,16,12,26,,31,29,39,28,6,7,1.2,1
2024-09-17T0900,1766A,123.8142,41.3472,本溪市,威宁,,41,41,44,24,20,29,,22,22,19,28,8,8,1.0,0.9
2024-09-17T0900,2587A,105.2864,27.3125,毕节市,八中,,30,30,54,20,24,42,,39,37,8,9,5,6,0.4,0.5
2024-09-17T0900,2588A,105.31,27.2944,毕节市,师专,,28,24,31,19,24,43,,44,43,9,11,8,8,0.5,0.5
2024-09-17T0900,3537A,105.3631,27.3533,毕节市,长征村,,49,41,47,34,40,38,,47,43,8,9,7,9,0.6,0.6
2024-09-17T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,33,29,18,133,,111,111,17,14,10,8,1.2,0.7
2024-09-17T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,61,37,31,15,146,,100,100,11,8,18,10,1.1,0.7
2024-09-17T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,32,29,17,157,,115,115,19,14,23,8,1.0,0.7
2024-09-17T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,33,31,15,149,,114,114,20,15,17,10,0.9,0.6
2024-09-17T0900,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,53,44,45,19,17,162,,104,104,13,14,11,11,0.9,0.7
2024-09-17T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,48,29,36,20,150,,120,120,13,12,13,9,1.1,0.7
2024-09-17T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,37,55,22,24,64,,90,85,13,14,5,6,0.5,0.5
2024-09-17T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,39,53,24,30,61,,90,84,8,8,4,5,0.6,0.6
2024-09-17T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,36,36,51,19,29,58,,91,83,9,10,3,4,0.6,0.7
2024-09-17T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,38,14,15,59,,49,49,10,12,5,8,0.3,0.3
2024-09-17T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,43,17,15,33,,40,38,9,14,5,6,0.3,0.4
2024-09-17T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),93,93,59,69,28,116,,62,62,38,30,30,7,1.1,0.7
2024-09-17T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,76,53,66,32,110,,38,38,30,29,37,7,1.4,0.7
2024-09-17T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,76,61,55,33,98,,44,44,27,28,38,9,1.1,0.7
2024-09-17T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),90,102,62,67,34,85,,39,37,48,30,21,9,1.4,0.7
2024-09-17T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,13,7,6,22,,28,28,12,12,6,6,0.5,0.6
2024-09-17T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,42,12,10,6,28,,41,39,31,22,8,8,0.5,0.5
2024-09-17T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,10,11,6,7,46,,45,45,3,5,4,9,0.4,0.4
2024-09-17T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,32,36,23,19,17,,39,39,31,29,4,8,1.0,0.8
2024-09-17T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,50,9,12,35,,38,38,37,37,4,6,1.0,0.7
2024-09-17T0900,1119A,125.3325,43.9166,长春市,食品厂,,45,45,35,20,15,36,,18,18,31,33,7,6,0.6,0.5
2024-09-17T0900,1120A,125.2863,43.9027,长春市,客车厂,,38,38,30,26,19,38,,24,23,27,27,8,7,0.6,0.5
2024-09-17T0900,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,32,8,15,39,,16,16,29,27,17,8,0.6,0.5
2024-09-17T0900,1122A,125.3716,43.8772,长春市,劳动公园,,40,40,31,23,17,31,,19,18,32,28,13,9,0.6,0.5
2024-09-17T0900,1123A,125.3297,43.8805,长春市,园林处,,39,39,29,21,17,35,,21,20,27,25,8,7,0.6,0.5
2024-09-17T0900,1124A,125.4605,43.79,长春市,净月潭,,31,31,21,17,13,44,,22,22,13,10,8,6,0.6,0.5
2024-09-17T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,28,17,13,15,,6,6,40,30,8,8,0.8,0.7
2024-09-17T0900,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,28,15,13,41,,13,13,22,29,7,5,0.5,0.4
2024-09-17T0900,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,30,16,18,33,,18,18,26,34,7,6,0.5,0.5
2024-09-17T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),51,52,48,30,29,72,,58,58,13,14,2,2,0.6,0.6
2024-09-17T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,51,48,29,26,67,,66,66,7,8,6,4,0.5,0.5
2024-09-17T0900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,63,49,29,28,83,,64,64,11,12,5,4,0.6,0.6
2024-09-17T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,50,29,31,88,,73,73,4,5,6,6,0.5,0.5
2024-09-17T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,48,28,29,88,,71,71,8,10,6,5,0.6,0.6
2024-09-17T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,48,28,26,81,,66,66,2,4,3,2,0.7,0.8
2024-09-17T0900,1341A,113.0014,28.1944,长沙市,火车新站,,47,47,49,31,32,83,,67,67,5,7,5,4,0.6,0.6
2024-09-17T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,54,20,24,81,,66,66,5,8,3,3,0.3,0.4
2024-09-17T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,51,49,35,32,81,,72,72,5,7,7,6,0.7,0.7
2024-09-17T0900,1344A,112.9581,28.3611,长沙市,沙坪,,42,42,46,20,25,61,,62,61,10,10,11,9,0.7,0.7
2024-09-17T0900,1727A,113.1147,36.1547,长治市,清华站,,45,42,32,31,19,92,,112,107,17,11,9,8,1.3,1
2024-09-17T0900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,53,34,34,19,94,,99,94,21,15,11,10,1.6,1.1
2024-09-17T0900,1730A,113.0886,36.2125,长治市,审计局,,,39,33,34,19,,,125,123,12,14,8,8,0.9,0.7
2024-09-17T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,80,44,36,21,60,,78,69,28,15,8,8,1.2,0.9
2024-09-17T0900,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,31,29,17,91,,82,82,20,9,16,5,1.6,0.8
2024-09-17T0900,3568A,113.06,36.0464,长治市,向阳小学,,,,54,,32,,,81,78,22,13,8,8,,0.8
2024-09-17T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),92,88,58,68,35,109,,94,91,28,16,33,14,2.3,1.4
2024-09-17T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),63,56,43,45,29,148,,128,127,10,10,7,6,1.3,1.1
2024-09-17T0900,1854A,111.6975,28.9703,常德市,市二中,,47,47,55,22,33,114,,107,107,7,10,10,8,0.6,0.7
2024-09-17T0900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,57,57,21,34,108,,103,103,8,11,11,9,0.6,0.7
2024-09-17T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,58,22,34,112,,103,103,8,11,9,9,0.7,0.7
2024-09-17T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,59,23,37,96,,92,92,11,12,11,10,0.5,0.5
2024-09-17T0900,1196A,119.9633,31.762,常州市,市监测站,,,16,9,,4,25,,14,13,2,4,6,6,0.4,0.5
2024-09-17T0900,1200A,119.9468,31.7069,常州市,武进监测站,,12,,10,8,3,26,,19,18,2,3,6,7,0.6,0.7
2024-09-17T0900,1201A,119.9255,31.9087,常州市,安家,,23,23,13,13,6,19,,15,14,6,6,7,7,0.4,0.5
2024-09-17T0900,3002A,119.9805,31.8174,常州市,行政中心,,13,13,8,6,1,22,,17,16,8,7,7,8,0.3,0.3
2024-09-17T0900,3003A,120.0522,31.7748,常州市,经开区,,,10,9,,2,25,,16,15,3,4,8,8,0.4,0.4
2024-09-17T0900,3010A,119.9025,31.7964,常州市,钟楼,,,16,14,3,2,,,16,13,6,8,8,7,,1.7
2024-09-17T0900,3430A,119.5826,31.7245,常州市,金坛城区,,9,,6,6,5,20,,36,28,10,10,8,7,0.4,0.5
2024-09-17T0900,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,36,25,26,11,,10,9,21,21,10,7,0.6,0.7
2024-09-17T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,26,31,21,18,12,,20,17,23,16,8,8,0.9,0.8
2024-09-17T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,33,28,33,23,20,15,,11,10,24,23,8,8,0.9,0.9
2024-09-17T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,28,26,22,19,16,16,,10,10,11,14,7,8,0.6,0.6
2024-09-17T0900,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,54,24,3,11,15,,11,11,5,7,5,5,0.3,0.2
2024-09-17T0900,3026A,116.6183,23.6608,潮州市,市政府,,14,14,21,7,9,26,,23,22,3,4,5,5,0.7,0.6
2024-09-17T0900,4036A,116.6461,23.6761,潮州市,金山,,22,22,22,11,16,21,,17,17,3,5,6,6,0.6,0.6
2024-09-17T0900,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),57,64,49,24,21,47,,49,49,5,5,7,8,0.4,0.4
2024-09-17T0900,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),67,56,42,48,38,44,,45,45,9,8,3,4,0.7,0.7
2024-09-17T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),59,67,49,39,30,41,,45,44,10,9,7,8,0.8,0.8
2024-09-17T0900,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),63,53,41,45,34,40,,40,40,6,6,2,3,0.8,0.7
2024-09-17T0900,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),65,56,43,47,40,36,,41,40,10,8,4,6,0.8,0.7
2024-09-17T0900,1431A,103.9728,30.7236,成都市,金泉两河,,47,47,38,20,15,5,,1,1,16,14,3,3,0.5,0.5
2024-09-17T0900,1432A,104.176,30.6872,成都市,十里店,,27,27,34,11,18,17,,10,10,22,25,2,3,0.5,0.5
